0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728852,728852
0,0,0,0,0,2.27191e+07,-726606,726606
0,0,0,0,0,2.27237e+07,-724360,724360
0,0,0,0,0,2.50645e+07,-652407,652407
170367,0,0,0,0,2.43517e+07,170367,0
343244,0,0,0,0,2.43568e+07,172878,0
518634,0,0,0,0,2.43618e+07,175389,0
600500,0,0,0,0,2.11474e+07,81866.4,0
0,0,0,0,0,2.1973e+07,-854482,0
0,0,0,0,0,2.19791e+07,-854300,854300
0,0,0,0,0,2.19852e+07,-854118,854118
0,0,0,0,0,2.19913e+07,-853936,853936
0,0,0,0,0,2.27958e+07,-829940,829940
0,0,0,0,0,2.27003e+07,-713359,713359
0,0,0,0,0,2.27049e+07,-711110,711110
0,0,0,0,0,2.27094e+07,-708860,708860
0,0,0,0,0,2.24026e+07,-715896,715896
0,0,0,0,0,2.2499e+07,-818673,818673
0,0,0,0,0,2.25035e+07,-816455,816455
0,0,0,0,0,2.25079e+07,-814237,814237
0,0,0,0,0,2.35974e+07,-779651,779651
0,0,0,0,0,2.32759e+07,-404535,404535
0,0,0,0,0,2.32807e+07,-402196,402196
0,0,0,0,0,2.32854e+07,-399855,399855
0,0,0,0,0,2.32901e+07,-397514,397514
0,0,0,0,0,2.35507e+07,-387461,387461
0,0,0,0,0,2.33758e+07,-179869,179869
0,0,0,0,0,2.33806e+07,-177464,177464
0,0,0,0,0,2.33853e+07,-175059,175059
0,0,0,0,0,2.39325e+07,-156473,156473
29074.5,0,0,0,0,2.37771e+07,29074.5,0
60616,0,0,0,0,2.3782e+07,31541.5,0
94624.5,0,0,0,0,2.37868e+07,34008.5,0
184854,0,0,0,0,2.55927e+07,90229.4,0
931225,0,0,0,0,2.50261e+07,746371,0
1.67782e+06,0,0,0,0,2.50334e+07,746591,0
2.42463e+06,0,0,0,0,2.50408e+07,746811,0
3.17166e+06,0,0,0,0,2.50482e+07,747031,0
3.88866e+06,0,0,0,0,2.40428e+07,717004,0
4.22405e+06,0,0,0,0,2.43841e+07,335386,0
4.56199e+06,0,0,0,0,2.43891e+07,337942,0
4.90249e+06,0,0,0,0,2.43941e+07,340498,0
5.21887e+06,0,0,0,0,2.35062e+07,316377,0
5.17118e+06,0,0,0,0,2.38318e+07,-47682.7,0
5.12594e+06,0,0,0,0,2.38366e+07,-45240.3,0
5.08314e+06,0,0,0,0,2.38415e+07,-42797.3,0
4.981e+06,0,0,0,0,2.17761e+07,-102147,0
4.1401e+06,0,0,0,0,2.24289e+07,-840893,0
3.2994e+06,0,0,0,0,2.24352e+07,-840708,0
2.45888e+06,0,0,0,0,2.24414e+07,-840522,0
1.61854e+06,0,0,0,0,2.24476e+07,-840336,0
798506,0,0,0,0.000745969,2.31285e+07,-820033,0
187125,0,0,0,0,2.29523e+07,-611381,0
0,0,0,0,0,2.29567e+07,-609175,234925
0,0,0,0,0,2.29612e+07,-606969,606969
0,0,0,0,0,2.53379e+07,-533985,533985
301380,0,0,0,0,2.4614e+07,301380,0
605225,0,0,0,0,2.4619e+07,303845,0
911537,0,0,0,0,2.46239e+07,306312,0
1.12281e+06,0,0,0,0,2.136e+07,211269,0
277789,0,0,0,0,2.22905e+07,-845017,0
0,0,0,0,0,2.22965e+07,-844838,289261
0,0,0,0,0,2.23024e+07,-844660,844660
0,0,0,0,0,2.23084e+07,-844481,844481
0,0,0,0,0,2.3125e+07,-820124,820124
0,0,0,0,0,2.29359e+07,-596627,596627
0,0,0,0,0,2.29403e+07,-594418,594418
0,0,0,0,0,2.29448e+07,-592209,592209
0,0,0,0,0,2.26331e+07,-599427,599427
0,0,0,0,0,2.27308e+07,-703848,703848
0,0,0,0,0,2.27352e+07,-701671,701671
0,0,0,0,0,2.27396e+07,-699493,699493
0,0,0,0,0,2.38456e+07,-664455,664455
0,0,0,0,0,2.3519e+07,-283701,283701
0,0,0,0,0,2.35236e+07,-281404,281404
0,0,0,0,0,2.35283e+07,-279107,279107
0,0,0,0,0,2.35329e+07,-276808,276808
0,0,0,0,0,2.37973e+07,-266680,266680
0,0,0,0,0,2.36196e+07,-56017,56017
0,0,0,0,0,2.36243e+07,-53655.4,53655.4
0,0,0,0,0,2.36289e+07,-51293.3,51293.3
0,0,0,0,0,2.41842e+07,-32506.8,32506.8
155769,0,0,0,0,2.40264e+07,155769,0
313960,0,0,0,0,2.40311e+07,158191,0
474572,0,0,0,0,2.40359e+07,160613,0
692172,0,0,0,0,2.58688e+07,217600,0
1.44981e+06,0,0,0,0,2.54037e+07,757633,0
2.20765e+06,0,0,0,0,2.54109e+07,757849,0
2.96572e+06,0,0,0,0,2.54182e+07,758065,0
3.724e+06,0,0,0,0,2.54254e+07,758281,0
4.4518e+06,0,0,0,0,2.44047e+07,727795,0
4.91775e+06,0,0,0,0,2.4641e+07,465949,0
5.3862e+06,0,0,0,0,2.46459e+07,468459,0
5.85717e+06,0,0,0,0,2.46508e+07,470968,0
6.30357e+06,0,0,0,0,2.37494e+07,446399,0
6.38036e+06,0,0,0,0,2.40797e+07,76789.8,0
6.45955e+06,0,0,0,0,2.40845e+07,79187.3,0
6.54113e+06,0,0,0,0,2.40893e+07,81586,0
6.5624e+06,0,0,0,0,2.19928e+07,21265.8,0
5.81016e+06,0,0,0,0,2.26759e+07,-752237,0
5.06009e+06,0,0,0,0,2.26803e+07,-750076,0
4.31217e+06,0,0,0,0,2.26847e+07,-747914,0
3.56642e+06,0,0,0,0,2.26891e+07,-745752,0
2.84325e+06,0,0,0,0.000745969,2.33781e+07,-723171,0
2.3472e+06,0,0,0,0,2.31856e+07,-496055,0
1.8533e+06,0,0,0,0,2.319e+07,-493894,0
1.36157e+06,0,0,0,0,2.31944e+07,-491734,0
943827,0,0,0,0,2.56063e+07,-417741,0
1.3738e+06,0,0,0,0,2.48715e+07,429976,0
1.80619e+06,0,0,0,0,2.48763e+07,432391,0
2.241e+06,0,0,0,0,2.48811e+07,434806,0
2.57927e+06,0,0,0,0,2.15686e+07,338266,0
1.78395e+06,0,0,0,0,2.25666e+07,-795314,0
990715,0,0,0,0,2.25708e+07,-793237,0
199556,0,0,0,0,2.2575e+07,-791159,0
0,0,0,0,0,2.25792e+07,-789081,389969
0,0,0,0,0,2.3406e+07,-762466,762466
0,0,0,0,0,2.31669e+07,-482097,482097
0,0,0,0,0,2.31713e+07,-479935,479935
0,0,0,0,0,2.31757e+07,-477771,477771
0,0,0,0,0,2.28593e+07,-485174,485174
0,0,0,0,0,2.29582e+07,-591214,591214
0,0,0,0,0,2.29625e+07,-589081,589081
0,0,0,0,0,2.29669e+07,-586948,586948
0,0,0,0,0,2.40889e+07,-551471,551471
0,0,0,0,0,2.37574e+07,-165195,165195
0,0,0,0,0,2.37619e+07,-162945,162945
0,0,0,0,0,2.37664e+07,-160695,160695
0,0,0,0,0,2.3771e+07,-158444,158444
0,0,0,0,0,2.40391e+07,-148249,148249
65421.2,0,0,0,0,2.38587e+07,65421.2,0
133155,0,0,0,0,2.38632e+07,67734,0
203202,0,0,0,0,2.38678e+07,70046.9,0
292226,0,0,0,0,2.4431e+07,89024.1,0
572195,0,0,0,0,2.42707e+07,279969,0
854536,0,0,0,0,2.42753e+07,282341,0
1.13925e+06,0,0,0,0,2.428e+07,284712,0
1.48169e+06,0,0,0,0,2.61395e+07,342445,0
2.25036e+06,0,0,0,0,2.57738e+07,768671,0
3.01925e+06,0,0,0,0,2.57809e+07,768882,0
3.78834e+06,0,0,0,0,2.5788e+07,769094,0
4.55765e+06,0,0,0,0,2.5795e+07,769305,0
5.29601e+06,0,0,0,0,2.47592e+07,738369,0
5.8899e+06,0,0,0,0,2.48927e+07,593886,0
6.48624e+06,0,0,0,0,2.48975e+07,596342,0
7.08504e+06,0,0,0,0,2.49023e+07,598799,0
7.65883e+06,0,0,0,0,2.39876e+07,573786,0
7.85756e+06,0,0,0,0,2.43226e+07,198733,0
8.05864e+06,0,0,0,0,2.43273e+07,201081,0
8.26207e+06,0,0,0,0,2.43319e+07,203429,0
8.40422e+06,0,0,0,0,2.2205e+07,142153,0
7.76161e+06,0,0,0,0,2.28979e+07,-642610,0
7.12112e+06,0,0,0,0,2.29021e+07,-640493,0
6.48274e+06,0,0,0,0,2.29064e+07,-638377,0
5.84648e+06,0,0,0,0,2.29107e+07,-636260,0
5.23305e+06,0,0,0,0.000745969,2.36096e+07,-613431,0
4.84993e+06,0,0,0,0,2.34141e+07,-383122,0
4.46892e+06,0,0,0,0,2.34184e+07,-381010,0
4.09002e+06,0,0,0,0,2.34227e+07,-378899,0
3.7861e+06,0,0,0,0,2.58691e+07,-303923,0
4.34198e+06,0,0,0,0,2.51235e+07,555884,0
4.90023e+06,0,0,0,0,2.51282e+07,558244,0
5.46083e+06,0,0,0,0,2.5133e+07,560605,0
5.92342e+06,0,0,0,0,2.17728e+07,462593,0
5.23612e+06,0,0,0,0,2.27849e+07,-687303,0
4.55085e+06,0,0,0,0,2.27891e+07,-685273,0
3.86761e+06,0,0,0,0,2.27932e+07,-683242,0
3.1864e+06,0,0,0,0,2.27973e+07,-681211,0
2.5321e+06,0,0,0,0,2.36357e+07,-654294,0
2.1621e+06,0,0,0,0,2.33931e+07,-370002,0
1.79421e+06,0,0,0,0,2.33973e+07,-367888,0
1.42844e+06,0,0,0,0,2.34016e+07,-365774,0
1.05508e+06,0,0,0,0,2.30805e+07,-373362,0
574086,0,0,0,0,2.31808e+07,-480990,0
95181,0,0,0,0,2.3185e+07,-478905,0
0,0,0,0,0,2.31892e+07,-476820,286458
0,0,0,0,0,2.4327e+07,-440920,440920
0,0,0,0,0,2.39906e+07,-49243,49243
0,0,0,0,0,2.3995e+07,-47044.7,47044.7
0,0,0,0,0,2.39994e+07,-44845.9,44845.9
0,0,0,0,0,2.40039e+07,-42646.4,42646.4
0,0,0,0,0,2.42756e+07,-32389.9,32389.9
184217,0,0,0,0,2.40925e+07,184217,0
370695,0,0,0,0,2.40969e+07,186477,0
559432,0,0,0,0,2.41014e+07,188737,0
767329,0,0,0,0,2.46724e+07,207897,0
1.16878e+06,0,0,0,0,2.45096e+07,401447,0
1.57254e+06,0,0,0,0,2.45142e+07,403765,0
1.97862e+06,0,0,0,0,2.45187e+07,406082,0
2.44316e+06,0,0,0,0,2.64042e+07,464539,0
3.22263e+06,0,0,0,0,2.61357e+07,779464,0
4.0023e+06,0,0,0,0,2.61426e+07,779671,0
4.78218e+06,0,0,0,0,2.61495e+07,779878,0
5.56226e+06,0,0,0,0,2.61565e+07,780084,0
6.31097e+06,0,0,0,0,2.51059e+07,748707,0
7.02994e+06,0,0,0,0,2.51388e+07,718972,0
7.75131e+06,0,0,0,0,2.51435e+07,721373,0
8.47508e+06,0,0,0,0,2.51482e+07,723774,0
9.17341e+06,0,0,0,0,2.42206e+07,698320,0
9.49135e+06,0,0,0,0,2.456e+07,317941,0
9.81158e+06,0,0,0,0,2.45646e+07,320235,0
1.01341e+07,0,0,0,0,2.45692e+07,322530,0
1.03944e+07,0,0,0,0,2.24124e+07,260314,0
9.85897e+06,0,0,0,0,2.31148e+07,-535458,0
9.32558e+06,0,0,0,0,2.3119e+07,-533391,0
8.79425e+06,0,0,0,0,2.31232e+07,-531323,0
8.265e+06,0,0,0,0,2.31274e+07,-529254,0
7.75881e+06,0,0,7.51045e+07,0.000745969,2.38357e+07,-506187,0
7.48605e+06,0,0,7.51045e+07,0,2.36374e+07,-272762,0
7.21535e+06,0,0,7.51045e+07,0,2.36416e+07,-270702,0
6.94671e+06,0,0,7.51045e+07,0,2.36458e+07,-268641,0
6.754e+06,0,0,7.51045e+07,0,2.61259e+07,-192709,0
7.4329e+06,0,0,7.51045e+07,0,2.53697e+07,678907,0
8.11412e+06,0,0,7.51045e+07,0,2.53744e+07,681210,0
8.79763e+06,0,0,7.51045e+07,0,2.5379e+07,683514,0
9.38169e+06,0,0,7.51045e+07,0,2.19723e+07,584060,0
8.79991e+06,0,0,7.51045e+07,0,2.29983e+07,-581781,0
8.22011e+06,0,0,7.51045e+07,0,2.30023e+07,-579800,0
7.64229e+06,0,0,7.51045e+07,0,2.30063e+07,-577818,0
7.06645e+06,0,0,7.51045e+07,0,2.30103e+07,-575837,0
6.51783e+06,0,0,7.51045e+07,0,2.38601e+07,-548627,0
6.25732e+06,0,0,7.51045e+07,0,2.36139e+07,-260507,0
5.99888e+06,0,0,7.51045e+07,0,2.36181e+07,-258445,0
5.74249e+06,0,0,7.51045e+07,0,2.36223e+07,-256382,0
5.47834e+06,0,0,7.51045e+07,0,2.32967e+07,-264154,0
5.105e+06,0,0,7.51045e+07,0,2.33981e+07,-373337,0
4.7337e+06,0,0,7.51045e+07,0,2.34022e+07,-371303,0
4.36443e+06,0,0,7.51045e+07,0,2.34063e+07,-369269,0
4.03147e+06,0,0,7.51045e+07,0,2.45595e+07,-332957,0
4.09546e+06,0,0,7.51045e+07,0,2.42183e+07,63988.7,0
4.16159e+06,0,0,7.51045e+07,0,2.42227e+07,66133.7,0
4.22987e+06,0,0,7.51045e+07,0,2.4227e+07,68278.7,0
4.3003e+06,0,0,7.51045e+07,0,2.42313e+07,70424.4,0
4.38103e+06,0,0,7.51045e+07,0,2.45065e+07,80736.7,0
4.68124e+06,0,0,7.51045e+07,0,2.43207e+07,300207,0
4.98365e+06,0,0,7.51045e+07,0,2.43251e+07,302412,0
5.28827e+06,0,0,7.51045e+07,0,2.43294e+07,304617,0
5.61222e+06,0,0,7.51045e+07,0,2.4908e+07,323951,0
6.13226e+06,0,0,7.51045e+07,0,2.47429e+07,520040,0
6.65456e+06,0,0,7.51045e+07,0,2.47473e+07,522301,0
7.17913e+06,0,0,7.51045e+07,0,2.47518e+07,524562,0
7.76285e+06,0,0,7.51045e+07,0,2.66625e+07,583721,0
8.55285e+06,0,0,7.51045e+07,0,2.6489e+07,790000,0
9.34305e+06,0,0,7.51045e+07,0,2.64957e+07,790202,0
1.01335e+07,0,0,7.51045e+07,0,2.65025e+07,790403,0
1.09241e+07,0,0,7.51045e+07,0,2.65092e+07,790605,0
1.16829e+07,0,0,7.51045e+07,0,2.54442e+07,758796,0
1.24418e+07,0,0,7.51045e+07,0,2.54507e+07,758990,0
1.3201e+07,0,0,7.51045e+07,0,2.54572e+07,759183,0
1.39604e+07,0,0,7.51045e+07,0,2.54637e+07,759377,0
1.46917e+07,0,0,7.51045e+07,0,2.45253e+07,731341,0
1.5126e+07,0,0,7.51045e+07,0,2.47917e+07,434267,0
1.55625e+07,0,0,7.51045e+07,0,2.47961e+07,436504,0
1.60013e+07,0,0,7.51045e+07,0,2.48006e+07,438742,0
1.63769e+07,0,0,7.51045e+07,0,2.26148e+07,375606,0
1.5946e+07,0,0,7.51045e+07,0,2.33264e+07,-430913,0
1.55171e+07,0,0,7.51045e+07,0,2.33305e+07,-428896,0
1.50902e+07,0,0,7.51045e+07,0,2.33346e+07,-426879,0
1.46653e+07,0,0,7.51045e+07,0,2.33387e+07,-424861,0
1.42638e+07,0,0,7.51045e+07,0,2.40563e+07,-401564,0
1.40986e+07,0,0,7.51045e+07,0.000745969,2.38552e+07,-165102,0
1.39356e+07,0,0,7.51045e+07,0,2.38593e+07,-163094,0
1.37745e+07,0,0,7.51045e+07,0,2.38634e+07,-161087,0
1.36902e+07,0,0,7.51045e+07,0,2.63763e+07,-84224.7,0
1.44548e+07,0,0,7.51045e+07,0,2.564e+07,764559,0
1.52195e+07,0,0,7.51045e+07,0,2.56463e+07,764747,0
