0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.01862,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.03482,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.29216,0.05,0,2.18922,2.47088,0,0.406166,4.47552,99.3022,98.274,13.363,0,0,1.71492,1.43326,0,1.34047,2.1168
85.139,85.139,5.24947,0.05,0,2.19097,2.47199,0,0.410259,4.47552,99.3022,98.274,10.6642,0,0,1.71492,1.4339,0,1.32495,2.1168
85.139,85.139,3.50526,0.05,0,2.19272,2.4731,0,0.410588,4.47552,99.3022,98.274,11.1922,0,0,1.71492,1.43455,0,1.32495,2.1168
85.139,85.139,5.88563,0.05,0,2.4358,2.71554,0,0.410916,4.47552,99.3022,98.274,12.9216,0,0,1.88367,1.60394,0,1.32495,2.1168
85.139,85.139,6.5909,0.05,0,2.60641,2.71675,0,0.456469,4.47552,99.3022,98.274,10.4022,0,0,1.715,1.60466,0,1.45532,2.1168
85.139,85.139,6.38593,0.05,0,2.60835,2.71797,0,0.488441,4.47552,99.3022,98.274,8.46438,0,0,1.715,1.60538,0,1.32501,2.1168
85.139,85.139,5.04647,0.05,0,2.61029,2.71919,0,0.488804,4.47552,99.3022,98.274,7.63302,0,0,1.715,1.6061,0,1.32501,2.1168
85.139,85.139,4.43801,0.05,0,2.2674,2.37558,0,0.489168,4.47552,99.3022,98.274,5.23469,0,0,1.48813,1.37995,0,1.32501,2.1168
85.139,85.139,4.01714,0.05,0,2.07424,2.37664,0,0.42491,4.47552,99.3022,98.274,4.1963,0,0,1.68297,1.38057,0,1.14973,2.1168
85.139,85.139,7.26331,0.05,0,2.07531,2.37771,0,0.388713,4.47552,99.3022,98.274,7.25663,0,0,1.68358,1.38118,0,1.30026,2.1168
85.139,85.139,6.94223,0.05,0,2.07637,2.37877,0,0.388913,4.47552,99.3022,98.274,8.87818,0,0,1.6842,1.3818,0,1.30074,2.1168
