0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.72739,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,7.25975,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.79991,0.05,0,2.18884,2.4705,0,0.406166,4.47552,99.3022,98.274,7.00608,0,0,1.7147,1.43304,0,1.34047,2.1168
85.139,85.139,11.5845,0.05,0,2.18999,2.47123,0,0.410188,4.47552,99.3022,98.274,9.60959,0,0,1.7147,1.43346,0,1.32478,2.1168
85.139,85.139,15.4276,0.05,0,2.19115,2.47196,0,0.410405,4.47552,99.3022,98.274,11.7396,0,0,1.7147,1.43389,0,1.32478,2.1168
85.139,85.139,11.6676,0.05,0,2.43348,2.71387,0,0.410621,4.47552,99.3022,98.274,9.73136,0,0,1.88335,1.60296,0,1.32478,2.1168
85.139,85.139,20.9378,0.05,0,2.60335,2.71468,0,0.456035,4.47552,99.3022,98.274,16.8963,0,0,1.71475,1.60343,0,1.45507,2.1168
85.139,85.139,8.90189,0.05,0,2.60463,2.71548,0,0.487868,4.47552,99.3022,98.274,8.18097,0,0,1.71475,1.6039,0,1.32482,2.1168
85.139,85.139,6.84726,0.05,0,2.6059,2.71628,0,0.488107,4.47552,99.3022,98.274,7.60939,0,0,1.71475,1.60438,0,1.32482,2.1168
85.139,85.139,7.48258,0.05,0,2.26277,2.37268,0,0.488347,4.47552,99.3022,98.274,11.9622,0,0,1.48816,1.37826,0,1.32482,2.1168
85.139,85.139,9.68659,0.05,0,2.07098,2.37338,0,0.424044,4.47552,99.3022,98.274,17.2977,0,0,1.68107,1.37867,0,1.14976,2.1168
85.139,85.139,10.9647,0.05,0,2.07168,2.37408,0,0.388101,4.47552,99.3022,98.274,20.2626,0,0,1.68148,1.37908,0,1.29879,2.1168
85.139,85.139,9.42819,0.05,0,2.07238,2.37478,0,0.388233,4.47552,99.3022,98.274,16.0254,0,0,1.68188,1.37948,0,1.29911,2.1168
85.139,85.139,10.5612,0.05,0,2.07308,2.37548,0,0.388364,4.47552,99.3022,98.274,14.946,0,0,1.68229,1.37989,0,1.29942,2.1168
85.139,85.139,9.89159,0.05,0,2.1606,2.463,0,0.388496,4.47552,99.3022,98.274,15.7694,0,0,1.73821,1.43581,0,1.29974,2.1168
85.139,85.139,7.6647,0.05,0,2.18526,2.46373,0,0.404897,4.47552,99.3022,98.274,13.6739,0,0,1.7147,1.43624,0,1.34294,2.1168
85.139,85.139,5.98997,0.05,0,2.18642,2.46446,0,0.409519,4.47552,99.3022,98.274,10.801,0,0,1.7147,1.43666,0,1.32478,2.1168
85.139,85.139,5.61787,0.05,0,2.18757,2.46519,0,0.409734,4.47552,99.3022,98.274,10.7764,0,0,1.7147,1.43709,0,1.32478,2.1168
85.139,85.139,5.2084,0.05,0,2.15474,2.43193,0,0.40995,4.47552,99.3022,98.274,6.19153,0,0,1.69312,1.41592,0,1.32478,2.1168
85.139,85.139,4.36392,0.05,0,2.13429,2.43265,0,0.403797,4.47552,99.3022,98.274,5.33199,0,0,1.7147,1.41634,0,1.3081,2.1168
85.139,85.139,4.31968,0.05,0,2.13543,2.43337,0,0.399966,4.47552,99.3022,98.274,5.03476,0,0,1.7147,1.41676,0,1.32478,2.1168
85.139,85.139,4.00377,0.04,0,2.13657,2.43409,0,0.400179,4.47552,99.3022,98.274,4.55422,0,0,1.7147,1.41718,0,1.32478,2.1168
85.139,85.139,3.9212,0.04,0,2.2532,2.5503,0,0.400392,4.47552,99.3022,98.274,5.05233,0,0,1.79134,1.49424,0,1.32478,2.1168
85.139,85.139,4.0597,0.03,0,2.33102,2.55106,0,0.42225,4.47552,99.3022,98.274,4.05905,0,0,1.71472,1.49468,0,1.38399,2.1168
85.139,85.139,3.78908,0.02,0,2.33221,2.55181,0,0.436833,4.47552,99.3022,98.274,4.17832,0,0,1.71472,1.49512,0,1.32479,2.1168
85.139,85.139,3.61756,0.01,0,2.33341,2.55256,0,0.437056,4.47552,99.3022,98.274,4.09525,0,0,1.71472,1.49556,0,1.32479,2.1168
85.139,85.139,3.32206,0.01,0,2.3346,2.55332,0,0.43728,4.47552,99.3022,98.274,3.70934,0,0,1.71472,1.49601,0,1.32479,2.1168
85.1326,85.139,2.65537,0.01,0,2.31292,2.5312,0,0.437504,4.47552,99.2895,98.274,2.59822,0,0,1.75691,1.53863,0,1.32479,2.1168
84.9345,85.139,2.50023,0.02,0,2.3563,2.53194,0,0.433442,4.47552,99.2691,98.274,2.47602,0,0,1.71473,1.53909,0,1.35739,2.1168
