0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728783,728783
0,0,0,0,0,2.27231e+07,-725721,725721
0,0,0,0,0,2.27293e+07,-722658,722658
0,0,0,0,0,2.50728e+07,-649859,649859
174091,0,0,0,0,2.43616e+07,174091,0
351606,0,0,0,0,2.43685e+07,177515,0
532546,0,0,0,0,2.43753e+07,180940,0
620793,0,0,0,0,2.116e+07,88247.4,0
0,0,0,0,0,2.1993e+07,-853887,0
0,0,0,0,0,2.20013e+07,-853639,853639
0,0,0,0,0,2.20096e+07,-853391,853391
0,0,0,0,0,2.20179e+07,-853143,853143
0,0,0,0,0,2.28258e+07,-829048,829048
0,0,0,0,0,2.27241e+07,-702680,702680
0,0,0,0,0,2.27303e+07,-699613,699613
0,0,0,0,0,2.27364e+07,-696546,696546
0,0,0,0,0,2.24307e+07,-702781,702781
0,0,0,0,0,2.25289e+07,-804932,804932
0,0,0,0,0,2.2535e+07,-801908,801908
0,0,0,0,0,2.25411e+07,-798882,798882
0,0,0,0,0,2.36347e+07,-763418,763418
0,0,0,0,0,2.33142e+07,-386655,386655
0,0,0,0,0,2.33206e+07,-383464,383464
0,0,0,0,0,2.3327e+07,-380274,380274
0,0,0,0,0,2.33335e+07,-377082,377082
0,0,0,0,0,2.35965e+07,-366156,366156
0,0,0,0,0,2.34229e+07,-157143,157143
0,0,0,0,0,2.34293e+07,-153863,153863
0,0,0,0,0,2.34358e+07,-150583,150583
0,0,0,0,0,2.39864e+07,-131071,131071
55940.1,0,0,0,0,2.38323e+07,55940.1,0
115243,0,0,0,0,2.3839e+07,59303,0
177910,0,0,0,0,2.38456e+07,62666.6,0
297889,0,0,0,0,2.56597e+07,119979,0
1.04705e+06,0,0,0,0,2.51194e+07,749156,0
1.7965e+06,0,0,0,0,2.51295e+07,749456,0
2.54626e+06,0,0,0,0,2.51396e+07,749756,0
3.29631e+06,0,0,0,0,2.51496e+07,750056,0
4.0163e+06,0,0,0,0,2.41427e+07,719983,0
4.38781e+06,0,0,0,0,2.44576e+07,371512,0
4.7628e+06,0,0,0,0,2.44645e+07,374997,0
5.14129e+06,0,0,0,0,2.44713e+07,378482,0
5.49645e+06,0,0,0,0,2.35811e+07,355167,0
5.48681e+06,0,0,0,0,2.39099e+07,-9643.26,0
5.4805e+06,0,0,0,0,2.39165e+07,-6313.12,0
5.47752e+06,0,0,0,0,2.39232e+07,-2981.74,0
5.41576e+06,0,0,0,0,2.18492e+07,-61752.5,0
4.58906e+06,0,0,0,0,2.25273e+07,-826707,0
3.76535e+06,0,0,0,0,2.25334e+07,-823705,0
2.94465e+06,0,0,0,0,2.25395e+07,-820702,0
2.12695e+06,0,0,0,0,2.25455e+07,-817698,0
1.33248e+06,0,0,0,0.000745969,2.32299e+07,-794467,0
763872,0,0,0,0,2.3041e+07,-568612,0
198267,0,0,0,0,2.30471e+07,-565605,0
0,0,0,0,0,2.30532e+07,-562597,166063
0,0,0,0,0,2.54456e+07,-488390,488390
352727,0,0,0,0,2.47192e+07,352727,0
708816,0,0,0,0,2.4726e+07,356089,0
1.06827e+06,0,0,0,0,2.47327e+07,359451,0
1.33295e+06,0,0,0,0,2.14498e+07,264687,0
491972,0,0,0,0,2.24258e+07,-840982,0
0,0,0,0,0,2.24339e+07,-840739,0
0,0,0,0,0,2.24421e+07,-840495,840495
0,0,0,0,0,2.24503e+07,-840251,840251
0,0,0,0,0,2.32746e+07,-815664,815664
0,0,0,0,0,2.30452e+07,-543516,543516
0,0,0,0,0,2.30513e+07,-540505,540505
0,0,0,0,0,2.30574e+07,-537493,537493
0,0,0,0,0,2.2745e+07,-543977,543977
0,0,0,0,0,2.2845e+07,-648369,648369
0,0,0,0,0,2.2851e+07,-645400,645400
0,0,0,0,0,2.2857e+07,-642430,642430
0,0,0,0,0,2.3973e+07,-606348,606348
0,0,0,0,0,2.36456e+07,-221899,221899
0,0,0,0,0,2.36519e+07,-218766,218766
0,0,0,0,0,2.36582e+07,-215634,215634
0,0,0,0,0,2.36645e+07,-212500,212500
0,0,0,0,0,2.39327e+07,-201472,201472
11729.6,0,0,0,0,2.37553e+07,11729.6,0
26679.4,0,0,0,0,2.37616e+07,14949.7,0
44849.9,0,0,0,0,2.3768e+07,18170.5,0
82806.4,0,0,0,0,2.43297e+07,37956.5,0
311493,0,0,0,0,2.41722e+07,228687,0
543482,0,0,0,0,2.41787e+07,231989,0
778774,0,0,0,0,2.41852e+07,235292,0
1.07242e+06,0,0,0,0,2.60362e+07,293650,0
1.83694e+06,0,0,0,0,2.56343e+07,764512,0
2.60174e+06,0,0,0,0,2.56442e+07,764806,0
3.36684e+06,0,0,0,0,2.56541e+07,765101,0
4.13224e+06,0,0,0,0,2.56639e+07,765395,0
4.86693e+06,0,0,0,0,2.46361e+07,734697,0
5.41647e+06,0,0,0,0,2.48079e+07,549534,0
5.96942e+06,0,0,0,0,2.48146e+07,552956,0
6.5258e+06,0,0,0,0,2.48213e+07,556377,0
7.05825e+06,0,0,0,0,2.39127e+07,532452,0
7.21833e+06,0,0,0,0,2.4248e+07,160074,0
7.38167e+06,0,0,0,0,2.42545e+07,163344,0
7.54829e+06,0,0,0,0,2.4261e+07,166614,0
7.65481e+06,0,0,0,0,2.21446e+07,106521,0
6.98071e+06,0,0,0,0,2.28363e+07,-674099,0
6.30956e+06,0,0,0,0,2.28422e+07,-671152,0
5.64135e+06,0,0,0,0,2.28482e+07,-668205,0
4.97609e+06,0,0,0,0,2.28542e+07,-665256,0
4.33442e+06,0,0,0,0.000745969,2.35522e+07,-641672,0
3.92306e+06,0,0,0,0,2.33592e+07,-411365,0
3.51464e+06,0,0,0,0,2.33651e+07,-408420,0
3.10916e+06,0,0,0,0,2.33711e+07,-405474,0
2.77927e+06,0,0,0,0,2.58116e+07,-329892,0
3.30734e+06,0,0,0,0,2.50702e+07,528067,0
3.8387e+06,0,0,0,0,2.50768e+07,531360,0
4.37335e+06,0,0,0,0,2.50834e+07,534653,0
4.8112e+06,0,0,0,0,2.17343e+07,437847,0
4.1032e+06,0,0,0,0,2.27452e+07,-708000,0
3.39803e+06,0,0,0,0,2.27509e+07,-705168,0
2.6957e+06,0,0,0,0,2.27567e+07,-702335,0
1.99619e+06,0,0,0,0,2.27624e+07,-699502,0
1.32436e+06,0,0,0,0,2.36007e+07,-671836,0
937002,0,0,0,0,2.33602e+07,-387356,0
552595,0,0,0,0,2.33662e+07,-384407,0
171138,0,0,0,0,2.33722e+07,-381457,0
0,0,0,0,0,2.30534e+07,-388193,45916.9
0,0,0,0,0,2.31551e+07,-494792,494792
0,0,0,0,0,2.31609e+07,-491884,491884
0,0,0,0,0,2.31668e+07,-488975,488975
0,0,0,0,0,2.43048e+07,-452295,452295
0,0,0,0,0,2.39706e+07,-60314.8,60314.8
0,0,0,0,0,2.39768e+07,-57247.9,57247.9
0,0,0,0,0,2.3983e+07,-54179.8,54179.8
0,0,0,0,0,2.39891e+07,-51111,51111
0,0,0,0,0,2.42624e+07,-39991.8,39991.8
177310,0,0,0,0,2.40812e+07,177310,0
357773,0,0,0,0,2.40874e+07,180463,0
541390,0,0,0,0,2.40936e+07,183617,0
745054,0,0,0,0,2.46662e+07,203664,0
1.14309e+06,0,0,0,0,2.45053e+07,398033,0
1.54435e+06,0,0,0,0,2.45116e+07,401267,0
1.94885e+06,0,0,0,0,2.4518e+07,404500,0
2.41273e+06,0,0,0,0,2.64053e+07,463874,0
3.19229e+06,0,0,0,0,2.6139e+07,779562,0
3.97214e+06,0,0,0,0,2.61486e+07,779850,0
4.75228e+06,0,0,0,0,2.61583e+07,780138,0
5.53271e+06,0,0,0,0,2.6168e+07,780427,0
6.28182e+06,0,0,0,0,2.51196e+07,749114,0
7.00579e+06,0,0,0,0,2.51511e+07,723974,0
7.73312e+06,0,0,0,0,2.51577e+07,727324,0
8.46379e+06,0,0,0,0,2.51643e+07,730675,0
9.16994e+06,0,0,0,0,2.42376e+07,706144,0
9.49628e+06,0,0,0,0,2.45791e+07,326343,0
9.82582e+06,0,0,0,0,2.45855e+07,329545,0
1.01586e+07,0,0,0,0,2.45919e+07,332747,0
1.04299e+07,0,0,0,0,2.2434e+07,271350,0
9.9053e+06,0,0,0,0,2.31389e+07,-524623,0
9.38356e+06,0,0,0,0,2.31448e+07,-521738,0
8.86471e+06,0,0,0,0,2.31506e+07,-518851,0
8.34874e+06,0,0,0,0,2.31565e+07,-515965,0
7.8567e+06,0,0,9.56582e+07,0.000745969,2.38677e+07,-492041,0
7.59932e+06,0,0,9.56582e+07,0,2.36707e+07,-257382,0
7.34482e+06,0,0,9.56582e+07,0,2.36766e+07,-254503,0
7.0932e+06,0,0,9.56582e+07,0,2.36824e+07,-251623,0
6.91849e+06,0,0,9.56582e+07,0,2.61698e+07,-174702,0
7.61824e+06,0,0,9.56582e+07,0,2.54139e+07,699742,0
8.3212e+06,0,0,9.56582e+07,0,2.54203e+07,702960,0
9.02738e+06,0,0,9.56582e+07,0,2.54268e+07,706179,0
9.63474e+06,0,0,9.56582e+07,0,2.20127e+07,607367,0
9.07401e+06,0,0,9.56582e+07,0,2.30429e+07,-560728,0
8.51605e+06,0,0,9.56582e+07,0,2.30485e+07,-557960,0
7.96086e+06,0,0,9.56582e+07,0,2.30541e+07,-555191,0
7.40844e+06,0,0,9.56582e+07,0,2.30597e+07,-552422,0
6.8841e+06,0,0,9.56582e+07,0,2.39139e+07,-524343,0
6.64958e+06,0,0,9.56582e+07,0,2.36686e+07,-234515,0
6.41795e+06,0,0,9.56582e+07,0,2.36744e+07,-231632,0
6.1892e+06,0,0,9.56582e+07,0,2.36802e+07,-228749,0
5.95346e+06,0,0,9.56582e+07,0,2.33551e+07,-235737,0
5.60896e+06,0,0,9.56582e+07,0,2.34585e+07,-344502,0
5.2673e+06,0,0,9.56582e+07,0,2.34642e+07,-341660,0
4.92849e+06,0,0,9.56582e+07,0,2.347e+07,-338817,0
4.62693e+06,0,0,9.56582e+07,0,2.46294e+07,-301559,0
4.72471e+06,0,0,9.56582e+07,0,2.42886e+07,97784.5,0
4.82549e+06,0,0,9.56582e+07,0,2.42946e+07,100782,0
4.92927e+06,0,0,9.56582e+07,0,2.43007e+07,103780,0
5.03605e+06,0,0,9.56582e+07,0,2.43067e+07,106779,0
5.15404e+06,0,0,9.56582e+07,0,2.45849e+07,117982,0
5.49332e+06,0,0,9.56582e+07,0,2.44e+07,339288,0
5.83569e+06,0,0,9.56582e+07,0,2.44061e+07,342369,0
6.18114e+06,0,0,9.56582e+07,0,2.44121e+07,345451,0
6.54689e+06,0,0,9.56582e+07,0,2.49953e+07,365746,0
7.11056e+06,0,0,9.56582e+07,0,2.48311e+07,563668,0
7.67739e+06,0,0,9.56582e+07,0,2.48373e+07,566828,0
8.24737e+06,0,0,9.56582e+07,0,2.48435e+07,569988,0
8.87772e+06,0,0,9.56582e+07,0,2.67662e+07,630349,0
9.672e+06,0,0,9.56582e+07,0,2.66324e+07,794279,0
1.04666e+07,0,0,9.56582e+07,0,2.66419e+07,794561,0
1.12614e+07,0,0,9.56582e+07,0,2.66513e+07,794842,0
1.20565e+07,0,0,9.56582e+07,0,2.66608e+07,795124,0
1.28197e+07,0,0,9.56582e+07,0,2.55922e+07,763210,0
1.35832e+07,0,0,9.56582e+07,0,2.56013e+07,763480,0
1.4347e+07,0,0,9.56582e+07,0,2.56104e+07,763751,0
1.5111e+07,0,0,9.56582e+07,0,2.56194e+07,764021,0
1.58469e+07,0,0,9.56582e+07,0,2.46778e+07,735887,0
1.63358e+07,0,0,9.56582e+07,0,2.49029e+07,488883,0
1.68278e+07,0,0,9.56582e+07,0,2.49091e+07,492011,0
1.73229e+07,0,0,9.56582e+07,0,2.49153e+07,495140,0
1.77554e+07,0,0,9.56582e+07,0,2.27168e+07,432461,0
1.73769e+07,0,0,9.56582e+07,0,2.34347e+07,-378523,0
1.70011e+07,0,0,9.56582e+07,0,2.34404e+07,-375704,0
1.66283e+07,0,0,9.56582e+07,0,2.34461e+07,-372884,0
1.62582e+07,0,0,9.56582e+07,0,2.34518e+07,-370063,0
1.59124e+07,0,0,9.56582e+07,0.000745969,2.41761e+07,-345814,0
1.58055e+07,0,0,9.56582e+07,0,2.39752e+07,-106906,0
