0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27133e+07,-728890,728890
0,0,0,0,0,2.27169e+07,-727089,727089
0,0,0,0,0,2.27206e+07,-725288,725288
0,0,0,0,0,2.506e+07,-653797,653797
168336,0,0,0,0,2.43464e+07,168336,0
338684,0,0,0,0,2.43504e+07,170349,0
511047,0,0,0,0,2.43544e+07,172363,0
589434,0,0,0,0,2.11405e+07,78386.6,0
0,0,0,0,0,2.19622e+07,-854806,0
0,0,0,0,0,2.19671e+07,-854660,854660
0,0,0,0,0,2.1972e+07,-854514,854514
0,0,0,0,0,2.19768e+07,-854368,854368
0,0,0,0,0,2.27795e+07,-830427,830427
0,0,0,0,0,2.26874e+07,-719182,719182
0,0,0,0,0,2.2691e+07,-717379,717379
0,0,0,0,0,2.26947e+07,-715575,715575
0,0,0,0,0,2.23873e+07,-723048,723048
0,0,0,0,0,2.24827e+07,-826166,826166
0,0,0,0,0,2.24863e+07,-824388,824388
0,0,0,0,0,2.24899e+07,-822609,822609
0,0,0,0,0,2.35772e+07,-788503,788503
0,0,0,0,0,2.32551e+07,-414285,414285
0,0,0,0,0,2.32589e+07,-412409,412409
0,0,0,0,0,2.32627e+07,-410533,410533
0,0,0,0,0,2.32664e+07,-408656,408656
0,0,0,0,0,2.35257e+07,-399078,399078
0,0,0,0,0,2.33502e+07,-192263,192263
0,0,0,0,0,2.3354e+07,-190334,190334
0,0,0,0,0,2.33578e+07,-188405,188405
0,0,0,0,0,2.39031e+07,-170325,170325
14425.1,0,0,0,0,2.3747e+07,14425.1,0
30827.8,0,0,0,0,2.37509e+07,16402.7,0
49208.2,0,0,0,0,2.37548e+07,18380.4,0
123214,0,0,0,0,2.55561e+07,74006.2,0
859709,0,0,0,0,2.49825e+07,736494,0
1.59835e+06,0,0,0,0,2.49866e+07,738643,0
2.33914e+06,0,0,0,0,2.49908e+07,740792,0
3.08209e+06,0,0,0,0,2.4995e+07,742942,0
3.797e+06,0,0,0,0,2.39888e+07,714914,0
4.11269e+06,0,0,0,0,2.4344e+07,315687,0
4.43042e+06,0,0,0,0,2.4348e+07,317736,0
4.75021e+06,0,0,0,0,2.4352e+07,319786,0
5.04543e+06,0,0,0,0,2.34653e+07,295224,0
4.97701e+06,0,0,0,0,2.37891e+07,-68426.5,0
4.91054e+06,0,0,0,0,2.3793e+07,-66468.2,0
4.84603e+06,0,0,0,0,2.3797e+07,-64509.2,0
4.72185e+06,0,0,0,0,2.17362e+07,-124175,0
3.8792e+06,0,0,0,0,2.23701e+07,-842649,0
3.0367e+06,0,0,0,0,2.23751e+07,-842500,0
2.19435e+06,0,0,0,0,2.238e+07,-842351,0
1.35215e+06,0,0,0,0,2.2385e+07,-842202,0
530157,0,0,0,0.000745969,2.30627e+07,-821995,0
0,0,0,0,0,2.29039e+07,-634704,0
0,0,0,0,0,2.29075e+07,-632935,632935
0,0,0,0,0,2.29111e+07,-631166,631166
0,0,0,0,0,2.52792e+07,-558848,558848
273379,0,0,0,0,2.45567e+07,273379,0
548736,0,0,0,0,2.45606e+07,275356,0
826069,0,0,0,0,2.45646e+07,277333,0
1.00821e+06,0,0,0,0,2.1311e+07,182139,0
160991,0,0,0,0,2.22167e+07,-847217,0
0,0,0,0,0,2.22215e+07,-847074,525092
0,0,0,0,0,2.22263e+07,-846931,846931
0,0,0,0,0,2.22311e+07,-846787,846787
0,0,0,0,0,2.30435e+07,-822556,822556
0,0,0,0,0,2.28762e+07,-625588,625588
0,0,0,0,0,2.28798e+07,-623818,623818
0,0,0,0,0,2.28834e+07,-622046,622046
0,0,0,0,0,2.25721e+07,-629665,629665
0,0,0,0,0,2.26686e+07,-734102,734102
0,0,0,0,0,2.26721e+07,-732356,732356
0,0,0,0,0,2.26756e+07,-730610,730610
0,0,0,0,0,2.37761e+07,-696141,696141
0,0,0,0,0,2.345e+07,-317403,317403
0,0,0,0,0,2.34537e+07,-315561,315561
0,0,0,0,0,2.34574e+07,-313719,313719
0,0,0,0,0,2.34611e+07,-311876,311876
0,0,0,0,0,2.37234e+07,-302239,302239
0,0,0,0,0,2.35457e+07,-92959.9,92959.9
0,0,0,0,0,2.35494e+07,-91066.3,91066.3
0,0,0,0,0,2.35531e+07,-89172.6,89172.6
0,0,0,0,0,2.41049e+07,-70931.4,70931.4
116006,0,0,0,0,2.39468e+07,116006,0
233954,0,0,0,0,2.39507e+07,117948,0
353844,0,0,0,0,2.39545e+07,119890,0
529974,0,0,0,0,2.57775e+07,176130,0
1.28386e+06,0,0,0,0,2.52779e+07,753882,0
2.03791e+06,0,0,0,0,2.52837e+07,754055,0
2.79214e+06,0,0,0,0,2.52895e+07,754228,0
3.54654e+06,0,0,0,0,2.52953e+07,754402,0
4.27057e+06,0,0,0,0,2.42785e+07,724031,0
4.69094e+06,0,0,0,0,2.45499e+07,420370,0
5.11332e+06,0,0,0,0,2.45539e+07,422382,0
5.53772e+06,0,0,0,0,2.45579e+07,424394,0
5.93719e+06,0,0,0,0,2.36603e+07,399473,0
5.96857e+06,0,0,0,0,2.39879e+07,31373.6,0
6.00186e+06,0,0,0,0,2.39918e+07,33296.5,0
6.03708e+06,0,0,0,0,2.39956e+07,35219.4,0
6.01186e+06,0,0,0,0,2.19099e+07,-25224.1,0
5.21701e+06,0,0,0,0,2.25885e+07,-794846,0
4.4239e+06,0,0,0,0,2.2592e+07,-793113,0
3.63252e+06,0,0,0,0,2.25955e+07,-791380,0
2.84287e+06,0,0,0,0,2.2599e+07,-789646,0
2.07526e+06,0,0,0,0.000745969,2.32832e+07,-767614,0
1.53302e+06,0,0,0,0,2.3091e+07,-542237,0
992516,0,0,0,0,2.30945e+07,-540505,0
453743,0,0,0,0,2.3098e+07,-538773,0
0,0,0,0,0,2.54944e+07,-465646,0
376486,0,0,0,0,2.47631e+07,376486,0
754908,0,0,0,0,2.47669e+07,378422,0
1.13527e+06,0,0,0,0,2.47708e+07,380358,0
1.41923e+06,0,0,0,0,2.14782e+07,283963,0
579459,0,0,0,0,2.24664e+07,-839770,0
0,0,0,0,0,2.24711e+07,-839630,0
0,0,0,0,0,2.24758e+07,-839490,839490
0,0,0,0,0,2.24793e+07,-837929,837929
0,0,0,0,0,2.32999e+07,-811888,811888
0,0,0,0,0,2.30615e+07,-533760,533760
0,0,0,0,0,2.3065e+07,-532027,532027
0,0,0,0,0,2.30685e+07,-530291,530291
0,0,0,0,0,2.27534e+07,-538059,538059
0,0,0,0,0,2.28509e+07,-643793,643793
0,0,0,0,0,2.28544e+07,-642083,642083
0,0,0,0,0,2.28578e+07,-640373,640373
0,0,0,0,0,2.39712e+07,-605552,605552
0,0,0,0,0,2.36411e+07,-222386,222386
0,0,0,0,0,2.36447e+07,-220583,220583
0,0,0,0,0,2.36484e+07,-218778,218778
0,0,0,0,0,2.3652e+07,-216974,216974
0,0,0,0,0,2.39173e+07,-207283,207283
4407.08,0,0,0,0,2.37373e+07,4407.08,0
10668.6,0,0,0,0,2.3741e+07,6261.51,0
18784.6,0,0,0,0,2.37446e+07,8115.96,0
45295,0,0,0,0,2.43028e+07,26510.5,0
260883,0,0,0,0,2.41427e+07,215588,0
478372,0,0,0,0,2.41465e+07,217489,0
697762,0,0,0,0,2.41502e+07,219391,0
973990,0,0,0,0,2.59945e+07,276228,0
1.73672e+06,0,0,0,0,2.55746e+07,762732,0
2.49962e+06,0,0,0,0,2.55803e+07,762901,0
3.26269e+06,0,0,0,0,2.5586e+07,763071,0
4.02594e+06,0,0,0,0,2.55917e+07,763241,0
4.75844e+06,0,0,0,0,2.45628e+07,732509,0
5.28139e+06,0,0,0,0,2.47517e+07,522947,0
5.80631e+06,0,0,0,0,2.47556e+07,524916,0
6.3332e+06,0,0,0,0,2.47595e+07,526887,0
