0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
551122,0,0,0,0,2.45631e+07,276560,0
829680,0,0,0,0,2.45671e+07,278558,0
1.01305e+06,0,0,0,0,2.1313e+07,183370,0
165925,0,0,0,0,2.22198e+07,-847124,0
0,0,0,0,0,2.22246e+07,-846980,515129
0,0,0,0,0,2.22295e+07,-846835,846835
0,0,0,0,0,2.22344e+07,-846690,846690
0,0,0,0,0,2.30469e+07,-822453,822453
0,0,0,0,0,2.28788e+07,-624365,624365
0,0,0,0,0,2.28824e+07,-622576,622576
0,0,0,0,0,2.2886e+07,-620786,620786
0,0,0,0,0,2.25747e+07,-628388,628388
0,0,0,0,0,2.26712e+07,-732824,732824
0,0,0,0,0,2.26748e+07,-731060,731060
0,0,0,0,0,2.26783e+07,-729295,729295
0,0,0,0,0,2.3779e+07,-694802,694802
0,0,0,0,0,2.34529e+07,-315979,315979
0,0,0,0,0,2.34566e+07,-314119,314119
0,0,0,0,0,2.34604e+07,-312257,312257
0,0,0,0,0,2.34641e+07,-310395,310395
0,0,0,0,0,2.37265e+07,-300737,300737
0,0,0,0,0,2.35488e+07,-91399.8,91399.8
0,0,0,0,0,2.35525e+07,-89486.5,89486.5
0,0,0,0,0,2.35563e+07,-87572.6,87572.6
0,0,0,0,0,2.41083e+07,-69308.5,69308.5
117686,0,0,0,0,2.39502e+07,117686,0
237333,0,0,0,0,2.39541e+07,119648,0
358944,0,0,0,0,2.39579e+07,121610,0
536825,0,0,0,0,2.57814e+07,177882,0
1.29087e+06,0,0,0,0,2.52832e+07,754041,0
2.04508e+06,0,0,0,0,2.52891e+07,754215,0
2.79947e+06,0,0,0,0,2.5295e+07,754390,0
3.55404e+06,0,0,0,0,2.53008e+07,754565,0
4.27823e+06,0,0,0,0,2.42838e+07,724190,0
4.70052e+06,0,0,0,0,2.45538e+07,422295,0
5.12485e+06,0,0,0,0,2.45578e+07,424328,0
5.55121e+06,0,0,0,0,2.45618e+07,426361,0
5.95267e+06,0,0,0,0,2.36641e+07,401455,0
5.98596e+06,0,0,0,0,2.39918e+07,33291.8,0
6.02119e+06,0,0,0,0,2.39957e+07,35234.3,0
6.05837e+06,0,0,0,0,2.39996e+07,37177.5,0
6.03511e+06,0,0,0,0,2.19134e+07,-23260.7,0
5.24206e+06,0,0,0,0,2.25922e+07,-793047,0
4.45077e+06,0,0,0,0,2.25957e+07,-791295,0
3.66122e+06,0,0,0,0,2.25992e+07,-789544,0
2.87343e+06,0,0,0,0,2.26028e+07,-787793,0
2.1077e+06,0,0,0,0.000745969,2.32872e+07,-765737,0
1.56741e+06,0,0,0,0,2.3095e+07,-540286,0
1.02887e+06,0,0,0,0,2.30985e+07,-538536,0
492087,0,0,0,0,2.31021e+07,-536786,0
28464.8,0,0,0,0,2.54991e+07,-463623,0
407210,0,0,0,0,2.47676e+07,378745,0
787912,0,0,0,0,2.47716e+07,380702,0
1.17057e+06,0,0,0,0,2.47755e+07,382658,0
1.45683e+06,0,0,0,0,2.1482e+07,286257,0
617227,0,0,0,0,2.24721e+07,-839600,0
0,0,0,0,0,2.24767e+07,-839233,0
0,0,0,0,0,2.24801e+07,-837549,837549
0,0,0,0,0,2.24835e+07,-835866,835866
0,0,0,0,0,2.33044e+07,-809801,809801
0,0,0,0,0,2.3066e+07,-531579,531579
0,0,0,0,0,2.30695e+07,-529826,529826
0,0,0,0,0,2.3073e+07,-528074,528074
0,0,0,0,0,2.27579e+07,-535825,535825
0,0,0,0,0,2.28554e+07,-641573,641573
0,0,0,0,0,2.28589e+07,-639845,639845
0,0,0,0,0,2.28624e+07,-638116,638116
0,0,0,0,0,2.39762e+07,-603268,603268
0,0,0,0,0,2.3646e+07,-219970,219970
0,0,0,0,0,2.36497e+07,-218148,218148
0,0,0,0,0,2.36534e+07,-216325,216325
0,0,0,0,0,2.3657e+07,-214502,214502
0,0,0,0,0,2.39224e+07,-204789,204789
6984.48,0,0,0,0,2.37424e+07,6984.48,0
15842.4,0,0,0,0,2.37461e+07,8857.91,0
26574.3,0,0,0,0,2.37498e+07,10731.9,0
55725.1,0,0,0,0,2.43082e+07,29150.7,0
274032,0,0,0,0,2.41481e+07,218307,0
494261,0,0,0,0,2.41519e+07,220228,0
716410,0,0,0,0,2.41557e+07,222150,0
995435,0,0,0,0,2.60007e+07,279025,0
1.75842e+06,0,0,0,0,2.55831e+07,762983,0
2.52157e+06,0,0,0,0,2.55888e+07,763154,0
3.2849e+06,0,0,0,0,2.55945e+07,763325,0
4.04839e+06,0,0,0,0,2.56003e+07,763497,0
4.78115e+06,0,0,0,0,2.45711e+07,732757,0
5.30709e+06,0,0,0,0,2.47577e+07,525943,0
5.83503e+06,0,0,0,0,2.47616e+07,527933,0
6.36495e+06,0,0,0,0,2.47655e+07,529924,0
6.86961e+06,0,0,0,0,2.38571e+07,504658,0
7.00169e+06,0,0,0,0,2.41886e+07,132085,0
7.13568e+06,0,0,0,0,2.41924e+07,133987,0
7.27157e+06,0,0,0,0,2.41962e+07,135890,0
7.34625e+06,0,0,0,0,2.20854e+07,74676.2,0
6.64202e+06,0,0,0,0,2.2772e+07,-704231,0
5.9395e+06,0,0,0,0,2.27754e+07,-702517,0
5.2387e+06,0,0,0,0,2.27789e+07,-700802,0
4.53961e+06,0,0,0,0,2.27824e+07,-699087,0
3.86278e+06,0,0,0,0.000745969,2.34747e+07,-676830,0
3.41399e+06,0,0,0,0,2.32801e+07,-448793,0
2.9669e+06,0,0,0,0,2.32836e+07,-447082,0
2.52153e+06,0,0,0,0,2.3287e+07,-445371,0
2.15012e+06,0,0,0,0,2.5712e+07,-371412,0
2.63087e+06,0,0,0,0,2.49718e+07,480750,0
3.11353e+06,0,0,0,0,2.49757e+07,482662,0
3.59811e+06,0,0,0,0,2.49795e+07,484575,0
3.98509e+06,0,0,0,0,2.16475e+07,386981,0
3.23168e+06,0,0,0,0,2.26502e+07,-753410,0
2.47991e+06,0,0,0,0,2.26535e+07,-751765,0
1.72979e+06,0,0,0,0,2.26569e+07,-750120,0
981319,0,0,0,0,2.26602e+07,-748474,0
259155,0,0,0,0,2.34905e+07,-722164,0
0,0,0,0,0,2.32492e+07,-440764,0
0,0,0,0,0,2.32526e+07,-439051,439051
0,0,0,0,0,2.32561e+07,-437338,437338
0,0,0,0,0,2.29372e+07,-445240,445240
0,0,0,0,0,2.30357e+07,-552274,552274
0,0,0,0,0,2.30391e+07,-550586,550586
0,0,0,0,0,2.30425e+07,-548897,548897
0,0,0,0,0,2.41691e+07,-513704,513704
0,0,0,0,0,2.3835e+07,-126032,126032
0,0,0,0,0,2.38385e+07,-124251,124251
0,0,0,0,0,2.38421e+07,-122469,122469
0,0,0,0,0,2.38457e+07,-120688,120688
0,0,0,0,0,2.4114e+07,-110925,110925
103228,0,0,0,0,2.39318e+07,103228,0
208286,0,0,0,0,2.39355e+07,105058,0
315176,0,0,0,0,2.39391e+07,106890,0
440632,0,0,0,0,2.45037e+07,125456,0
757355,0,0,0,0,2.43417e+07,316723,0
1.07596e+06,0,0,0,0,2.43454e+07,318601,0
1.39643e+06,0,0,0,0,2.43491e+07,320478,0
1.77437e+06,0,0,0,0,2.62151e+07,377940,0
2.5461e+06,0,0,0,0,2.58763e+07,771727,0
3.318e+06,0,0,0,0,2.58819e+07,771895,0
4.09006e+06,0,0,0,0,2.58875e+07,772062,0
4.86229e+06,0,0,0,0,2.58931e+07,772229,0
5.60342e+06,0,0,0,0,2.48519e+07,741132,0
6.2307e+06,0,0,0,0,2.49571e+07,627283,0
6.85993e+06,0,0,0,0,2.49609e+07,629227,0
7.4911e+06,0,0,0,0,2.49647e+07,631173,0
8.09665e+06,0,0,0,0,2.40458e+07,605550,0
8.32531e+06,0,0,0,0,2.43809e+07,228662,0
8.55584e+06,0,0,0,0,2.43846e+07,230520,0
8.78821e+06,0,0,0,0,2.43884e+07,232379,0
8.95862e+06,0,0,0,0,2.22534e+07,170405,0
8.3412e+06,0,0,0,0,2.29477e+07,-617422,0
7.72545e+06,0,0,0,0,2.29511e+07,-615748,0
7.11138e+06,0,0,0,0,2.29545e+07,-614072,0
6.49898e+06,0,0,0,0,2.29579e+07,-612396,0
5.90904e+06,0,0,0,0.000745969,2.36579e+07,-589946,0
5.54965e+06,0,0,0,0,2.3461e+07,-359384,0
5.19194e+06,0,0,0,0,2.34644e+07,-357715,0
4.83589e+06,0,0,0,0,2.34678e+07,-356046,0
4.55458e+06,0,0,0,0,2.592e+07,-281311,0
5.135e+06,0,0,0,0,2.51713e+07,580418,0
5.71728e+06,0,0,0,0,2.51751e+07,582284,0
6.30143e+06,0,0,0,0,2.51788e+07,584150,0
6.78682e+06,0,0,0,0,2.18091e+07,485389,0
6.1189e+06,0,0,0,0,2.2823e+07,-667920,0
5.45258e+06,0,0,0,0,2.28263e+07,-666316,0
4.78787e+06,0,0,0,0,2.28295e+07,-664710,0
4.12477e+06,0,0,0,0,2.28328e+07,-663105,0
3.48821e+06,0,0,0,0,2.36722e+07,-636557,0
3.13616e+06,0,0,0,0,2.34281e+07,-352056,0
2.78577e+06,0,0,0,0,2.34315e+07,-350385,0
2.43706e+06,0,0,0,0,2.34349e+07,-348713,0
2.08029e+06,0,0,0,0,2.31122e+07,-356765,0
1.61523e+06,0,0,0,0,2.32118e+07,-465058,0
1.15182e+06,0,0,0,0,2.32151e+07,-463411,0
690060,0,0,0,0,2.32184e+07,-461763,0
263821,0,0,0,0,2.43574e+07,-426238,0
229525,0,0,0,0,2.40195e+07,-34296.4,0
196966,0,0,0,0,2.4023e+07,-32559.1,0
166145,0,0,0,0,2.40265e+07,-30821.1,0
137062,0,0,0,0,2.403e+07,-29082.6,0
117787,0,0,0,0,2.43011e+07,-19275.3,0
314984,0,0,0,0,2.41168e+07,197197,0
513967,0,0,0,0,2.41203e+07,198983,0
714737,0,0,0,0,2.41238e+07,200770,0
934215,0,0,0,0,2.46947e+07,219478,0
1.34702e+06,0,0,0,0,2.45307e+07,412802,0
1.76165e+06,0,0,0,0,2.45343e+07,414634,0
2.17812e+06,0,0,0,0,2.45379e+07,416465,0
2.65261e+06,0,0,0,0,2.64244e+07,474496,0
3.43287e+06,0,0,0,0,2.61625e+07,780263,0
4.2133e+06,0,0,0,0,2.61679e+07,780426,0
4.99389e+06,0,0,0,0,2.61734e+07,780589,0
5.77464e+06,0,0,0,0,2.61789e+07,780753,0
6.52395e+06,0,0,0,0,2.5126e+07,749306,0
7.25013e+06,0,0,0,0,2.51516e+07,726185,0
7.97822e+06,0,0,0,0,2.51554e+07,728083,0
8.7082e+06,0,0,0,0,2.51591e+07,729980,0
9.4122e+06,0,0,0,0,2.42299e+07,704006,0
9.73511e+06,0,0,0,0,2.45686e+07,322904,0
1.00598e+07,0,0,0,0,2.45723e+07,324717,0
1.03864e+07,0,0,0,0,2.45759e+07,326530,0
1.06502e+07,0,0,0,0,2.24174e+07,263810,0
1.01174e+07,0,0,0,0,2.31192e+07,-532724,0
9.58635e+06,0,0,0,0,2.31225e+07,-531090,0
9.05689e+06,0,0,0,0,2.31258e+07,-529456,0
8.52907e+06,0,0,0,0,2.31291e+07,-527822,0
8.02389e+06,0,0,0,0,2.38367e+07,-505185,0
7.75172e+06,0,0,1.07458e+08,0.000745969,2.36375e+07,-272163,0
7.48119e+06,0,0,1.07458e+08,0,2.36408e+07,-270537,0
7.21228e+06,0,0,1.07458e+08,0,2.36441e+07,-268910,0
7.01885e+06,0,0,1.07458e+08,0,2.61229e+07,-193423,0
7.69649e+06,0,0,1.07458e+08,0,2.53659e+07,677637,0
8.37595e+06,0,0,1.07458e+08,0,2.53696e+07,679455,0
9.05722e+06,0,0,1.07458e+08,0,2.53732e+07,681274,0
9.63859e+06,0,0,1.07458e+08,0,2.19668e+07,581371,0
9.05405e+06,0,0,1.07458e+08,0,2.29916e+07,-584540,0
8.47107e+06,0,0,1.07458e+08,0,2.29947e+07,-582976,0
7.88966e+06,0,0,1.07458e+08,0,2.29979e+07,-581412,0
7.30981e+06,0,0,1.07458e+08,0,2.30011e+07,-579848,0
6.75674e+06,0,0,1.07458e+08,0,2.38495e+07,-553072,0
6.49119e+06,0,0,1.07458e+08,0,2.36026e+07,-265548,0
6.22727e+06,0,0,1.07458e+08,0,2.36059e+07,-263920,0
5.96498e+06,0,0,1.07458e+08,0,2.36092e+07,-262292,0
5.69449e+06,0,0,1.07458e+08,0,2.3283e+07,-270491,0
5.31448e+06,0,0,1.07458e+08,0,2.33835e+07,-380015,0
4.93607e+06,0,0,1.07458e+08,0,2.33867e+07,-378410,0
4.55926e+06,0,0,1.07458e+08,0,2.33899e+07,-376804,0
4.2183e+06,0,0,1.07458e+08,0,2.45411e+07,-340957,0
4.27345e+06,0,0,1.07458e+08,0,2.41993e+07,55144.7,0
4.33029e+06,0,0,1.07458e+08,0,2.42027e+07,56837.7,0
4.38882e+06,0,0,1.07458e+08,0,2.42062e+07,58530.7,0
4.44904e+06,0,0,1.07458e+08,0,2.42096e+07,60224.3,0
4.51912e+06,0,0,1.07458e+08,0,2.44835e+07,70073.2,0
4.80792e+06,0,0,1.07458e+08,0,2.42971e+07,288806,0
5.09847e+06,0,0,1.07458e+08,0,2.43005e+07,290545,0
5.39075e+06,0,0,1.07458e+08,0,2.43039e+07,292286,0
5.70188e+06,0,0,1.07458e+08,0,2.48807e+07,311128,0
6.20834e+06,0,0,1.07458e+08,0,2.47149e+07,506456,0
6.71658e+06,0,0,1.07458e+08,0,2.47184e+07,508240,0
7.2266e+06,0,0,1.07458e+08,0,2.47219e+07,510024,0
7.79521e+06,0,0,1.07458e+08,0,2.66284e+07,568608,0
8.58379e+06,0,0,1.07458e+08,0,2.64414e+07,788582,0
9.37253e+06,0,0,1.07458e+08,0,2.64467e+07,788741,0
1.01614e+07,0,0,1.07458e+08,0,2.64521e+07,788900,0
1.09505e+07,0,0,1.07458e+08,0,2.64574e+07,789059,0
1.17078e+07,0,0,1.07458e+08,0,2.53931e+07,757272,0
1.24652e+07,0,0,1.07458e+08,0,2.53983e+07,757425,0
1.32228e+07,0,0,1.07458e+08,0,2.54034e+07,757578,0
1.39805e+07,0,0,1.07458e+08,0,2.54085e+07,757731,0
1.47102e+07,0,0,1.07458e+08,0,2.44708e+07,729716,0
1.51249e+07,0,0,1.07458e+08,0,2.47515e+07,414735,0
1.55414e+07,0,0,1.07458e+08,0,2.4755e+07,416501,0
1.59597e+07,0,0,1.07458e+08,0,2.47586e+07,418267,0
1.63145e+07,0,0,1.07458e+08,0,2.25772e+07,354818,0
1.58643e+07,0,0,1.07458e+08,0,2.32862e+07,-450201,0
1.54157e+07,0,0,1.07458e+08,0,2.32895e+07,-448610,0
1.49687e+07,0,0,1.07458e+08,0,2.32927e+07,-447018,0
1.45233e+07,0,0,1.07458e+08,0,2.32959e+07,-445426,0
1.40793e+07,0,0,1.07458e+08,0,2.32946e+07,-443968,0
1.36567e+07,0,0,1.07458e+08,0.000745969,2.40108e+07,-422611,0
1.34695e+07,0,0,1.07458e+08,0,2.38094e+07,-187195,0
1.32839e+07,0,0,1.07458e+08,0,2.38126e+07,-185612,0
1.30999e+07,0,0,1.07458e+08,0,2.38158e+07,-184030,0
1.2992e+07,0,0,1.07458e+08,0,2.63206e+07,-107811,0
1.37543e+07,0,0,1.07458e+08,0,2.55642e+07,762300,0
1.45168e+07,0,0,1.07458e+08,0,2.55692e+07,762448,0
1.52794e+07,0,0,1.07458e+08,0,2.55742e+07,762596,0
1.59394e+07,0,0,1.07458e+08,0,2.21333e+07,659957,0
1.5436e+07,0,0,1.07458e+08,0,2.31557e+07,-503334,0
1.49342e+07,0,0,1.07458e+08,0,2.31588e+07,-501813,0
1.44339e+07,0,0,1.07458e+08,0,2.31619e+07,-500292,0
1.39351e+07,0,0,1.07458e+08,0,2.3165e+07,-498770,0
1.34634e+07,0,0,1.07458e+08,0,2.40221e+07,-471773,0
1.32821e+07,0,0,1.07458e+08,0,2.37725e+07,-181310,0
1.31023e+07,0,0,1.07458e+08,0,2.37757e+07,-179727,0
1.29242e+07,0,0,1.07458e+08,0,2.37789e+07,-178143,0
1.27377e+07,0,0,1.07458e+08,0,2.34492e+07,-186489,0
1.24405e+07,0,0,1.07458e+08,0,2.35506e+07,-297213,0
1.21448e+07,0,0,1.07458e+08,0,2.35538e+07,-295653,0
1.18507e+07,0,0,1.07458e+08,0,2.35569e+07,-294091,0
1.15928e+07,0,0,1.07458e+08,0,2.47199e+07,-257933,0
1.1735e+07,0,0,1.07458e+08,0,2.43744e+07,142216,0
1.18789e+07,0,0,1.07458e+08,0,2.43778e+07,143863,0
1.20244e+07,0,0,1.07458e+08,0,2.43811e+07,145509,0
1.21716e+07,0,0,1.07458e+08,0,2.43844e+07,147156,0
1.23286e+07,0,0,1.07458e+08,0,2.46611e+07,157043,0
1.27066e+07,0,0,1.07458e+08,0,2.44725e+07,377971,0
1.30862e+07,0,0,1.07458e+08,0,2.44759e+07,379663,0
1.34676e+07,0,0,1.07458e+08,0,2.44792e+07,381356,0
1.38679e+07,0,0,1.07458e+08,0,2.50618e+07,400326,0
1.44655e+07,0,0,1.07458e+08,0,2.48941e+07,597601,0
1.50648e+07,0,0,1.07458e+08,0,2.48975e+07,599336,0
1.56659e+07,0,0,1.07458e+08,0,2.4901e+07,601071,0
1.63261e+07,0,0,1.07458e+08,0,2.68269e+07,660189,0
1.71228e+07,0,0,1.07458e+08,0,2.67128e+07,796676,0
1.79196e+07,0,0,1.07458e+08,0,2.6718e+07,796831,0
1.87166e+07,0,0,1.07458e+08,0,2.67232e+07,796986,0
1.95137e+07,0,0,1.07458e+08,0,2.67284e+07,797140,0
2.02788e+07,0,0,1.07458e+08,0,2.5653e+07,765023,0
2.10439e+07,0,0,1.07458e+08,0,2.5658e+07,765171,0
2.18093e+07,0,0,1.07458e+08,0,2.5663e+07,765320,0
2.25747e+07,0,0,1.07458e+08,0,2.5668e+07,765468,0
2.33119e+07,0,0,1.07458e+08,0,2.47205e+07,737162,0
2.3816e+07,0,0,1.07458e+08,0,2.49294e+07,504067,0
2.43217e+07,0,0,1.07458e+08,0,2.49328e+07,505784,0
2.48292e+07,0,0,1.07458e+08,0,2.49363e+07,507501,0
2.52726e+07,0,0,1.07458e+08,0,2.27325e+07,443340,0
2.49026e+07,0,0,1.07458e+08,0,2.34487e+07,-369936,0
2.45343e+07,0,0,1.07458e+08,0,2.34518e+07,-368388,0
2.41674e+07,0,0,1.07458e+08,0,2.3455e+07,-366840,0
2.38021e+07,0,0,1.07458e+08,0,2.34581e+07,-365292,0
2.34598e+07,0,0,1.07458e+08,0.000745969,2.41801e+07,-342307,0
2.33553e+07,0,0,1.07458e+08,0,2.39765e+07,-104565,0
2.32522e+07,0,0,1.07458e+08,0,2.39797e+07,-103029,0
2.31507e+07,0,0,1.07458e+08,0,2.39828e+07,-101493,0
2.31262e+07,0,0,1.07458e+08,0,2.65127e+07,-24566.5,0
2.38962e+07,0,0,1.07458e+08,0,2.58224e+07,769997,0
2.46663e+07,0,0,1.07458e+08,0,2.58272e+07,770141,0
2.54366e+07,0,0,1.07458e+08,0,2.5832e+07,770284,0
2.61032e+07,0,0,1.07458e+08,0,2.23563e+07,666606,0
2.56788e+07,0,0,1.07458e+08,0,2.33153e+07,-424388,0
2.52559e+07,0,0,1.07458e+08,0,2.33183e+07,-422912,0
2.48345e+07,0,0,1.07458e+08,0,2.33213e+07,-421435,0
2.44145e+07,0,0,1.07458e+08,0,2.33243e+07,-419958,0
2.40217e+07,0,0,1.07458e+08,0,2.41899e+07,-392751,0
2.39223e+07,0,0,1.07458e+08,0,2.39377e+07,-99432.5,0
2.38244e+07,0,0,1.07458e+08,0,2.39408e+07,-97895.7,0
2.37281e+07,0,0,1.07458e+08,0,2.39439e+07,-96358.7,0
2.36232e+07,0,0,1.07458e+08,0,2.36107e+07,-104851,0
2.34065e+07,0,0,1.07458e+08,0,2.3713e+07,-216746,0
2.31912e+07,0,0,1.07458e+08,0,2.37161e+07,-215231,0
2.29775e+07,0,0,1.07458e+08,0,2.37192e+07,-213715,0
2.28003e+07,0,0,1.07458e+08,0,2.48936e+07,-177258,0
2.30271e+07,0,0,1.07458e+08,0,2.45446e+07,226820,0
2.32555e+07,0,0,1.07458e+08,0,2.45478e+07,228418,0
2.34855e+07,0,0,1.07458e+08,0,2.4551e+07,230016,0
2.37171e+07,0,0,1.07458e+08,0,2.45542e+07,231615,0
2.39587e+07,0,0,1.07458e+08,0,2.48335e+07,241535,0
2.44233e+07,0,0,1.07458e+08,0,2.4643e+07,464593,0
2.48895e+07,0,0,1.07458e+08,0,2.46462e+07,466235,0
2.53574e+07,0,0,1.07458e+08,0,2.46495e+07,467878,0
2.58443e+07,0,0,1.07458e+08,0,2.52377e+07,486970,0
2.65305e+07,0,0,1.07458e+08,0,2.50682e+07,686131,0
2.72183e+07,0,0,1.07458e+08,0,2.50715e+07,687815,0
2.79078e+07,0,0,1.07458e+08,0,2.50749e+07,689499,0
2.86569e+07,0,0,1.07458e+08,0,2.70197e+07,749132,0
2.94615e+07,0,0,1.07458e+08,0,2.69764e+07,804537,0
3.02661e+07,0,0,1.07458e+08,0,2.69814e+07,804687,0
3.1071e+07,0,0,1.07458e+08,0,2.69865e+07,804837,0
3.1876e+07,0,0,1.07458e+08,0,2.69915e+07,804988,0
3.26485e+07,0,0,1.07458e+08,0,2.59053e+07,772548,0
3.34212e+07,0,0,1.07458e+08,0,2.59102e+07,772692,0
3.4194e+07,0,0,1.07458e+08,0,2.5915e+07,772836,0
3.4967e+07,0,0,1.07458e+08,0,2.59198e+07,772980,0
3.57114e+07,0,0,1.07458e+08,0,2.49629e+07,744391,0
3.63022e+07,0,0,1.07458e+08,0,2.51021e+07,590789,0
3.68947e+07,0,0,1.07458e+08,0,2.51054e+07,592456,0
3.74888e+07,0,0,1.07458e+08,0,2.51088e+07,594122,0
3.8018e+07,0,0,1.07458e+08,0,2.28833e+07,529265,0
3.7726e+07,0,0,1.07458e+08,0,2.36064e+07,-292027,0
3.74355e+07,0,0,1.07458e+08,0,2.36094e+07,-290526,0
3.71465e+07,0,0,1.07458e+08,0,2.36125e+07,-289024,0
3.68589e+07,0,0,1.07458e+08,0,2.36155e+07,-287521,0
3.65946e+07,0,0,1.07458e+08,0.000745969,2.43445e+07,-264373,0
3.65702e+07,0,0,1.07458e+08,0,2.41388e+07,-24376.7,0
3.65473e+07,0,0,1.07458e+08,0,2.41418e+07,-22888.3,0
3.65259e+07,0,0,1.07458e+08,0,2.41448e+07,-21399.9,0
3.65821e+07,0,0,1.07458e+08,0,2.66992e+07,56210.6,0
3.73596e+07,0,0,1.07458e+08,0,2.60728e+07,777465,0
3.81372e+07,0,0,1.07458e+08,0,2.60775e+07,777604,0
3.89149e+07,0,0,1.07458e+08,0,2.60821e+07,777744,0
3.9588e+07,0,0,1.07458e+08,0,2.25726e+07,673056,0
3.92402e+07,0,0,1.07458e+08,0,2.34701e+07,-347793,0
3.88938e+07,0,0,1.07458e+08,0,2.3473e+07,-346363,0
3.85489e+07,0,0,1.07458e+08,0,2.34759e+07,-344933,0
3.82054e+07,0,0,1.07458e+08,0,2.34788e+07,-343501,0
3.78893e+07,0,0,1.07458e+08,0,2.43527e+07,-316091,0
3.78693e+07,0,0,1.07458e+08,0,2.40979e+07,-20006.4,0
3.78508e+07,0,0,1.07458e+08,0,2.41009e+07,-18517,0
3.78338e+07,0,0,1.07458e+08,0,2.41039e+07,-17027.6,0
3.78081e+07,0,0,1.07458e+08,0,2.37674e+07,-25663.5,0
3.76694e+07,0,0,1.07458e+08,0,2.38706e+07,-138696,0
3.75322e+07,0,0,1.07458e+08,0,2.38735e+07,-137228,0
3.73964e+07,0,0,1.07458e+08,0,2.38765e+07,-135760,0
3.72974e+07,0,0,1.07458e+08,0,2.5062e+07,-99014.9,0
3.76063e+07,0,0,1.07458e+08,0,2.47096e+07,308872,0
3.79167e+07,0,0,1.07458e+08,0,2.47127e+07,310420,0
3.82287e+07,0,0,1.07458e+08,0,2.47158e+07,311969,0
3.85422e+07,0,0,1.07458e+08,0,2.47189e+07,313517,0
3.88656e+07,0,0,1.07458e+08,0,2.50008e+07,323467,0
3.94142e+07,0,0,1.07458e+08,0,2.48083e+07,548588,0
3.99644e+07,0,0,1.07458e+08,0,2.48114e+07,550179,0
4.05162e+07,0,0,1.07458e+08,0,2.48145e+07,551771,0
4.10872e+07,0,0,1.07458e+08,0,2.54083e+07,570978,0
4.18403e+07,0,0,1.07458e+08,0,2.52535e+07,753110,0
