0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04431e+07,0,0,0,0.000745969,3.13108e+07,1.04431e+07,0
2.08911e+07,0,0,0,0,3.13256e+07,1.0448e+07,0
3.13441e+07,0,0,0,0,3.13404e+07,1.0453e+07,0
4.1802e+07,0,0,0,0,3.13552e+07,1.04579e+07,0
5.32873e+07,0,0,0,0,3.46606e+07,1.14852e+07,0
6.47779e+07,0,0,0,0,3.4677e+07,1.14906e+07,0
7.6274e+07,0,0,0,0,3.46934e+07,1.14961e+07,0
8.77755e+07,0,0,0,0,3.47098e+07,1.15015e+07,0
9.78224e+07,0,0,0,0,3.01383e+07,1.00469e+07,0
1.07874e+08,0,0,0,0,3.01525e+07,1.00516e+07,0
1.1793e+08,0,0,0,0,3.01667e+07,1.00564e+07,0
1.27992e+08,0,0,0,0,3.0181e+07,1.00611e+07,0
1.38057e+08,0,0,0,0,3.01952e+07,1.00659e+07,0
1.48496e+08,0,0,0,0,3.13541e+07,1.04389e+07,0
1.5894e+08,0,0,0,0,3.13689e+07,1.04438e+07,0
1.69389e+08,0,0,0,0,3.13837e+07,1.04488e+07,0
1.79843e+08,0,0,0,0,3.13985e+07,1.04537e+07,0
1.90157e+08,0,0,0,0,3.09661e+07,1.03144e+07,0
2.00476e+08,0,0,0,0,3.09807e+07,1.03192e+07,0
2.108e+08,0,0,0,0,3.09953e+07,1.03241e+07,0
2.21129e+08,0,0,0,0,3.10099e+07,1.03289e+07,0
2.31954e+08,0,0,0,0,3.25719e+07,1.08246e+07,0
2.42784e+08,0,0,0,0,3.25872e+07,1.08297e+07,0
2.53618e+08,0,0,0,0,3.26026e+07,1.08348e+07,0
2.64458e+08,0,0,0,0,3.26179e+07,1.08399e+07,0
2.75303e+08,0,0,0,0,3.26333e+07,1.0845e+07,0
2.8606e+08,0,0,0,0,3.28043e+07,1.07565e+07,0
2.96821e+08,0,0,0,0,3.28197e+07,1.07615e+07,0
3.07588e+08,0,0,0,0,3.28351e+07,1.07666e+07,0
3.1836e+08,0,0,0,0,3.28506e+07,1.07717e+07,0
3.29388e+08,0,0,0,0,3.36467e+07,1.10283e+07,0
3.40421e+08,0,0,0,0,3.36625e+07,1.10335e+07,0
3.5146e+08,0,0,0,0,3.36783e+07,1.10387e+07,0
3.62504e+08,0,0,0,0,3.36941e+07,1.10439e+07,0
3.74293e+08,0,0,0,0,3.62076e+07,1.1789e+07,0
3.86088e+08,0,0,0,0,3.62246e+07,1.17945e+07,0
3.97888e+08,0,0,0,0,3.62416e+07,1.18e+07,0
4.09693e+08,0,0,0,0,3.62586e+07,1.18056e+07,0
4.21504e+08,0,0,0,0,3.62756e+07,1.18111e+07,0
4.32958e+08,0,0,0,0,3.49409e+07,1.14542e+07,0
4.44418e+08,0,0,0,0,3.49573e+07,1.14596e+07,0
4.55883e+08,0,0,0,0,3.49737e+07,1.14649e+07,0
4.67353e+08,0,0,0,0,3.49901e+07,1.14703e+07,0
4.7853e+08,0,0,0,0,3.3835e+07,1.11771e+07,0
4.89713e+08,0,0,0,0,3.38509e+07,1.11824e+07,0
5.009e+08,0,0,0,0,3.38668e+07,1.11876e+07,0
5.12093e+08,0,0,0,0,3.38826e+07,1.11928e+07,0
5.22445e+08,0,0,0,0,3.10275e+07,1.03522e+07,0
5.32802e+08,0,0,0,0,3.1042e+07,1.03571e+07,0
5.43164e+08,0,0,0,0,3.10565e+07,1.03619e+07,0
5.53531e+08,0,0,0,0,3.10711e+07,1.03668e+07,0
5.63903e+08,0,0,0,0,3.10856e+07,1.03716e+07,0
5.74604e+08,0,0,0,0.000745969,3.20856e+07,1.07015e+07,0
5.85311e+08,0,0,0,0,3.21002e+07,1.07064e+07,0
5.96022e+08,0,0,0,0,3.21147e+07,1.07112e+07,0
6.06738e+08,0,0,0,0,3.21293e+07,1.07161e+07,0
6.18507e+08,0,0,0,0,3.55155e+07,1.17685e+07,0
6.3028e+08,0,0,0,0,3.55316e+07,1.17738e+07,0
6.4206e+08,0,0,0,0,3.55477e+07,1.17792e+07,0
6.53844e+08,0,0,0,0,3.55638e+07,1.17845e+07,0
6.64138e+08,0,0,0,0,3.08792e+07,1.02939e+07,0
6.74436e+08,0,0,0,0,3.08932e+07,1.02986e+07,0
6.8474e+08,0,0,0,0,3.09072e+07,1.03032e+07,0
6.95048e+08,0,0,0,0,3.09212e+07,1.03079e+07,0
7.0536e+08,0,0,0,0,3.09352e+07,1.03125e+07,0
7.16055e+08,0,0,0,0,3.21218e+07,1.06945e+07,0
7.26754e+08,0,0,0,0,3.21363e+07,1.06993e+07,0
7.37458e+08,0,0,0,0,3.21509e+07,1.07042e+07,0
7.48167e+08,0,0,0,0,3.21654e+07,1.0709e+07,0
7.58733e+08,0,0,0,0,3.17218e+07,1.05661e+07,0
7.69304e+08,0,0,0,0,3.17361e+07,1.05708e+07,0
7.7988e+08,0,0,0,0,3.17505e+07,1.05756e+07,0
7.9046e+08,0,0,0,0,3.17648e+07,1.05804e+07,0
8.01548e+08,0,0,0,0,3.33642e+07,1.10879e+07,0
8.12641e+08,0,0,0,0,3.33792e+07,1.10929e+07,0
8.23739e+08,0,0,0,0,3.33943e+07,1.10979e+07,0
8.34842e+08,0,0,0,0,3.34093e+07,1.11029e+07,0
8.4595e+08,0,0,0,0,3.34244e+07,1.11079e+07,0
8.56967e+08,0,0,0,0,3.35989e+07,1.1017e+07,0
8.67989e+08,0,0,0,0,3.36141e+07,1.1022e+07,0
8.79016e+08,0,0,0,0,3.36292e+07,1.1027e+07,0
8.90048e+08,0,0,0,0,3.36444e+07,1.1032e+07,0
9.01342e+08,0,0,0,0,3.44591e+07,1.12946e+07,0
9.12642e+08,0,0,0,0,3.44746e+07,1.12997e+07,0
9.23947e+08,0,0,0,0,3.44901e+07,1.13048e+07,0
9.35257e+08,0,0,0,0,3.45057e+07,1.13099e+07,0
9.47329e+08,0,0,0,0,3.70789e+07,1.20727e+07,0
9.59408e+08,0,0,0,0,3.70956e+07,1.20781e+07,0
9.71491e+08,0,0,0,0,3.71123e+07,1.20835e+07,0
9.8358e+08,0,0,0,0,3.7129e+07,1.2089e+07,0
9.95674e+08,0,0,0,0,3.71457e+07,1.20944e+07,0
1.0074e+09,0,0,0,0,3.57783e+07,1.17287e+07,0
1.01914e+09,0,0,0,0,3.57944e+07,1.1734e+07,0
1.03088e+09,0,0,0,0,3.58105e+07,1.17392e+07,0
1.04262e+09,0,0,0,0,3.58266e+07,1.17445e+07,0
1.05406e+09,0,0,0,0,3.46432e+07,1.14441e+07,0
1.06551e+09,0,0,0,0,3.46588e+07,1.14492e+07,0
1.07697e+09,0,0,0,0,3.46744e+07,1.14544e+07,0
1.08843e+09,0,0,0,0,3.469e+07,1.14595e+07,0
1.09903e+09,0,0,0,0,3.17662e+07,1.05987e+07,0
1.10963e+09,0,0,0,0,3.17804e+07,1.06034e+07,0
1.12024e+09,0,0,0,0,3.17947e+07,1.06082e+07,0
1.13085e+09,0,0,0,0,3.1809e+07,1.0613e+07,0
1.14147e+09,0,0,0,0,3.18232e+07,1.06177e+07,0
1.15242e+09,0,0,0,0.000745969,3.28463e+07,1.09552e+07,0
1.16338e+09,0,0,0,0,3.28605e+07,1.096e+07,0
1.17435e+09,0,0,0,0,3.28748e+07,1.09648e+07,0
1.18532e+09,0,0,0,0,3.28891e+07,1.09695e+07,0
1.19737e+09,0,0,0,0,3.63547e+07,1.20466e+07,0
1.20942e+09,0,0,0,0,3.63705e+07,1.20518e+07,0
1.22147e+09,0,0,0,0,3.63862e+07,1.2057e+07,0
1.23354e+09,0,0,0,0,3.6402e+07,1.20622e+07,0
1.24407e+09,0,0,0,0,3.16064e+07,1.05363e+07,0
1.25461e+09,0,0,0,0,3.16201e+07,1.05409e+07,0
1.26516e+09,0,0,0,0,3.16338e+07,1.05454e+07,0
1.27571e+09,0,0,0,0,3.16475e+07,1.055e+07,0
1.28626e+09,0,0,0,0,3.16612e+07,1.05546e+07,0
1.29721e+09,0,0,0,0,3.2875e+07,1.09453e+07,0
1.30816e+09,0,0,0,0,3.28893e+07,1.095e+07,0
1.31911e+09,0,0,0,0,3.29035e+07,1.09547e+07,0
1.33007e+09,0,0,0,0,3.29177e+07,1.09595e+07,0
1.34089e+09,0,0,0,0,3.24631e+07,1.0813e+07,0
1.3517e+09,0,0,0,0,3.24771e+07,1.08177e+07,0
1.36253e+09,0,0,0,0,3.24912e+07,1.08223e+07,0
1.37335e+09,0,0,0,0,3.25052e+07,1.0827e+07,0
1.3847e+09,0,0,0,0,3.41412e+07,1.13461e+07,0
1.39605e+09,0,0,0,0,3.41559e+07,1.1351e+07,0
1.40741e+09,0,0,0,0,3.41707e+07,1.1356e+07,0
1.41877e+09,0,0,0,0,3.41854e+07,1.13609e+07,0
1.43013e+09,0,0,0,0,3.42002e+07,1.13658e+07,0
1.44141e+09,0,0,0,0,3.43781e+07,1.12725e+07,0
1.45268e+09,0,0,0,0,3.43929e+07,1.12774e+07,0
1.46396e+09,0,0,0,0,3.44078e+07,1.12823e+07,0
1.47525e+09,0,0,0,0,3.44226e+07,1.12871e+07,0
1.48681e+09,0,0,0,0,3.52555e+07,1.15556e+07,0
1.49837e+09,0,0,0,0,3.52707e+07,1.15606e+07,0
1.50993e+09,0,0,0,0,3.52859e+07,1.15656e+07,0
1.5215e+09,0,0,0,0,3.53011e+07,1.15706e+07,0
1.53386e+09,0,0,0,0,3.79329e+07,1.23507e+07,0
1.54621e+09,0,0,0,0,3.79493e+07,1.2356e+07,0
1.55857e+09,0,0,0,0,3.79656e+07,1.23614e+07,0
