0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27139e+07,-728871,728871
0,0,0,0,0,2.2718e+07,-726842,726842
0,0,0,0,0,2.27222e+07,-724813,724813
0,0,0,0,0,2.50623e+07,-653085,653085
169376,0,0,0,0,2.43491e+07,169376,0
341020,0,0,0,0,2.43537e+07,171644,0
514932,0,0,0,0,2.43582e+07,173912,0
595101,0,0,0,0,2.1144e+07,80168.6,0
0,0,0,0,0,2.19677e+07,-854640,0
0,0,0,0,0,2.19732e+07,-854475,854475
0,0,0,0,0,2.19788e+07,-854311,854311
0,0,0,0,0,2.19843e+07,-854147,854147
0,0,0,0,0,2.27879e+07,-830177,830177
0,0,0,0,0,2.2694e+07,-716200,716200
0,0,0,0,0,2.26981e+07,-714169,714169
0,0,0,0,0,2.27022e+07,-712137,712137
0,0,0,0,0,2.23951e+07,-719385,719385
0,0,0,0,0,2.2491e+07,-822329,822329
0,0,0,0,0,2.24951e+07,-820326,820326
0,0,0,0,0,2.24991e+07,-818322,818322
0,0,0,0,0,2.35875e+07,-783970,783970
0,0,0,0,0,2.32658e+07,-409292,409292
0,0,0,0,0,2.327e+07,-407179,407179
0,0,0,0,0,2.32743e+07,-405065,405065
0,0,0,0,0,2.32785e+07,-402951,402951
0,0,0,0,0,2.35385e+07,-393129,393129
0,0,0,0,0,2.33633e+07,-185917,185917
0,0,0,0,0,2.33676e+07,-183744,183744
0,0,0,0,0,2.33719e+07,-181570,181570
0,0,0,0,0,2.39181e+07,-163232,163232
21927,0,0,0,0,2.37624e+07,21927,0
46082,0,0,0,0,2.37668e+07,24155,0
72465,0,0,0,0,2.37712e+07,26383.1,0
154779,0,0,0,0,2.55748e+07,82313.7,0
900409,0,0,0,0,2.50012e+07,745630,0
1.64624e+06,0,0,0,0,2.50079e+07,745829,0
2.39226e+06,0,0,0,0,2.50145e+07,746027,0
3.13849e+06,0,0,0,0,2.50212e+07,746226,0
3.8547e+06,0,0,0,0,2.40163e+07,716211,0
4.18048e+06,0,0,0,0,2.43645e+07,325774,0
4.50856e+06,0,0,0,0,2.4369e+07,328083,0
4.83895e+06,0,0,0,0,2.43736e+07,330392,0
5.14501e+06,0,0,0,0,2.34862e+07,306055,0
5.0872e+06,0,0,0,0,2.3811e+07,-57803.9,0
5.03161e+06,0,0,0,0,2.38154e+07,-55597.5,0
4.97822e+06,0,0,0,0,2.38198e+07,-53390.6,0
4.86532e+06,0,0,0,0,2.17566e+07,-112895,0
4.02357e+06,0,0,0,0,2.24002e+07,-841750,0
3.18199e+06,0,0,0,0,2.24058e+07,-841582,0
2.34057e+06,0,0,0,0,2.24115e+07,-841414,0
1.49933e+06,0,0,0,0,2.24171e+07,-841246,0
678338,0,0,0,0.000745969,2.30964e+07,-820990,0
55577.2,0,0,0,0,2.29287e+07,-622760,0
0,0,0,0,0,2.29327e+07,-620768,509614
0,0,0,0,0,2.29367e+07,-618775,618775
0,0,0,0,0,2.53093e+07,-546116,546116
287718,0,0,0,0,2.4586e+07,287718,0
577663,0,0,0,0,2.45905e+07,289945,0
869835,0,0,0,0,2.4595e+07,292172,0
1.06689e+06,0,0,0,0,2.13361e+07,197056,0
220801,0,0,0,0,2.22545e+07,-846090,0
0,0,0,0,0,2.22599e+07,-845929,404327
0,0,0,0,0,2.22653e+07,-845768,845768
0,0,0,0,0,2.22707e+07,-845606,845606
0,0,0,0,0,2.30852e+07,-821311,821311
0,0,0,0,0,2.29068e+07,-610758,610758
0,0,0,0,0,2.29108e+07,-608763,608763
0,0,0,0,0,2.29148e+07,-606767,606767
0,0,0,0,0,2.26034e+07,-614181,614181
0,0,0,0,0,2.27004e+07,-718610,718610
0,0,0,0,0,2.27044e+07,-716643,716643
0,0,0,0,0,2.27084e+07,-714675,714675
0,0,0,0,0,2.38117e+07,-679915,679915
0,0,0,0,0,2.34853e+07,-300145,300145
0,0,0,0,0,2.34895e+07,-298070,298070
0,0,0,0,0,2.34937e+07,-295995,295995
0,0,0,0,0,2.34979e+07,-293919,293919
0,0,0,0,0,2.37612e+07,-284030,284030
0,0,0,0,0,2.35835e+07,-74041.9,74041.9
0,0,0,0,0,2.35877e+07,-71909.2,71909.2
