0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.7051,0.05,0,2.18737,2.46506,0,0.409699,4.47552,99.3022,98.274,10.7643,0,0,1.7147,1.43701,0,1.32478,2.1168
85.139,85.139,8.72746,0.05,0,2.15452,2.43179,0,0.409913,4.47552,99.3022,98.274,9.70239,0,0,1.69311,1.41584,0,1.32478,2.1168
85.139,85.139,7.42658,0.05,0,2.13407,2.4325,0,0.403758,4.47552,99.3022,98.274,8.02964,0,0,1.71469,1.41626,0,1.3081,2.1168
85.139,85.139,6.14402,0.05,0,2.13519,2.43321,0,0.399924,4.47552,99.3022,98.274,6.99021,0,0,1.71469,1.41667,0,1.32477,2.1168
85.139,85.139,5.25495,0.04,0,2.13632,2.43393,0,0.400135,4.47552,99.3022,98.274,6.23825,0,0,1.71469,1.41709,0,1.32477,2.1168
85.139,85.139,4.82013,0.04,0,2.25293,2.55013,0,0.400346,4.47552,99.3022,98.274,5.5099,0,0,1.79133,1.49414,0,1.32477,2.1168
85.139,85.139,5.30064,0.03,0,2.33073,2.55087,0,0.4222,4.47552,99.3022,98.274,6.0305,0,0,1.71472,1.49457,0,1.38398,2.1168
85.139,85.139,5.68251,0.02,0,2.33191,2.55162,0,0.436779,4.47552,99.3022,98.274,6.21487,0,0,1.71472,1.49501,0,1.32479,2.1168
85.139,85.139,4.59588,0.01,0,2.33309,2.55236,0,0.437,4.47552,99.3022,98.274,5.37379,0,0,1.71472,1.49545,0,1.32479,2.1168
85.139,85.139,4.11486,0.01,0,2.33427,2.55311,0,0.437222,4.47552,99.3022,98.274,4.8556,0,0,1.71472,1.49588,0,1.32479,2.1168
85.139,85.139,3.53759,0.01,0,2.31258,2.53098,0,0.437443,4.47552,99.3022,98.274,4.17941,0,0,1.7569,1.5385,0,1.32479,2.1168
85.139,85.139,3.316,0.01,0,2.35594,2.53172,0,0.433378,4.47552,99.3022,98.274,4.13554,0,0,1.71473,1.53895,0,1.35738,2.1168
85.139,85.139,3.07348,0.01,0,2.35713,2.53246,0,0.441504,4.47552,99.3022,98.274,4.04212,0,0,1.71473,1.5394,0,1.3248,2.1168
85.139,85.139,2.87367,0.01,0,2.35832,2.5332,0,0.441726,4.47552,99.3022,98.274,4.1171,0,0,1.71473,1.53985,0,1.3248,2.1168
85.139,85.139,2.96107,0.02,0,2.41865,2.59308,0,0.441949,4.47552,99.3022,98.274,3.96328,0,0,1.75237,1.57794,0,1.3248,2.1168
85.1166,85.139,2.665,0.02,0,2.45749,2.59383,0,0.453254,4.47552,99.3022,98.274,3.6923,0,0,1.71474,1.5784,0,1.35388,2.1168
84.9029,85.139,2.46878,0.03,0,2.45871,2.59459,0,0.460534,4.47552,99.3022,98.274,3.28872,0,0,1.71474,1.57886,0,1.32481,2.1168
84.746,85.139,2.51406,0.03,0,2.45993,2.59535,0,0.460762,4.47552,99.3022,98.274,3.76342,0,0,1.71474,1.57932,0,1.32481,2.1168
84.5485,85.139,2.62147,0.03,0,2.63453,2.76949,0,0.46099,4.47552,99.3022,98.274,3.90523,0,0,1.85075,1.71579,0,1.32481,2.1168
83.9215,85.139,2.34148,0.03,0,2.7703,2.7703,0,0.493711,4.47552,99.3022,98.274,3.29811,0,0,1.7163,1.7163,0,1.42989,2.1168
83.5651,85.139,2.63266,0.03,0,2.7711,2.7711,0,0.519153,4.47552,99.3022,98.274,4.01264,0,0,1.7168,1.7168,0,1.32601,2.1168
82.6856,85.139,2.11225,0.03,0,2.77191,2.77191,0,0.519305,4.47552,99.3022,98.274,2.93358,0,0,1.7173,1.7173,0,1.3264,2.1168
82.2818,85.139,2.56743,0.03,0,2.77272,2.77272,0,0.519457,4.47552,99.3022,98.274,5.00247,0,0,1.7178,1.7178,0,1.32678,2.1168
80.9474,85.139,1.58342,0.03,0,2.68891,2.68891,0,0.519608,4.47552,99.2117,98.274,2.72722,0,0,1.63562,1.63562,0,1.32717,2.1168
79.8786,85.139,1.81057,0.03,0,2.61104,2.68969,0,0.503901,4.47552,99.3022,98.274,3.53322,0,0,1.71476,1.6361,0,1.26368,2.1168
78.7421,85.139,1.75598,0.03,0,2.6123,2.69048,0,0.489308,4.47552,99.3022,98.274,3.4637,0,0,1.71476,1.63658,0,1.32482,2.1168
77.8582,85.139,2.10044,0.04,0,2.61356,2.69126,0,0.489545,4.47552,99.3022,98.274,4.51363,0,0,1.71476,1.63706,0,1.32482,2.1168
76.6034,85.139,1.64893,0.04,0,2.54528,2.62251,0,0.489782,4.47552,99.3022,98.274,3.22456,0,0,1.63942,1.56219,0,1.32482,2.1168
75.2742,85.139,1.47066,0.04,0,2.47118,2.62327,0,0.476986,4.47552,99.3022,98.274,3.17502,0,0,1.71474,1.56265,0,1.26661,2.1168
74.4985,85.139,2.09671,0.03,0,2.47241,2.62404,0,0.4631,4.47552,99.3022,98.274,3.75234,0,0,1.71474,1.5631,0,1.3248,2.1168
75.9709,85.139,4.39474,0.03,0,2.47363,2.6248,0,0.463329,4.47552,99.3022,98.274,6.16813,0,0,1.71474,1.56356,0,1.32481,2.1168
76.626,85.139,3.44676,0.03,0,2.27711,2.42783,0,0.463558,4.47552,99.3022,98.274,3.99441,0,0,1.55764,1.40692,0,1.32481,2.1168
77.1049,85.139,3.12457,0.02,0,2.12614,2.42854,0,0.426731,4.47552,99.3022,98.274,4.66792,0,0,1.70973,1.40733,0,1.20343,2.1168
78.1482,85.139,3.70402,0.02,0,2.12685,2.42925,0,0.398439,4.47552,99.3022,98.274,6.09257,0,0,1.71014,1.40774,0,1.32093,2.1168
79.2329,85.139,3.80191,0.02,0,2.12756,2.42996,0,0.398572,4.47552,99.3022,98.274,7.15361,0,0,1.71055,1.40815,0,1.32125,2.1168
82.174,85.139,5.69631,0.03,0,2.12827,2.43067,0,0.398705,4.47552,99.3022,98.274,8.0997,0,0,1.71096,1.40856,0,1.32157,2.1168
85.139,85.139,7.3294,0.02,0,2.20513,2.50753,0,0.398837,4.47552,99.3022,98.274,10.1667,0,0,1.75692,1.45452,0,1.32189,2.1168
85.139,85.139,4.35767,0.02,0,2.24848,2.50824,0,0.413242,4.47552,99.3022,98.274,6.7624,0,0,1.71469,1.45493,0,1.3574,2.1168
85.139,85.139,5.20371,0.02,0,2.2496,2.50895,0,0.421366,4.47552,99.3022,98.274,6.49625,0,0,1.71469,1.45534,0,1.32477,2.1168
85.139,85.139,3.78378,0.02,0,2.25072,2.50966,0,0.421576,4.47552,99.3022,98.274,5.6653,0,0,1.71469,1.45575,0,1.32477,2.1168
85.139,85.139,3.04516,0.02,0,2.4967,2.75523,0,0.421786,4.47552,99.3022,98.274,4.21021,0,0,1.88591,1.62738,0,1.32477,2.1168
85.139,85.139,4.11565,0.02,0,2.6691,2.756,0,0.467882,4.47552,99.3022,98.274,5.05837,0,0,1.71474,1.62784,0,1.45705,2.1168
85.139,85.139,3.92605,0.04,0,2.67034,2.75678,0,0.50019,4.47552,99.3022,98.274,6.45305,0,0,1.71474,1.6283,0,1.32481,2.1168
85.139,85.139,4.6687,0.04,0,2.67158,2.75756,0,0.500422,4.47552,99.3022,98.274,7.5779,0,0,1.71474,1.62876,0,1.32481,2.1168
85.139,85.139,4.5452,0.04,0,2.32318,2.4087,0,0.500655,4.47552,99.3022,98.274,5.67797,0,0,1.48471,1.39919,0,1.32481,2.1168
85.139,85.139,5.35176,0.04,0,2.10699,2.40939,0,0.435365,4.47552,99.3022,98.274,8.9913,0,0,1.70198,1.39958,0,1.14709,2.1168
85.139,85.139,5.84722,0.04,0,2.10767,2.41007,0,0.394849,4.47552,99.3022,98.274,9.07016,0,0,1.70238,1.39998,0,1.31495,2.1168
85.139,85.139,6.80279,0.05,0,2.10835,2.41075,0,0.394977,4.47552,99.3022,98.274,11.596,0,0,1.70278,1.40038,0,1.31526,2.1168
85.139,85.139,5.6631,0.05,0,2.10903,2.41143,0,0.395104,4.47552,99.3022,98.274,8.82666,0,0,1.70317,1.40077,0,1.31556,2.1168
85.139,85.139,7.76209,0.05,0,2.19784,2.50024,0,0.395232,4.47552,99.3022,98.274,9.16466,0,0,1.75992,1.45752,0,1.31587,2.1168
85.139,85.139,6.73595,0.05,0,2.24419,2.50095,0,0.411876,4.47552,99.3022,98.274,10.9532,0,0,1.71469,1.45793,0,1.35972,2.1168
85.139,85.139,5.00927,0.05,0,2.24531,2.50166,0,0.420561,4.47552,99.3022,98.274,7.85226,0,0,1.71469,1.45834,0,1.32477,2.1168
85.139,85.139,4.41,0.05,0,2.24643,2.50236,0,0.420771,4.47552,99.3022,98.274,6.76073,0,0,1.71469,1.45876,0,1.32477,2.1168
85.139,85.139,3.42175,0.05,0,2.21305,2.46857,0,0.420981,4.47552,99.3022,98.274,4.50828,0,0,1.69278,1.43726,0,1.32477,2.1168
85.139,85.139,3.57672,0.05,0,2.19225,2.46927,0,0.414725,4.47552,99.3022,98.274,4.34833,0,0,1.71469,1.43766,0,1.30784,2.1168
85.139,85.139,3.23513,0.05,0,2.19335,2.46997,0,0.410827,4.47552,99.3022,98.274,4.29994,0,0,1.71469,1.43807,0,1.32477,2.1168
85.139,85.139,3.1323,0.04,0,2.19445,2.47066,0,0.411034,4.47552,99.3022,98.274,4.17161,0,0,1.71469,1.43848,0,1.32477,2.1168
85.139,85.139,2.76037,0.04,0,2.31279,2.5886,0,0.411241,4.47552,99.3022,98.274,3.71064,0,0,1.79248,1.51668,0,1.32477,2.1168
84.8353,85.139,2.43055,0.03,0,2.39172,2.58933,0,0.433417,4.47552,99.3022,98.274,3.00895,0,0,1.71471,1.5171,0,1.38487,2.1168
84.4426,85.139,2.3231,0.05,0,2.39288,2.59006,0,0.448209,4.47552,99.3022,98.274,3.05298,0,0,1.71471,1.51753,0,1.32478,2.1168
83.9541,85.139,2.21684,0.04,0,2.39404,2.59079,0,0.448426,4.47552,99.3022,98.274,2.95651,0,0,1.71471,1.51796,0,1.32478,2.1168
83.3327,85.139,2.07229,0.04,0,2.3952,2.59152,0,0.448644,4.47552,99.3022,98.274,2.78711,0,0,1.71471,1.51839,0,1.32478,2.1168
82.9073,85.139,2.19982,0.03,0,2.37315,2.56904,0,0.448861,4.47552,99.3022,98.274,2.8697,0,0,1.75753,1.56164,0,1.32478,2.1168
82.271,85.139,2.02184,0.03,0,2.41712,2.56976,0,0.444728,4.47552,99.3022,98.274,2.8835,0,0,1.71472,1.56208,0,1.35786,2.1168
81.4758,85.139,1.85173,0.03,0,2.41829,2.57049,0,0.452968,4.47552,99.2815,98.274,2.54996,0,0,1.71472,1.56252,0,1.32479,2.1168
80.5644,85.139,1.69938,0.03,0,2.41945,2.57122,0,0.453187,4.47552,99.1851,98.274,2.50352,0,0,1.71472,1.56296,0,1.32479,2.1168
79.639,85.139,1.7105,0.03,0,2.48064,2.63197,0,0.453406,4.47552,99.0321,98.274,2.45279,0,0,1.75292,1.6016,0,1.32479,2.1168
78.5117,85.139,1.53297,0.03,0,2.52003,2.63271,0,0.464873,4.47552,98.8832,98.274,2.38391,0,0,1.71473,1.60206,0,1.35431,2.1168
77.2613,85.139,1.39808,0.04,0,2.52123,2.63345,0,0.472254,4.47552,98.7113,98.274,2.19683,0,0,1.71473,1.60251,0,1.3248,2.1168
75.8567,85.139,1.21836,0.04,0,2.52242,2.6342,0,0.472478,4.47552,98.5307,98.274,2.18279,0,0,1.71473,1.60296,0,1.3248,2.1168
74.1178,85.139,1.02482,0.04,0,2.6996,2.81092,0,0.472702,4.47552,98.2491,98.274,2.10235,0,0,1.85278,1.74146,0,1.3248,2.1168
72.0416,85.139,0.760696,0.04,0,2.81171,2.81171,0,0.505904,4.47552,97.9106,98.274,1.89953,0,0,1.74195,1.74195,0,1.43146,2.1168
69.9425,85.139,0.716667,0.04,0,2.8125,2.8125,0,0.526914,4.47552,97.6156,98.274,1.78278,0,0,1.74244,1.74244,0,1.34583,2.1168
68.1122,85.139,0.973156,0.04,0,2.8133,2.8133,0,0.527063,4.47552,97.3447,98.274,2.00796,0,0,1.74294,1.74294,0,1.34621,2.1168
66.6898,85.139,1.42909,0.05,0,2.81409,2.81409,0,0.527212,4.47552,97.2344,98.274,2.35114,0,0,1.74343,1.74343,0,1.34659,2.1168
65.6412,85.139,1.73261,0.08,0,2.729,2.729,0,0.527361,4.47552,97.7537,98.274,5.05451,0,0,1.66001,1.66001,0,1.34697,2.1168
64.6181,85.139,1.7262,0.08,0,2.6755,2.72977,0,0.511415,4.47552,98.2911,98.274,5.00441,0,0,1.71475,1.66048,0,1.28253,2.1168
64.4023,85.139,2.56205,0.09,0,2.67674,2.73054,0,0.501389,4.47552,99.0319,98.274,6.00445,0,0,1.71475,1.66095,0,1.32481,2.1168
65.0441,85.139,3.53409,0.09,0,2.67798,2.73131,0,0.501622,4.47552,99.3022,98.274,9.71736,0,0,1.71475,1.66142,0,1.32481,2.1168
65.2272,85.139,3.03942,0.09,0,2.60865,2.66151,0,0.501854,4.47552,99.3022,98.274,6.94138,0,0,1.63829,1.58542,0,1.32481,2.1168
66.2116,85.139,3.78169,0.1,0,2.5334,2.66226,0,0.48886,4.47552,99.3022,98.274,5.32633,0,0,1.71473,1.58587,0,1.26574,2.1168
68.9845,85.139,5.71228,0.1,0,2.5346,2.66301,0,0.47476,4.47552,99.3022,98.274,14.6765,0,0,1.71473,1.58632,0,1.3248,2.1168
69.9192,85.139,3.7906,0.06,0,2.5358,2.66376,0,0.474984,4.47552,99.3022,98.274,6.55131,0,0,1.71473,1.58677,0,1.3248,2.1168
74.0066,85.139,6.9854,0.06,0,2.33633,2.46384,0,0.475209,4.47552,99.3022,98.274,10.6626,0,0,1.5553,1.42778,0,1.3248,2.1168
75.808,85.139,4.59107,0.03,0,2.17804,2.46454,0,0.437829,4.47552,99.3022,98.274,12.4652,0,0,1.71468,1.42819,0,1.20162,2.1168
79.9161,85.139,6.85937,0.02,0,2.17914,2.46524,0,0.408166,4.47552,99.3022,98.274,16.8264,0,0,1.71468,1.42859,0,1.32476,2.1168
85.139,85.139,8.41991,0.02,0,2.18024,2.46593,0,0.408371,4.47552,99.3022,98.274,16.2172,0,0,1.71468,1.42899,0,1.32476,2.1168
85.139,85.139,11.6974,0.02,0,2.18134,2.46663,0,0.408577,4.47552,99.3022,98.274,17.9901,0,0,1.71468,1.4294,0,1.32476,2.1168
85.139,85.139,8.15205,0.03,0,2.25972,2.5446,0,0.408783,4.47552,99.3022,98.274,15.1835,0,0,1.76091,1.47602,0,1.32476,2.1168
85.139,85.139,5.7536,0.04,0,2.30704,2.5453,0,0.423472,4.47552,99.3022,98.274,10.6775,0,0,1.71468,1.47643,0,1.36048,2.1168
85.139,85.139,8.4676,0.05,0,2.30814,2.54599,0,0.43234,4.47552,99.3022,98.274,13.0989,0,0,1.71468,1.47683,0,1.32476,2.1168
85.139,85.139,4.94427,0.05,0,2.30924,2.54669,0,0.432546,4.47552,99.3022,98.274,8.96754,0,0,1.71468,1.47723,0,1.32476,2.1168
85.139,85.139,3.89365,0.05,0,2.5588,2.79585,0,0.432751,4.47552,99.3022,98.274,11.2127,0,0,1.88842,1.65137,0,1.32476,2.1168
85.139,85.139,6.2399,0.05,0,2.73371,2.79661,0,0.479519,4.47552,99.3022,98.274,14.3483,0,0,1.71473,1.65182,0,1.45899,2.1168
85.139,85.139,5.64127,0.05,0,2.73492,2.79737,0,0.512297,4.47552,99.3022,98.274,16.8375,0,0,1.71473,1.65228,0,1.3248,2.1168
85.139,85.139,8.6731,0.05,0,2.73613,2.79814,0,0.512524,4.47552,99.3022,98.274,12.6608,0,0,1.71473,1.65273,0,1.3248,2.1168
85.139,85.139,6.18507,0.05,0,2.38257,2.44412,0,0.512751,4.47552,99.3022,98.274,11.9192,0,0,1.48132,1.41976,0,1.3248,2.1168
85.139,85.139,6.29116,0.05,0,2.15027,2.44479,0,0.446493,4.47552,99.3022,98.274,13.6501,0,0,1.71467,1.42015,0,1.14447,2.1168
85.139,85.139,5.92166,0.05,0,2.15133,2.44546,0,0.402961,4.47552,99.3022,98.274,14.1438,0,0,1.71467,1.42054,0,1.32475,2.1168
85.139,85.139,8.63667,0.05,0,2.15238,2.44612,0,0.403159,4.47552,99.3022,98.274,16.2933,0,0,1.71467,1.42093,0,1.32475,2.1168
85.139,85.139,8.4485,0.05,0,2.15344,2.44679,0,0.403356,4.47552,99.3022,98.274,16.0783,0,0,1.71467,1.42131,0,1.32475,2.1168
85.139,85.139,8.20757,0.05,0,2.24392,2.53688,0,0.403554,4.47552,99.3022,98.274,15.4063,0,0,1.77185,1.47888,0,1.32475,2.1168
85.139,85.139,9.76731,0.05,0,2.30218,2.53758,0,0.42051,4.47552,99.3022,98.274,22.157,0,0,1.71468,1.47928,0,1.36893,2.1168
85.139,85.139,7.97788,0.05,0,2.30327,2.53827,0,0.431428,4.47552,99.3022,98.274,19.5408,0,0,1.71468,1.47969,0,1.32476,2.1168
85.139,85.139,6.64124,0.05,0,2.30437,2.53896,0,0.431633,4.47552,99.3022,98.274,13.7962,0,0,1.71468,1.48009,0,1.32476,2.1168
85.139,85.139,5.61924,0.05,0,2.27046,2.50465,0,0.431838,4.47552,99.3022,98.274,10.0476,0,0,1.69245,1.45826,0,1.32476,2.1168
85.139,85.139,4.35272,0.05,0,2.24931,2.50533,0,0.425484,4.47552,99.3022,98.274,6.67803,0,0,1.71468,1.45866,0,1.30759,2.1168
85.139,85.139,3.79533,0.05,0,2.2504,2.50602,0,0.421521,4.47552,99.3022,98.274,6.10793,0,0,1.71468,1.45906,0,1.32476,2.1168
85.139,85.139,3.38971,0.05,0,2.25148,2.5067,0,0.421724,4.47552,99.3022,98.274,5.36503,0,0,1.71468,1.45946,0,1.32476,2.1168
85.139,85.139,3.18899,0.04,0,2.3715,2.62632,0,0.421927,4.47552,99.3022,98.274,5.08237,0,0,1.79361,1.53878,0,1.32476,2.1168
85.139,85.139,3.3353,0.04,0,2.45154,2.62704,0,0.444419,4.47552,99.3022,98.274,4.78146,0,0,1.7147,1.5392,0,1.38574,2.1168
85.139,85.139,3.18269,0.04,0,2.45268,2.62776,0,0.459419,4.47552,99.3022,98.274,4.59586,0,0,1.7147,1.53962,0,1.32478,2.1168
85.139,85.139,3.04678,0.02,0,2.45381,2.62847,0,0.459632,4.47552,99.3022,98.274,4.92075,0,0,1.7147,1.54004,0,1.32478,2.1168
85.139,85.139,2.80928,0.02,0,2.45495,2.62919,0,0.459845,4.47552,99.3022,98.274,4.64178,0,0,1.7147,1.54046,0,1.32478,2.1168
85.139,85.139,3.23791,0.02,0,2.43253,2.60635,0,0.460058,4.47552,99.3022,98.274,4.79179,0,0,1.75814,1.58432,0,1.32478,2.1168
85.139,85.139,3.1346,0.02,0,2.4771,2.60706,0,0.455857,4.47552,99.3022,98.274,4.56758,0,0,1.71471,1.58475,0,1.35834,2.1168
85.139,85.139,2.87114,0.02,0,2.47824,2.60777,0,0.464209,4.47552,99.3022,98.274,4.53802,0,0,1.71471,1.58518,0,1.32479,2.1168
85.0044,85.139,2.59633,0.02,0,2.47939,2.60849,0,0.464423,4.47552,99.3022,98.274,4.08982,0,0,1.71471,1.58561,0,1.32479,2.1168
84.7799,85.139,2.52618,0.03,0,2.54142,2.67009,0,0.464637,4.47552,99.3022,98.274,4.2743,0,0,1.75347,1.6248,0,1.32479,2.1168
84.56,85.139,2.55655,0.03,0,2.58134,2.67082,0,0.476263,4.47552,99.3022,98.274,4.65001,0,0,1.71472,1.62525,0,1.35473,2.1168
84.0648,85.139,2.27223,0.03,0,2.58251,2.67155,0,0.483743,4.47552,99.3022,98.274,4.42114,0,0,1.71472,1.62569,0,1.32479,2.1168
83.3893,85.139,2.08122,0.03,0,2.58368,2.67227,0,0.483963,4.47552,99.3022,98.274,4.14492,0,0,1.71472,1.62613,0,1.32479,2.1168
82.3064,85.139,1.79947,0.03,0,2.76337,2.85152,0,0.484182,4.47552,99.3022,98.274,4.1129,0,0,1.85476,1.76662,0,1.3248,2.1168
81.3735,85.139,2.02243,0.03,0,2.8523,2.8523,0,0.517856,4.47552,99.3022,98.274,4.14852,0,0,1.7671,1.7671,0,1.43299,2.1168
80.6314,85.139,2.24153,0.04,0,2.85308,2.85308,0,0.534521,4.47552,99.3022,98.274,5.09843,0,0,1.76758,1.76758,0,1.36526,2.1168
79.4819,85.139,1.82686,0.04,0,2.85385,2.85385,0,0.534666,4.47552,99.3022,98.274,3.62382,0,0,1.76806,1.76806,0,1.36563,2.1168
78.7512,85.139,2.22642,0.04,0,2.85463,2.85463,0,0.534812,4.47552,99.3022,98.274,6.54275,0,0,1.76854,1.76854,0,1.366,2.1168
77.7587,85.139,1.84916,0.04,0,2.76829,2.76829,0,0.534958,4.47552,99.3022,98.274,3.96637,0,0,1.68391,1.68391,0,1.36638,2.1168
76.6591,85.139,1.77342,0.05,0,2.73867,2.76904,0,0.518777,4.47552,99.3022,98.274,3.58417,0,0,1.71474,1.68437,0,1.30099,2.1168
75.7391,85.139,1.99944,0.05,0,2.73988,2.7698,0,0.513227,4.47552,99.3022,98.274,4.97638,0,0,1.71474,1.68483,0,1.32481,2.1168
74.7347,85.139,1.94282,0.05,0,2.7411,2.77055,0,0.513454,4.47552,99.3022,98.274,4.74827,0,0,1.71474,1.68529,0,1.32481,2.1168
74.2943,85.139,2.55011,0.05,0,2.67072,2.69972,0,0.513682,4.47552,99.3022,98.274,6.38029,0,0,1.63718,1.60818,0,1.32481,2.1168
75.2419,85.139,3.93379,0.05,0,2.59436,2.70045,0,0.500493,4.47552,99.3022,98.274,10.3256,0,0,1.71472,1.60862,0,1.26488,2.1168
75.9169,85.139,3.71628,0.05,0,2.59553,2.70119,0,0.486182,4.47552,99.3022,98.274,11.3926,0,0,1.71472,1.60906,0,1.32479,2.1168
76.6586,85.139,3.83233,0.04,0,2.5967,2.70192,0,0.486402,4.47552,99.3022,98.274,8.79754,0,0,1.71472,1.6095,0,1.32479,2.1168
77.7498,85.139,3.97083,0.03,0,2.39434,2.49912,0,0.486622,4.47552,99.3022,98.274,8.13376,0,0,1.55301,1.44822,0,1.32479,2.1168
79.0566,85.139,4.10666,0.03,0,2.23374,2.4998,0,0.448699,4.47552,99.3022,98.274,17.1826,0,0,1.71467,1.44862,0,1.19985,2.1168
80.2639,85.139,4.11102,0.03,0,2.23482,2.50048,0,0.418604,4.47552,99.3022,98.274,16.0536,0,0,1.71467,1.44901,0,1.32476,2.1168
79.527,85.139,1.98206,0.02,0,2.23589,2.50116,0,0.418805,4.47552,99.3022,98.274,9.92524,0,0,1.71467,1.44941,0,1.32476,2.1168
80.1412,85.139,3.32095,0.02,0,2.23697,2.50184,0,0.419007,4.47552,99.3022,98.274,12.1594,0,0,1.71467,1.4498,0,1.32476,2.1168
84.9526,85.139,7.83571,0.03,0,2.31643,2.58091,0,0.419208,4.47552,99.3022,98.274,14.1831,0,0,1.76156,1.49708,0,1.32476,2.1168
85.139,85.139,6.33381,0.04,0,2.36439,2.58159,0,0.434099,4.47552,99.3022,98.274,7.49269,0,0,1.71467,1.49748,0,1.36098,2.1168
85.139,85.139,11.2785,0.03,0,2.36546,2.58226,0,0.443086,4.47552,99.3022,98.274,16.797,0,0,1.71467,1.49787,0,1.32476,2.1168
85.139,85.139,7.27773,0.05,0,2.36653,2.58294,0,0.443287,4.47552,99.3022,98.274,10.9026,0,0,1.71467,1.49826,0,1.32476,2.1168
85.139,85.139,7.14006,0.05,0,2.61961,2.83562,0,0.443488,4.47552,99.3022,98.274,12.3952,0,0,1.89088,1.67487,0,1.32476,2.1168
85.139,85.139,5.75517,0.06,0,2.79696,2.83637,0,0.490914,4.47552,99.3022,98.274,12.1518,0,0,1.71472,1.67531,0,1.4609,2.1168
85.139,85.139,8.25971,0.06,0,2.79814,2.83711,0,0.52415,4.47552,99.3022,98.274,10.8184,0,0,1.71472,1.67575,0,1.32479,2.1168
85.139,85.139,8.54804,0.06,0,2.79933,2.83786,0,0.524372,4.47552,99.3022,98.274,11.3425,0,0,1.71472,1.67619,0,1.32479,2.1168
85.139,85.139,8.0627,0.06,0,2.4407,2.4788,0,0.524594,4.47552,99.3022,98.274,11.466,0,0,1.478,1.4399,0,1.32479,2.1168
85.139,85.139,8.40657,0.06,0,2.20507,2.47945,0,0.457388,4.47552,99.3022,98.274,15.424,0,0,1.71466,1.44028,0,1.1419,2.1168
85.139,85.139,9.95962,0.06,0,2.2061,2.4801,0,0.41323,4.47552,99.3022,98.274,18.4408,0,0,1.71466,1.44066,0,1.32475,2.1168
85.139,85.139,11.6061,0.06,0,2.20713,2.48075,0,0.413423,4.47552,99.3022,98.274,24.6078,0,0,1.71466,1.44104,0,1.32475,2.1168
