0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
747351,0,0,0,0,2.47592e+07,374627,0
1.12388e+06,0,0,0,0,2.47631e+07,376530,0
1.40403e+06,0,0,0,0,2.14719e+07,280145,0
563971,0,0,0,0,2.24569e+07,-840054,0
0,0,0,0,0,2.24615e+07,-839917,0
0,0,0,0,0,2.24661e+07,-839779,839779
0,0,0,0,0,2.24708e+07,-839641,839641
0,0,0,0,0,2.32922e+07,-815140,815140
0,0,0,0,0,2.30541e+07,-537394,537394
0,0,0,0,0,2.30575e+07,-535689,535689
0,0,0,0,0,2.3061e+07,-533985,533985
0,0,0,0,0,2.2746e+07,-541778,541778
0,0,0,0,0,2.28433e+07,-647491,647491
0,0,0,0,0,2.28467e+07,-645811,645811
0,0,0,0,0,2.28501e+07,-644130,644130
0,0,0,0,0,2.39629e+07,-609355,609355
0,0,0,0,0,2.36329e+07,-226408,226408
0,0,0,0,0,2.36365e+07,-224636,224636
0,0,0,0,0,2.36401e+07,-222863,222863
0,0,0,0,0,2.36436e+07,-221090,221090
0,0,0,0,0,2.39087e+07,-211434,211434
116.457,0,0,0,0,2.37288e+07,116.457,0
2055.09,0,0,0,0,2.37324e+07,1938.64,0
5815.94,0,0,0,0,2.37359e+07,3760.84,0
27930.3,0,0,0,0,2.42938e+07,22114.4,0
238990,0,0,0,0,2.41337e+07,211060,0
451919,0,0,0,0,2.41374e+07,212928,0
666716,0,0,0,0,2.41411e+07,214797,0
938288,0,0,0,0,2.59844e+07,271572,0
1.7006e+06,0,0,0,0,2.55606e+07,762314,0
2.46308e+06,0,0,0,0,2.55662e+07,762481,0
3.22573e+06,0,0,0,0,2.55718e+07,762647,0
3.98854e+06,0,0,0,0,2.55774e+07,762814,0
4.72064e+06,0,0,0,0,2.45489e+07,732097,0
5.2386e+06,0,0,0,0,2.47418e+07,517958,0
5.75849e+06,0,0,0,0,2.47457e+07,519894,0
6.28032e+06,0,0,0,0,2.47495e+07,521830,0
6.77686e+06,0,0,0,0,2.38418e+07,496534,0
6.90111e+06,0,0,0,0,2.41728e+07,124252,0
7.02721e+06,0,0,0,0,2.41765e+07,126102,0
7.15517e+06,0,0,0,0,2.41802e+07,127952,0
7.22191e+06,0,0,0,0,2.20713e+07,66746.6,0
6.51044e+06,0,0,0,0,2.27572e+07,-711473,0
5.80063e+06,0,0,0,0,2.27605e+07,-709806,0
5.09249e+06,0,0,0,0,2.27639e+07,-708138,0
4.38602e+06,0,0,0,0,2.27673e+07,-706470,0
3.70174e+06,0,0,0,0.000745969,2.34589e+07,-684281,0
3.24523e+06,0,0,0,0,2.32644e+07,-456511,0
2.79039e+06,0,0,0,0,2.32677e+07,-454847,0
2.3372e+06,0,0,0,0,2.32711e+07,-453183,0
1.95786e+06,0,0,0,0,2.56936e+07,-379343,0
2.42978e+06,0,0,0,0,2.4954e+07,471920,0
2.90356e+06,0,0,0,0,2.49577e+07,473779,0
3.3792e+06,0,0,0,0,2.49615e+07,475640,0
3.75729e+06,0,0,0,0,2.16328e+07,378095,0
2.99611e+06,0,0,0,0,2.26344e+07,-761179,0
2.23653e+06,0,0,0,0,2.26376e+07,-759579,0
1.47855e+06,0,0,0,0,2.26408e+07,-757979,0
722175,0,0,0,0,2.26441e+07,-756380,0
0,0,0,0,0,2.34734e+07,-730140,0
0,0,0,0,0,2.32323e+07,-449080,449080
0,0,0,0,0,2.32356e+07,-447415,447415
0,0,0,0,0,2.3239e+07,-445749,445749
0,0,0,0,0,2.29203e+07,-453688,453688
0,0,0,0,0,2.30187e+07,-560652,560652
0,0,0,0,0,2.3022e+07,-559009,559009
0,0,0,0,0,2.30253e+07,-557367,557367
0,0,0,0,0,2.41505e+07,-522258,522258
0,0,0,0,0,2.38167e+07,-135056,135056
0,0,0,0,0,2.38202e+07,-133324,133324
0,0,0,0,0,2.38236e+07,-131592,131592
0,0,0,0,0,2.38271e+07,-129859,129859
0,0,0,0,0,2.40951e+07,-120155,120155
93709.3,0,0,0,0,2.3913e+07,93709.3,0
189199,0,0,0,0,2.39165e+07,95489.8,0
286470,0,0,0,0,2.392e+07,97270.9,0
402238,0,0,0,0,2.44839e+07,115768,0
709004,0,0,0,0,2.4322e+07,306766,0
1.0176e+06,0,0,0,0,2.43256e+07,308592,0
1.32801e+06,0,0,0,0,2.43292e+07,310418,0
1.69578e+06,0,0,0,0,2.61929e+07,367763,0
2.46659e+06,0,0,0,0,2.58458e+07,770818,0
3.23757e+06,0,0,0,0,2.58512e+07,770981,0
4.00872e+06,0,0,0,0,2.58567e+07,771144,0
4.78002e+06,0,0,0,0,2.58621e+07,771306,0
5.52027e+06,0,0,0,0,2.48221e+07,740242,0
6.13677e+06,0,0,0,0,2.49357e+07,616507,0
6.75517e+06,0,0,0,0,2.49394e+07,618398,0
7.37546e+06,0,0,0,0,2.49432e+07,620290,0
7.97011e+06,0,0,0,0,2.40253e+07,594648,0
8.18828e+06,0,0,0,0,2.43599e+07,218170,0
8.40826e+06,0,0,0,0,2.43635e+07,219977,0
8.63004e+06,0,0,0,0,2.43671e+07,221785,0
8.78988e+06,0,0,0,0,2.22348e+07,159839,0
8.16283e+06,0,0,0,0,2.29281e+07,-627055,0
7.5374e+06,0,0,0,0,2.29314e+07,-625426,0
6.9136e+06,0,0,0,0,2.29347e+07,-623797,0
6.29144e+06,0,0,0,0,2.2938e+07,-622167,0
5.69165e+06,0,0,0,0.000745969,2.3637e+07,-599789,0
5.32208e+06,0,0,0,0,2.34403e+07,-369564,0
4.95414e+06,0,0,0,0,2.34436e+07,-367941,0
4.58782e+06,0,0,0,0,2.34469e+07,-366318,0
4.2961e+06,0,0,0,0,2.58959e+07,-291724,0
4.86494e+06,0,0,0,0,2.5148e+07,568843,0
5.4356e+06,0,0,0,0,2.51516e+07,570658,0
6.00807e+06,0,0,0,0,2.51553e+07,572473,0
6.48187e+06,0,0,0,0,2.179e+07,473793,0
5.80382e+06,0,0,0,0,2.28024e+07,-678044,0
5.12734e+06,0,0,0,0,2.28056e+07,-676483,0
4.45242e+06,0,0,0,0,2.28087e+07,-674922,0
3.77906e+06,0,0,0,0,2.28119e+07,-673361,0
3.13217e+06,0,0,0,0,2.36502e+07,-646891,0
2.76935e+06,0,0,0,0,2.34063e+07,-362815,0
2.40816e+06,0,0,0,0,2.34096e+07,-361190,0
2.0486e+06,0,0,0,0,2.34128e+07,-359565,0
1.68095e+06,0,0,0,0,2.30906e+07,-367649,0
1.20511e+06,0,0,0,0,2.31899e+07,-475838,0
730875,0,0,0,0,2.31931e+07,-474235,0
258242,0,0,0,0,2.31964e+07,-472633,0
0,0,0,0,0,2.43337e+07,-437200,0
0,0,0,0,0,2.39961e+07,-45847.2,45847.2
0,0,0,0,0,2.39995e+07,-44157.4,44157.4
0,0,0,0,0,2.40029e+07,-42467.5,42467.5
0,0,0,0,0,2.40063e+07,-40777.1,40777.1
0,0,0,0,0,2.4277e+07,-31028.7,31028.7
185092,0,0,0,0,2.40928e+07,185092,0
371920,0,0,0,0,2.40962e+07,186828,0
560486,0,0,0,0,2.40997e+07,188566,0
767686,0,0,0,0,2.46696e+07,207200,0
1.16789e+06,0,0,0,0,2.45057e+07,400199,0
1.56986e+06,0,0,0,0,2.45093e+07,401980,0
1.97363e+06,0,0,0,0,2.45128e+07,403761,0
2.43529e+06,0,0,0,0,2.63964e+07,461660,0
3.2144e+06,0,0,0,0,2.61241e+07,779118,0
3.99368e+06,0,0,0,0,2.61294e+07,779277,0
4.77312e+06,0,0,0,0,2.61347e+07,779436,0
5.55271e+06,0,0,0,0,2.61401e+07,779595,0
6.3009e+06,0,0,0,0,2.50886e+07,748191,0
7.01359e+06,0,0,0,0,2.51249e+07,712686,0
7.72812e+06,0,0,0,0,2.51286e+07,714531,0
8.4445e+06,0,0,0,0,2.51322e+07,716376,0
9.13489e+06,0,0,0,0,2.42043e+07,690392,0
9.44471e+06,0,0,0,0,2.45424e+07,309816,0
9.75628e+06,0,0,0,0,2.45459e+07,311579,0
1.00696e+07,0,0,0,0,2.45495e+07,313342,0
1.03203e+07,0,0,0,0,2.23942e+07,250671,0
9.77561e+06,0,0,0,0,2.30948e+07,-544689,0
9.23251e+06,0,0,0,0,2.3098e+07,-543101,0
8.691e+06,0,0,0,0,2.31013e+07,-541511,0
8.15108e+06,0,0,0,0,2.31045e+07,-539922,0
7.63371e+06,0,0,0,0,2.38109e+07,-517363,0
7.34897e+06,0,0,6.47417e+07,0.000745969,2.36119e+07,-284745,0
7.0658e+06,0,0,6.47417e+07,0,2.36151e+07,-283163,0
6.78422e+06,0,0,6.47417e+07,0,2.36183e+07,-281582,0
6.57797e+06,0,0,6.47417e+07,0,2.60932e+07,-206255,0
7.24135e+06,0,0,6.47417e+07,0,2.53372e+07,663385,0
7.90651e+06,0,0,6.47417e+07,0,2.53408e+07,665153,0
8.57343e+06,0,0,6.47417e+07,0,2.53443e+07,666921,0
9.14056e+06,0,0,6.47417e+07,0,2.19433e+07,567131,0
8.5436e+06,0,0,6.47417e+07,0,2.29663e+07,-596960,0
7.94816e+06,0,0,6.47417e+07,0,2.29694e+07,-595439,0
7.35424e+06,0,0,6.47417e+07,0,2.29725e+07,-593918,0
6.76184e+06,0,0,6.47417e+07,0,2.29756e+07,-592397,0
6.19614e+06,0,0,6.47417e+07,0,2.38226e+07,-565704,0
5.91745e+06,0,0,6.47417e+07,0,2.3576e+07,-278689,0
5.64034e+06,0,0,6.47417e+07,0,2.35792e+07,-277106,0
5.36482e+06,0,0,6.47417e+07,0,2.35824e+07,-275523,0
5.08107e+06,0,0,6.47417e+07,0,2.32566e+07,-283750,0
4.68793e+06,0,0,6.47417e+07,0,2.33568e+07,-393136,0
4.29636e+06,0,0,6.47417e+07,0,2.336e+07,-391575,0
3.90635e+06,0,0,6.47417e+07,0,2.33631e+07,-390014,0
3.55208e+06,0,0,6.47417e+07,0,2.45123e+07,-354268,0
3.59321e+06,0,0,6.47417e+07,0,2.4171e+07,41131.2,0
3.63599e+06,0,0,6.47417e+07,0,2.41743e+07,42777.3,0
3.68041e+06,0,0,6.47417e+07,0,2.41776e+07,44423.5,0
3.72648e+06,0,0,6.47417e+07,0,2.4181e+07,46070.8,0
3.78234e+06,0,0,6.47417e+07,0,2.44544e+07,55859.1,0
4.05652e+06,0,0,6.47417e+07,0,2.42681e+07,274177,0
4.33238e+06,0,0,6.47417e+07,0,2.42715e+07,275869,0
4.60995e+06,0,0,6.47417e+07,0,2.42748e+07,277561,0
4.90627e+06,0,0,6.47417e+07,0,2.48505e+07,296326,0
5.39755e+06,0,0,6.47417e+07,0,2.46849e+07,491274,0
5.89055e+06,0,0,6.47417e+07,0,2.46883e+07,493009,0
6.3853e+06,0,0,6.47417e+07,0,2.46917e+07,494744,0
6.93848e+06,0,0,6.47417e+07,0,2.65948e+07,553180,0
7.72569e+06,0,0,6.47417e+07,0,2.63953e+07,787208,0
8.51305e+06,0,0,6.47417e+07,0,2.64005e+07,787363,0
9.30057e+06,0,0,6.47417e+07,0,2.64057e+07,787518,0
1.00882e+07,0,0,6.47417e+07,0,2.64109e+07,787672,0
1.08442e+07,0,0,6.47417e+07,0,2.53484e+07,755938,0
1.16003e+07,0,0,6.47417e+07,0,2.53534e+07,756086,0
1.23565e+07,0,0,6.47417e+07,0,2.53583e+07,756235,0
1.31129e+07,0,0,6.47417e+07,0,2.53633e+07,756383,0
1.38413e+07,0,0,6.47417e+07,0,2.44272e+07,728415,0
1.42404e+07,0,0,6.47417e+07,0,2.47203e+07,399119,0
1.46413e+07,0,0,6.47417e+07,0,2.47237e+07,400836,0
1.50438e+07,0,0,6.47417e+07,0,2.47271e+07,402553,0
1.5383e+07,0,0,6.47417e+07,0,2.25496e+07,339173,0
1.49185e+07,0,0,6.47417e+07,0,2.32573e+07,-464439,0
1.44556e+07,0,0,6.47417e+07,0,2.32604e+07,-462892,0
1.39943e+07,0,0,6.47417e+07,0,2.32635e+07,-461344,0
1.35345e+07,0,0,6.47417e+07,0,2.32667e+07,-459795,0
1.30761e+07,0,0,6.47417e+07,0,2.32654e+07,-458377,0
1.26391e+07,0,0,6.47417e+07,0.000745969,2.39802e+07,-437063,0
1.2437e+07,0,0,6.47417e+07,0,2.37791e+07,-202116,0
1.22364e+07,0,0,6.47417e+07,0,2.37822e+07,-200578,0
1.20373e+07,0,0,6.47417e+07,0,2.37853e+07,-199039,0
1.19143e+07,0,0,6.47417e+07,0,2.62854e+07,-123002,0
1.26698e+07,0,0,6.47417e+07,0,2.55216e+07,755473,0
1.3427e+07,0,0,6.47417e+07,0,2.5525e+07,757193,0
1.41859e+07,0,0,6.47417e+07,0,2.55285e+07,758913,0
1.48439e+07,0,0,6.47417e+07,0,2.20926e+07,658039,0
1.4326e+07,0,0,6.47417e+07,0,2.3126e+07,-517990,0
1.38094e+07,0,0,6.47417e+07,0,2.3129e+07,-516511,0
1.32944e+07,0,0,6.47417e+07,0,2.3132e+07,-515031,0
1.27809e+07,0,0,6.47417e+07,0,2.31349e+07,-513552,0
1.22942e+07,0,0,6.47417e+07,0,2.39904e+07,-486646,0
1.20974e+07,0,0,6.47417e+07,0,2.37412e+07,-196771,0
1.19022e+07,0,0,6.47417e+07,0,2.37443e+07,-195232,0
1.17085e+07,0,0,6.47417e+07,0,2.37474e+07,-193691,0
1.15065e+07,0,0,6.47417e+07,0,2.34182e+07,-202062,0
1.11938e+07,0,0,6.47417e+07,0,2.35194e+07,-312616,0
1.08828e+07,0,0,6.47417e+07,0,2.35224e+07,-311098,0
1.05732e+07,0,0,6.47417e+07,0,2.35255e+07,-309579,0
1.02996e+07,0,0,6.47417e+07,0,2.46861e+07,-273530,0
1.04254e+07,0,0,6.47417e+07,0,2.43413e+07,125804,0
1.05529e+07,0,0,6.47417e+07,0,2.43445e+07,127405,0
1.06819e+07,0,0,6.47417e+07,0,2.43477e+07,129007,0
1.08125e+07,0,0,6.47417e+07,0,2.4351e+07,130608,0
1.09529e+07,0,0,6.47417e+07,0,2.4627e+07,140434,0
1.13138e+07,0,0,6.47417e+07,0,2.44388e+07,360887,0
1.16763e+07,0,0,6.47417e+07,0,2.4442e+07,362532,0
1.20405e+07,0,0,6.47417e+07,0,2.44453e+07,364178,0
1.24236e+07,0,0,6.47417e+07,0,2.50266e+07,383068,0
1.30035e+07,0,0,6.47417e+07,0,2.48592e+07,579908,0
1.35851e+07,0,0,6.47417e+07,0,2.48625e+07,581596,0
1.41684e+07,0,0,6.47417e+07,0,2.48658e+07,583283,0
1.48106e+07,0,0,6.47417e+07,0,2.67879e+07,642239,0
1.56057e+07,0,0,6.47417e+07,0,2.66593e+07,795080,0
1.64009e+07,0,0,6.47417e+07,0,2.66643e+07,795230,0
1.71963e+07,0,0,6.47417e+07,0,2.66694e+07,795381,0
1.79918e+07,0,0,6.47417e+07,0,2.66744e+07,795531,0
1.87553e+07,0,0,6.47417e+07,0,2.56011e+07,763474,0
1.95189e+07,0,0,6.47417e+07,0,2.56059e+07,763619,0
2.02827e+07,0,0,6.47417e+07,0,2.56108e+07,763763,0
2.10466e+07,0,0,6.47417e+07,0,2.56156e+07,763908,0
2.17822e+07,0,0,6.47417e+07,0,2.467e+07,735656,0
2.22682e+07,0,0,6.47417e+07,0,2.48933e+07,485990,0
2.27559e+07,0,0,6.47417e+07,0,2.48966e+07,487660,0
2.32452e+07,0,0,6.47417e+07,0,2.48999e+07,489330,0
2.36705e+07,0,0,6.47417e+07,0,2.27007e+07,425257,0
2.32841e+07,0,0,6.47417e+07,0,2.34153e+07,-386384,0
2.28992e+07,0,0,6.47417e+07,0,2.34183e+07,-384879,0
2.25158e+07,0,0,6.47417e+07,0,2.34214e+07,-383374,0
2.2134e+07,0,0,6.47417e+07,0,2.34244e+07,-381868,0
2.1775e+07,0,0,6.47417e+07,0.000745969,2.41449e+07,-358970,0
2.16532e+07,0,0,6.47417e+07,0,2.39416e+07,-121762,0
2.1533e+07,0,0,6.47417e+07,0,2.39446e+07,-120269,0
2.14142e+07,0,0,6.47417e+07,0,2.39477e+07,-118775,0
2.13721e+07,0,0,6.47417e+07,0,2.64722e+07,-42049.9,0
2.21405e+07,0,0,6.47417e+07,0,2.57678e+07,768371,0
2.2909e+07,0,0,6.47417e+07,0,2.57725e+07,768511,0
2.36777e+07,0,0,6.47417e+07,0,2.57772e+07,768651,0
2.43429e+07,0,0,6.47417e+07,0,2.23088e+07,665189,0
2.39016e+07,0,0,6.47417e+07,0,2.32811e+07,-441218,0
2.34619e+07,0,0,6.47417e+07,0,2.32841e+07,-439782,0
2.30235e+07,0,0,6.47417e+07,0,2.3287e+07,-438347,0
2.25866e+07,0,0,6.47417e+07,0,2.32899e+07,-436911,0
2.21768e+07,0,0,6.47417e+07,0,2.41536e+07,-409799,0
2.20597e+07,0,0,6.47417e+07,0,2.39018e+07,-117148,0
2.1944e+07,0,0,6.47417e+07,0,2.39048e+07,-115654,0
2.18298e+07,0,0,6.47417e+07,0,2.39079e+07,-114159,0
2.17072e+07,0,0,6.47417e+07,0,2.35753e+07,-122672,0
2.14728e+07,0,0,6.47417e+07,0,2.36773e+07,-234363,0
2.12399e+07,0,0,6.47417e+07,0,2.36803e+07,-232890,0
2.10085e+07,0,0,6.47417e+07,0,2.36833e+07,-231417,0
2.08134e+07,0,0,6.47417e+07,0,2.48551e+07,-195077,0
2.10215e+07,0,0,6.47417e+07,0,2.45068e+07,208079,0
2.12311e+07,0,0,6.47417e+07,0,2.45099e+07,209633,0
2.14423e+07,0,0,6.47417e+07,0,2.4513e+07,211187,0
2.16551e+07,0,0,6.47417e+07,0,2.45161e+07,212741,0
2.18777e+07,0,0,6.47417e+07,0,2.47947e+07,222599,0
2.23228e+07,0,0,6.47417e+07,0,2.46045e+07,445123,0
2.27695e+07,0,0,6.47417e+07,0,2.46077e+07,446720,0
2.32178e+07,0,0,6.47417e+07,0,2.46108e+07,448317,0
2.36851e+07,0,0,6.47417e+07,0,2.51977e+07,467325,0
2.43511e+07,0,0,6.47417e+07,0,2.50285e+07,666001,0
2.50188e+07,0,0,6.47417e+07,0,2.50317e+07,667638,0
2.56881e+07,0,0,6.47417e+07,0,2.50349e+07,669276,0
2.64168e+07,0,0,6.47417e+07,0,2.69753e+07,728732,0
2.72195e+07,0,0,6.47417e+07,0,2.69156e+07,802724,0
2.80224e+07,0,0,6.47417e+07,0,2.69205e+07,802870,0
2.88254e+07,0,0,6.47417e+07,0,2.69254e+07,803016,0
2.96286e+07,0,0,6.47417e+07,0,2.69303e+07,803162,0
3.03994e+07,0,0,6.47417e+07,0,2.58465e+07,770792,0
3.11703e+07,0,0,6.47417e+07,0,2.58512e+07,770932,0
3.19414e+07,0,0,6.47417e+07,0,2.58559e+07,771073,0
3.27126e+07,0,0,6.47417e+07,0,2.58606e+07,771213,0
3.34553e+07,0,0,6.47417e+07,0,2.49057e+07,742685,0
3.40256e+07,0,0,6.47417e+07,0,2.50612e+07,570324,0
3.45975e+07,0,0,6.47417e+07,0,2.50644e+07,571945,0
3.51711e+07,0,0,6.47417e+07,0,2.50677e+07,573565,0
3.56799e+07,0,0,6.47417e+07,0,2.28473e+07,508817,0
3.53693e+07,0,0,6.47417e+07,0,2.35686e+07,-310621,0
3.50601e+07,0,0,6.47417e+07,0,2.35716e+07,-309161,0
3.47524e+07,0,0,6.47417e+07,0,2.35745e+07,-307700,0
3.44462e+07,0,0,6.47417e+07,0,2.35775e+07,-306239,0
3.4163e+07,0,0,6.47417e+07,0.000745969,2.43047e+07,-283182,0
3.41192e+07,0,0,6.47417e+07,0,2.40994e+07,-43782.4,0
3.40769e+07,0,0,6.47417e+07,0,2.41023e+07,-42335.1,0
3.4036e+07,0,0,6.47417e+07,0,2.41052e+07,-40887.9,0
3.40725e+07,0,0,6.47417e+07,0,2.66535e+07,36503,0
3.48481e+07,0,0,6.47417e+07,0,2.60114e+07,775634,0
3.56239e+07,0,0,6.47417e+07,0,2.60159e+07,775769,0
3.63998e+07,0,0,6.47417e+07,0,2.60205e+07,775905,0
3.70713e+07,0,0,6.47417e+07,0,2.25192e+07,671461,0
3.67045e+07,0,0,6.47417e+07,0,2.34317e+07,-366733,0
3.63392e+07,0,0,6.47417e+07,0,2.34345e+07,-365342,0
3.59753e+07,0,0,6.47417e+07,0,2.34373e+07,-363951,0
3.56127e+07,0,0,6.47417e+07,0,2.34401e+07,-362559,0
3.52774e+07,0,0,6.47417e+07,0,2.43119e+07,-335251,0
3.52375e+07,0,0,6.47417e+07,0,2.40576e+07,-39909.9,0
3.51991e+07,0,0,6.47417e+07,0,2.40605e+07,-38461.7,0
3.51621e+07,0,0,6.47417e+07,0,2.40635e+07,-37012.9,0
3.51164e+07,0,0,6.47417e+07,0,2.37277e+07,-45666.1,0
3.49579e+07,0,0,6.47417e+07,0,2.38305e+07,-158463,0
3.48009e+07,0,0,6.47417e+07,0,2.38334e+07,-157036,0
3.46453e+07,0,0,6.47417e+07,0,2.38363e+07,-155608,0
3.45263e+07,0,0,6.47417e+07,0,2.50189e+07,-118989,0
3.48142e+07,0,0,6.47417e+07,0,2.46672e+07,287870,0
3.51035e+07,0,0,6.47417e+07,0,2.46702e+07,289376,0
3.53944e+07,0,0,6.47417e+07,0,2.46733e+07,290882,0
3.56868e+07,0,0,6.47417e+07,0,2.46763e+07,292388,0
3.59891e+07,0,0,6.47417e+07,0,2.49574e+07,302275,0
3.65159e+07,0,0,6.47417e+07,0,2.47653e+07,526806,0
3.70442e+07,0,0,6.47417e+07,0,2.47683e+07,528353,0
3.75741e+07,0,0,6.47417e+07,0,2.47714e+07,529900,0
3.81232e+07,0,0,6.47417e+07,0,2.53635e+07,549020,0
3.88726e+07,0,0,6.47417e+07,0,2.51926e+07,749472,0
3.96237e+07,0,0,6.47417e+07,0,2.51958e+07,751058,0
