0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728736,728736
0,0,0,0,0,2.27258e+07,-725106,725106
0,0,0,0,0,2.27332e+07,-721475,721475
0,0,0,0,0,2.50785e+07,-648088,648088
176679,0,0,0,0,2.43685e+07,176679,0
357416,0,0,0,0,2.43766e+07,180737,0
542212,0,0,0,0,2.43847e+07,184796,0
634893,0,0,0,0,2.11687e+07,92681.3,0
0,0,0,0,0,2.20068e+07,-853474,0
0,0,0,0,0,2.20167e+07,-853180,853180
0,0,0,0,0,2.20265e+07,-852886,852886
0,0,0,0,0,2.20364e+07,-852592,852592
0,0,0,0,0,2.28466e+07,-828428,828428
0,0,0,0,0,2.27405e+07,-695261,695261
0,0,0,0,0,2.27479e+07,-691626,691626
0,0,0,0,0,2.27552e+07,-687990,687990
0,0,0,0,0,2.24503e+07,-693668,693668
0,0,0,0,0,2.25496e+07,-795383,795383
0,0,0,0,0,2.25569e+07,-791799,791799
0,0,0,0,0,2.25641e+07,-788214,788214
0,0,0,0,0,2.36605e+07,-752138,752138
0,0,0,0,0,2.33407e+07,-374231,374231
0,0,0,0,0,2.33484e+07,-370450,370450
0,0,0,0,0,2.3356e+07,-366668,366668
0,0,0,0,0,2.33636e+07,-362885,362885
0,0,0,0,0,2.36283e+07,-351352,351352
0,0,0,0,0,2.34556e+07,-141352,141352
0,0,0,0,0,2.34632e+07,-137465,137465
0,0,0,0,0,2.34709e+07,-133576,133576
0,0,0,0,0,2.40239e+07,-113421,113421
74606.4,0,0,0,0,2.38707e+07,74606.4,0
153199,0,0,0,0,2.38786e+07,78592.7,0
235779,0,0,0,0,2.38864e+07,82579.7,0
376430,0,0,0,0,2.57063e+07,140651,0
1.12752e+06,0,0,0,0,2.51843e+07,751091,0
1.87897e+06,0,0,0,0,2.51962e+07,751447,0
