0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.0537,85.139,1.43294,0.03,0,2.45299,2.59099,0,0.459496,4.47552,96.3076,98.274,2.2873,0,0,1.71467,1.57667,0,1.32476,2.1168
77.779,85.139,1.3048,0.04,0,2.45403,2.59164,0,0.459691,4.47552,96.0846,98.274,2.16431,0,0,1.71467,1.57706,0,1.32476,2.1168
76.2294,85.139,1.13735,0.04,0,2.62819,2.76541,0,0.459885,4.47552,95.4336,98.274,1.96179,0,0,1.85048,1.71327,0,1.32476,2.1168
74.5982,85.139,1.14543,0.04,0,2.76509,2.7661,0,0.492523,4.47552,94.9072,98.274,1.5327,0,0,1.71471,1.71369,0,1.42968,2.1168
72.8441,85.139,1.02903,0.04,0,2.7662,2.76679,0,0.518177,4.47552,94.428,98.274,1.46913,0,0,1.71471,1.71412,0,1.32478,2.1168
71.1216,85.139,1.03899,0.04,0,2.76731,2.76747,0,0.518386,4.47552,94.2269,98.274,1.58694,0,0,1.71471,1.71455,0,1.32478,2.1168
69.4188,85.139,1.04871,0.04,0,2.76816,2.76816,0,0.518595,4.47552,93.9077,98.274,1.86814,0,0,1.71497,1.71497,0,1.32478,2.1168
68.3519,85.139,1.60332,0.05,0,2.68437,2.68437,0,0.518754,4.47552,94.0186,98.274,2.26864,0,0,1.63286,1.63286,0,1.32499,2.1168
68.1998,85.139,2.50163,0.05,0,2.60362,2.68504,0,0.503051,4.47552,94.5461,98.274,3.88132,0,0,1.71469,1.63327,0,1.26155,2.1168
67.8593,85.139,2.43366,0.05,0,2.6047,2.68571,0,0.487919,4.47552,94.9705,98.274,3.49971,0,0,1.71469,1.63368,0,1.32477,2.1168
67.3844,85.139,2.29687,0.08,0,2.60577,2.68637,0,0.48812,4.47552,95.1107,98.274,2.52679,0,0,1.71469,1.63408,0,1.32477,2.1168
66.53,85.139,1.83431,0.08,0,2.53743,2.61763,0,0.488322,4.47552,95.2472,98.274,2.50496,0,0,1.63948,1.55929,0,1.32477,2.1168
67.4031,85.139,3.54345,0.09,0,2.46329,2.61828,0,0.475515,4.47552,95.5725,98.274,3.12557,0,0,1.71467,1.55968,0,1.26667,2.1168
69.0571,85.139,4.42256,0.09,0,2.46433,2.61893,0,0.46162,4.47552,96.0717,98.274,3.9757,0,0,1.71467,1.56006,0,1.32475,2.1168
70.6912,85.139,4.46251,0.04,0,2.46537,2.61958,0,0.461815,4.47552,96.5944,98.274,3.93588,0,0,1.71467,1.56045,0,1.32475,2.1168
73.294,85.139,5.40111,0.04,0,2.26907,2.4229,0,0.46201,4.47552,98.1396,98.274,5.04638,0,0,1.55789,1.40406,0,1.32475,2.1168
73.7774,85.139,3.17371,0.03,0,2.12111,2.42351,0,0.425224,4.47552,98.6068,98.274,3.69522,0,0,1.70681,1.40441,0,1.20362,2.1168
75.732,85.139,4.63073,0.04,0,2.12171,2.42411,0,0.397495,4.47552,99.1682,98.274,4.3821,0,0,1.70716,1.40476,0,1.31868,2.1168
78.2871,85.139,5.26359,0.02,0,2.12231,2.42471,0,0.397608,4.47552,99.3022,98.274,4.52045,0,0,1.70751,1.40511,0,1.31895,2.1168
83.8205,85.139,8.38326,0.03,0,2.12291,2.42531,0,0.397721,4.47552,99.3022,98.274,5.66349,0,0,1.70786,1.40546,0,1.31922,2.1168
85.139,85.139,9.68156,0.02,0,2.19951,2.50191,0,0.397834,4.47552,99.3022,98.274,8.98755,0,0,1.75366,1.45126,0,1.31949,2.1168
85.139,85.139,9.8766,0.02,0,2.23949,2.50251,0,0.412188,4.47552,99.3022,98.274,9.76332,0,0,1.71463,1.45161,0,1.35487,2.1168
85.139,85.139,19.05,0.03,0,2.24044,2.50311,0,0.41968,4.47552,99.3022,98.274,14.924,0,0,1.71463,1.45196,0,1.32472,2.1168
85.139,85.139,10.9244,0.05,0,2.24139,2.50372,0,0.419858,4.47552,99.3022,98.274,13.7761,0,0,1.71463,1.45231,0,1.32472,2.1168
85.139,85.139,10.0019,0.05,0,2.48661,2.74859,0,0.420037,4.47552,99.3022,98.274,12.7548,0,0,1.88543,1.62346,0,1.32472,2.1168
85.139,85.139,11.66,0.05,0,2.65843,2.74925,0,0.465991,4.47552,99.3022,98.274,10.744,0,0,1.71467,1.62385,0,1.45668,2.1168
85.139,85.139,13.5026,0.05,0,2.65948,2.74991,0,0.498189,4.47552,99.3022,98.274,16.4833,0,0,1.71467,1.62424,0,1.32476,2.1168
85.139,85.139,8.68838,0.05,0,2.66054,2.75058,0,0.498387,4.47552,99.3022,98.274,15.3528,0,0,1.71467,1.62463,0,1.32476,2.1168
85.139,85.139,8.39185,0.05,0,2.31285,2.4025,0,0.498584,4.47552,99.3022,98.274,15.6733,0,0,1.48523,1.39559,0,1.32476,2.1168
85.139,85.139,6.62153,0.05,0,2.10068,2.40308,0,0.433429,4.47552,99.3022,98.274,16.8529,0,0,1.69832,1.39592,0,1.14749,2.1168
85.139,85.139,5.87648,0.05,0,2.10126,2.40366,0,0.393668,4.47552,99.3022,98.274,11.2555,0,0,1.69866,1.39626,0,1.31212,2.1168
85.139,85.139,4.22601,0.05,0,2.10184,2.40424,0,0.393776,4.47552,99.3022,98.274,8.98157,0,0,1.699,1.3966,0,1.31238,2.1168
85.139,85.139,3.77139,0.05,0,2.10242,2.40482,0,0.393885,4.47552,99.3022,98.274,6.7482,0,0,1.69933,1.39693,0,1.31264,2.1168
85.139,85.139,3.82462,0.05,0,2.19089,2.49329,0,0.393993,4.47552,99.3022,98.274,5.35399,0,0,1.75587,1.45347,0,1.3129,2.1168
85.139,85.139,5.92429,0.05,0,2.23307,2.49389,0,0.410572,4.47552,99.3022,98.274,8.43359,0,0,1.71463,1.45382,0,1.35658,2.1168
85.139,85.139,3.89721,0.05,0,2.23403,2.49449,0,0.418478,4.47552,99.3022,98.274,6.01074,0,0,1.71463,1.45417,0,1.32472,2.1168
85.139,85.139,5.27599,0.05,0,2.23498,2.49509,0,0.418657,4.47552,99.3022,98.274,11.7465,0,0,1.71463,1.45452,0,1.32472,2.1168
85.139,85.139,4.6904,0.05,0,2.20153,2.4613,0,0.418835,4.47552,99.3022,98.274,7.71239,0,0,1.69278,1.43302,0,1.32472,2.1168
85.139,85.139,4.18503,0.05,0,2.18063,2.46189,0,0.412567,4.47552,99.3022,98.274,6.98593,0,0,1.71463,1.43337,0,1.30784,2.1168
85.139,85.139,3.70539,0.05,0,2.18157,2.46248,0,0.40865,4.47552,99.3022,98.274,6.16335,0,0,1.71463,1.43371,0,1.32472,2.1168
85.139,85.139,3.35185,0.04,0,2.18251,2.46308,0,0.408826,4.47552,99.3022,98.274,5.585,0,0,1.71463,1.43406,0,1.32472,2.1168
85.139,85.139,3.25878,0.04,0,2.30032,2.58054,0,0.409002,4.47552,99.3022,98.274,5.42179,0,0,1.79218,1.51196,0,1.32472,2.1168
85.139,85.139,3.16902,0.03,0,2.37884,2.58116,0,0.43108,4.47552,99.3022,98.274,4.85921,0,0,1.71464,1.51232,0,1.38464,2.1168
85.139,85.139,2.83935,0.02,0,2.37983,2.58179,0,0.445794,4.47552,99.3022,98.274,4.78751,0,0,1.71464,1.51268,0,1.32473,2.1168
85.139,85.139,2.80031,0.02,0,2.38081,2.58241,0,0.445979,4.47552,99.3022,98.274,4.9036,0,0,1.71464,1.51305,0,1.32473,2.1168
85.0686,85.139,2.61904,0.02,0,2.3818,2.58303,0,0.446164,4.47552,99.3022,98.274,4.59182,0,0,1.71464,1.51341,0,1.32473,2.1168
84.9825,85.139,2.53078,0.02,0,2.35965,2.56051,0,0.446349,4.47552,99.3022,98.274,3.93144,0,0,1.75732,1.55645,0,1.32473,2.1168
84.7305,85.139,2.402,0.03,0,2.4033,2.56113,0,0.442198,4.47552,99.3022,98.274,3.72786,0,0,1.71466,1.55683,0,1.35771,2.1168
84.2767,85.139,2.19658,0.03,0,2.4043,2.56175,0,0.450379,4.47552,99.3022,98.274,3.72665,0,0,1.71466,1.5572,0,1.32474,2.1168
83.6205,85.139,1.98308,0.03,0,2.40529,2.56237,0,0.450565,4.47552,99.3022,98.274,3.35186,0,0,1.71466,1.55758,0,1.32474,2.1168
82.9703,85.139,1.99927,0.03,0,2.4661,2.6228,0,0.450752,4.47552,99.3022,98.274,3.2135,0,0,1.75272,1.59603,0,1.32474,2.1168
82.4333,85.139,2.16719,0.03,0,2.50518,2.62343,0,0.462147,4.47552,99.3022,98.274,3.67062,0,0,1.71466,1.59641,0,1.35416,2.1168
81.7618,85.139,2.00149,0.03,0,2.50619,2.62406,0,0.46947,4.47552,99.3022,98.274,3.48182,0,0,1.71467,1.5968,0,1.32475,2.1168
80.922,85.139,1.82165,0.03,0,2.50721,2.6247,0,0.469661,4.47552,99.3022,98.274,3.05686,0,0,1.71467,1.59718,0,1.32475,2.1168
80.0915,85.139,1.97225,0.03,0,2.68357,2.80066,0,0.469852,4.47552,99.3022,98.274,4.04334,0,0,1.85221,1.73511,0,1.32475,2.1168
78.6935,85.139,1.50816,0.03,0,2.80134,2.80134,0,0.5029,4.47552,99.3022,98.274,3.7271,0,0,1.73553,1.73553,0,1.43102,2.1168
77.1579,85.139,1.3518,0.04,0,2.80202,2.80202,0,0.524971,4.47552,99.3022,98.274,3.48035,0,0,1.73595,1.73595,0,1.34087,2.1168
75.8813,85.139,1.60407,0.04,0,2.80269,2.80269,0,0.525098,4.47552,99.3022,98.274,3.77587,0,0,1.73637,1.73637,0,1.34119,2.1168
75.6651,85.139,2.73854,0.04,0,2.80337,2.80337,0,0.525224,4.47552,99.3022,98.274,4.46648,0,0,1.73678,1.73678,0,1.34152,2.1168
74.4146,85.139,1.52503,0.04,0,2.71849,2.71849,0,0.525351,4.47552,99.3022,98.274,3.95837,0,0,1.65362,1.65362,0,1.34184,2.1168
72.6633,85.139,0.951799,0.04,0,2.65848,2.71914,0,0.509445,4.47552,98.9933,98.274,2.05906,0,0,1.71468,1.65402,0,1.27759,2.1168
70.899,85.139,0.923317,0.05,0,2.65954,2.7198,0,0.4982,4.47552,98.6572,98.274,1.90077,0,0,1.71468,1.65442,0,1.32476,2.1168
69.9178,85.139,1.88412,0.05,0,2.66059,2.72046,0,0.498397,4.47552,98.8317,98.274,3.19737,0,0,1.71468,1.65481,0,1.32476,2.1168
69.9315,85.139,2.8168,0.05,0,2.59135,2.65082,0,0.498595,4.47552,98.5342,98.274,3.01288,0,0,1.63852,1.57906,0,1.32476,2.1168
68.3809,85.139,1.12772,0.06,0,2.51624,2.65146,0,0.48562,4.47552,98.264,98.274,1.35768,0,0,1.71466,1.57944,0,1.26592,2.1168
67.1869,85.139,1.48867,0.06,0,2.51726,2.6521,0,0.471543,4.47552,98.1655,98.274,3.21952,0,0,1.71466,1.57982,0,1.32475,2.1168
68.4276,85.139,4.04748,0.1,0,2.51828,2.65274,0,0.471734,4.47552,98.7827,98.274,6.07033,0,0,1.71466,1.5802,0,1.32475,2.1168
67.9778,85.139,2.14895,0.06,0,2.31947,2.45355,0,0.471925,4.47552,98.9378,98.274,2.89103,0,0,1.5559,1.42182,0,1.32475,2.1168
68.7691,85.139,3.27053,0.1,0,2.16168,2.45414,0,0.434668,4.47552,98.8392,98.274,3.35047,0,0,1.71462,1.42216,0,1.20209,2.1168
70.9406,85.139,4.7195,0.05,0,2.16261,2.45473,0,0.405098,4.47552,98.9549,98.274,4.44491,0,0,1.71462,1.4225,0,1.32472,2.1168
73.1744,85.139,4.78938,0.07,0,2.16355,2.45532,0,0.405273,4.47552,99.0219,98.274,3.94797,0,0,1.71462,1.42285,0,1.32472,2.1168
76.6299,85.139,6.07463,0.07,0,2.16448,2.45592,0,0.405449,4.47552,99.3022,98.274,6.0387,0,0,1.71462,1.42319,0,1.32472,2.1168
78.5122,85.139,4.54603,0.04,0,2.24236,2.53345,0,0.405624,4.47552,99.3022,98.274,4.15089,0,0,1.76065,1.46956,0,1.32472,2.1168
78.1903,85.139,2.37282,0.04,0,2.28932,2.53404,0,0.420219,4.47552,99.2783,98.274,3.14589,0,0,1.71462,1.4699,0,1.36028,2.1168
77.2782,85.139,1.77006,0.04,0,2.29025,2.53464,0,0.429019,4.47552,99.1289,98.274,2.6662,0,0,1.71462,1.47024,0,1.32472,2.1168
76.2704,85.139,1.66184,0.06,0,2.29119,2.53523,0,0.429194,4.47552,98.9377,98.274,2.50543,0,0,1.71462,1.47058,0,1.32472,2.1168
75.3533,85.139,1.93554,0.06,0,2.53946,2.78316,0,0.429369,4.47552,98.8833,98.274,2.92311,0,0,1.88757,1.64388,0,1.32472,2.1168
74.895,85.139,2.59953,0.06,0,2.7134,2.78381,0,0.475895,4.47552,98.8201,98.274,3.00752,0,0,1.71466,1.64426,0,1.45834,2.1168
75.0944,85.139,3.29423,0.06,0,2.71444,2.78445,0,0.508492,4.47552,98.7551,98.274,2.80352,0,0,1.71466,1.64464,0,1.32475,2.1168
74.9334,85.139,2.88917,0.06,0,2.71547,2.7851,0,0.508685,4.47552,98.696,98.274,2.50298,0,0,1.71466,1.64503,0,1.32475,2.1168
75.7703,85.139,3.65587,0.06,0,2.36339,2.43264,0,0.508879,4.47552,98.9864,98.274,3.08886,0,0,1.48235,1.41309,0,1.32475,2.1168
76.9097,85.139,3.81009,0.06,0,2.13202,2.43321,0,0.442899,4.47552,99.3022,98.274,4.60049,0,0,1.71461,1.41342,0,1.14526,2.1168
79.9396,85.139,5.87958,0.07,0,2.13292,2.43378,0,0.399541,4.47552,99.3022,98.274,5.27032,0,0,1.71461,1.41375,0,1.32471,2.1168
84.0624,85.139,7.00859,0.04,0,2.13382,2.43434,0,0.399709,4.47552,99.3022,98.274,5.36282,0,0,1.71461,1.41408,0,1.32471,2.1168
85.139,85.139,5.97057,0.04,0,2.13472,2.43491,0,0.399877,4.47552,99.3022,98.274,5.52062,0,0,1.71461,1.41441,0,1.32471,2.1168
85.139,85.139,6.24762,0.04,0,2.2246,2.52447,0,0.400046,4.47552,99.3022,98.274,4.07049,0,0,1.77151,1.47164,0,1.32471,2.1168
85.139,85.139,7.52038,0.05,0,2.28242,2.52506,0,0.41689,4.47552,99.3022,98.274,4.18687,0,0,1.71462,1.47199,0,1.36867,2.1168
85.139,85.139,6.61386,0.05,0,2.28335,2.52565,0,0.427725,4.47552,99.3022,98.274,5.57665,0,0,1.71462,1.47233,0,1.32472,2.1168
85.139,85.139,5.29504,0.05,0,2.28428,2.52623,0,0.4279,4.47552,99.3022,98.274,5.04849,0,0,1.71462,1.47267,0,1.32472,2.1168
85.139,85.139,4.03546,0.05,0,2.25039,2.492,0,0.428075,4.47552,99.3022,98.274,3.28533,0,0,1.6925,1.4509,0,1.32472,2.1168
85.139,85.139,3.6167,0.05,0,2.22919,2.49258,0,0.421723,4.47552,99.2605,98.274,2.9769,0,0,1.71462,1.45123,0,1.30763,2.1168
85.139,85.139,3.67925,0.05,0,2.23011,2.49316,0,0.417751,4.47552,99.1327,98.274,2.53232,0,0,1.71462,1.45157,0,1.32471,2.1168
85.139,85.139,3.76593,0.05,0,2.23103,2.49374,0,0.417923,4.47552,98.9788,98.274,2.67758,0,0,1.71462,1.45191,0,1.32471,2.1168
85.139,85.139,3.01924,0.04,0,2.35028,2.61265,0,0.418096,4.47552,98.7349,98.274,2.44863,0,0,1.79314,1.53077,0,1.32471,2.1168
85.139,85.139,3.03176,0.04,0,2.42974,2.61326,0,0.440442,4.47552,98.5076,98.274,2.20632,0,0,1.71464,1.53112,0,1.38538,2.1168
85.1318,85.139,2.69986,0.03,0,2.43071,2.61387,0,0.455334,4.47552,98.2151,98.274,2.02816,0,0,1.71464,1.53148,0,1.32473,2.1168
85.0317,85.139,2.54291,0.05,0,2.43168,2.61448,0,0.455515,4.47552,97.7911,98.274,1.94828,0,0,1.71464,1.53184,0,1.32473,2.1168
84.787,85.139,2.39688,0.05,0,2.43264,2.61509,0,0.455696,4.47552,97.4427,98.274,1.84273,0,0,1.71464,1.5322,0,1.32473,2.1168
84.3411,85.139,2.1453,0.04,0,2.41018,2.59227,0,0.455877,4.47552,97.0934,98.274,1.98993,0,0,1.75784,1.57576,0,1.32473,2.1168
83.7036,85.139,1.98446,0.03,0,2.45435,2.59287,0,0.451668,4.47552,96.7978,98.274,1.91812,0,0,1.71465,1.57612,0,1.35811,2.1168
82.9001,85.139,1.81382,0.03,0,2.45532,2.59348,0,0.459945,4.47552,96.3369,98.274,1.91972,0,0,1.71465,1.57649,0,1.32474,2.1168
81.9302,85.139,1.63715,0.03,0,2.45629,2.59408,0,0.460127,4.47552,95.837,98.274,1.72261,0,0,1.71465,1.57686,0,1.32474,2.1168
80.7704,85.139,1.46921,0.03,0,2.51782,2.65524,0,0.46031,4.47552,95.2921,98.274,1.6157,0,0,1.75319,1.61577,0,1.32474,2.1168
79.4664,85.139,1.34219,0.03,0,2.55735,2.65586,0,0.47184,4.47552,94.6491,98.274,1.57896,0,0,1.71466,1.61615,0,1.35451,2.1168
78.0537,85.139,1.22228,0.03,0,2.55835,2.65648,0,0.479247,4.47552,94.2298,98.274,1.37698,0,0,1.71466,1.61652,0,1.32474,2.1168
76.7584,85.139,1.32561,0.04,0,2.55934,2.6571,0,0.479434,4.47552,93.8197,98.274,1.73286,0,0,1.71466,1.6169,0,1.32474,2.1168
75.3189,85.139,1.31193,0.04,0,2.73784,2.83522,0,0.479621,4.47552,92.9165,98.274,1.68929,0,0,1.8539,1.75652,0,1.32474,2.1168
73.1348,85.139,0.610494,0.04,0,2.83588,2.83588,0,0.513071,4.47552,92.1036,98.274,1.06773,0,0,1.75693,1.75693,0,1.43232,2.1168
71.2271,85.139,0.876609,0.06,0,2.83654,2.83654,0,0.531444,4.47552,91.3956,98.274,1.23868,0,0,1.75734,1.75734,0,1.3574,2.1168
69.6758,85.139,1.27061,0.06,0,2.8372,2.8372,0,0.531568,4.47552,90.7186,98.274,1.42292,0,0,1.75775,1.75775,0,1.35772,2.1168
67.7601,85.139,0.887842,0.06,0,2.83787,2.83787,0,0.531692,4.47552,90.4733,98.274,1.20971,0,0,1.75816,1.75816,0,1.35803,2.1168
66.4799,85.139,1.40047,0.09,0,2.75192,2.75192,0,0.531816,4.47552,90.5032,98.274,3.24994,0,0,1.67395,1.67395,0,1.35835,2.1168
64.672,85.139,0.822459,0.1,0,2.71224,2.75256,0,0.51571,4.47552,90.1459,98.274,1.70012,0,0,1.71467,1.67434,0,1.2933,2.1168
62.8956,85.139,0.854043,0.11,0,2.71327,2.7532,0,0.508273,4.47552,90.0302,98.274,1.65329,0,0,1.71467,1.67474,0,1.32475,2.1168
62.5713,85.139,2.48295,0.1,0,2.7143,2.75385,0,0.508467,4.47552,90.472,98.274,3.12669,0,0,1.71467,1.67513,0,1.32475,2.1168
62.4089,85.139,2.63457,0.11,0,2.64418,2.68333,0,0.50866,4.47552,90.9852,98.274,3.30976,0,0,1.63758,1.59843,0,1.32475,2.1168
63.4063,85.139,3.84658,0.13,0,2.56811,2.68396,0,0.495519,4.47552,91.9047,98.274,4.80807,0,0,1.71465,1.5988,0,1.26519,2.1168
65.6046,85.139,5.15974,0.13,0,2.56911,2.68459,0,0.481263,4.47552,93.3205,98.274,6.14119,0,0,1.71465,1.59917,0,1.32474,2.1168
67.9059,85.139,5.29093,0.13,0,2.5701,2.68521,0,0.48145,4.47552,95.3246,98.274,7.37086,0,0,1.71465,1.59955,0,1.32474,2.1168
69.8055,85.139,4.73874,0.12,0,2.36883,2.48356,0,0.481638,4.47552,96.7799,98.274,6.14196,0,0,1.55395,1.43921,0,1.32474,2.1168
74.1887,85.139,7.2345,0.07,0,2.20908,2.48414,0,0.443919,4.47552,99.3022,98.274,9.13246,0,0,1.71462,1.43955,0,1.20058,2.1168
78.8795,85.139,7.57377,0.03,0,2.20999,2.48472,0,0.413981,4.47552,99.3022,98.274,9.01915,0,0,1.71462,1.43988,0,1.32471,2.1168
83.3355,85.139,7.43336,0.03,0,2.21091,2.4853,0,0.414152,4.47552,99.3022,98.274,10.9324,0,0,1.71462,1.44022,0,1.32471,2.1168
85.139,85.139,6.45156,0.02,0,2.21182,2.48588,0,0.414324,4.47552,99.3022,98.274,7.7632,0,0,1.71462,1.44056,0,1.32471,2.1168
85.139,85.139,6.03594,0.02,0,2.29062,2.56435,0,0.414495,4.47552,99.3022,98.274,8.85236,0,0,1.7612,1.48748,0,1.32471,2.1168
85.139,85.139,6.53079,0.02,0,2.33812,2.56492,0,0.429263,4.47552,99.3022,98.274,10.4355,0,0,1.71461,1.48781,0,1.3607,2.1168
85.139,85.139,7.17911,0.02,0,2.33903,2.5655,0,0.438164,4.47552,99.3022,98.274,9.47049,0,0,1.71462,1.48815,0,1.32471,2.1168
85.139,85.139,5.55755,0.03,0,2.33995,2.56608,0,0.438335,4.47552,99.3022,98.274,6.75255,0,0,1.71462,1.48848,0,1.32471,2.1168
85.139,85.139,8.00297,0.03,0,2.5912,2.817,0,0.438506,4.47552,99.3022,98.274,9.63937,0,0,1.88967,1.66387,0,1.32471,2.1168
85.139,85.139,6.59842,0.04,0,2.76723,2.81764,0,0.485592,4.47552,99.3022,98.274,5.49597,0,0,1.71465,1.66424,0,1.45996,2.1168
85.139,85.139,6.51153,0.04,0,2.76824,2.81827,0,0.518578,4.47552,99.3022,98.274,6.07461,0,0,1.71465,1.66462,0,1.32474,2.1168
85.139,85.139,5.56571,0.05,0,2.76925,2.81891,0,0.518768,4.47552,99.3022,98.274,5.69878,0,0,1.71466,1.66499,0,1.32474,2.1168
85.139,85.139,6.23146,0.05,0,2.41286,2.46215,0,0.518957,4.47552,99.3022,98.274,11.3069,0,0,1.47952,1.43023,0,1.32474,2.1168
85.139,85.139,4.5668,0.05,0,2.17866,2.4627,0,0.45217,4.47552,99.3022,98.274,4.34819,0,0,1.7146,1.43056,0,1.14308,2.1168
85.139,85.139,6.09171,0.05,0,2.17953,2.46326,0,0.40828,4.47552,99.3022,98.274,7.5503,0,0,1.7146,1.43088,0,1.3247,2.1168
85.139,85.139,5.22019,0.05,0,2.18041,2.46381,0,0.408444,4.47552,99.3022,98.274,4.7099,0,0,1.7146,1.4312,0,1.3247,2.1168
