0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.27743e+07,-682720,682720
0,0,0,0,0,2.27793e+07,-680241,680241
0,0,0,0,0,2.27843e+07,-677761,677761
0,0,0,0,0,2.38941e+07,-642326,642326
0,0,0,0,0,2.35672e+07,-260165,260165
0,0,0,0,0,2.35725e+07,-257550,257550
0,0,0,0,0,2.35777e+07,-254934,254934
0,0,0,0,0,2.3583e+07,-252318,252318
0,0,0,0,0,2.38488e+07,-241847,241847
0,0,0,0,0,2.36713e+07,-30217.2,30217.2
0,0,0,0,0,2.36766e+07,-27528.8,27528.8
0,0,0,0,0,2.36819e+07,-24839.1,24839.1
0,0,0,0,0,2.42396e+07,-5672.13,5672.13
183539,0,0,0,0,2.40819e+07,183539,0
369834,0,0,0,0,2.40873e+07,186295,0
558887,0,0,0,0,2.40927e+07,189053,0
805449,0,0,0,0,2.59326e+07,246562,0
1.5657e+06,0,0,0,0,2.54915e+07,760253,0
2.3262e+06,0,0,0,0,2.54998e+07,760499,0
3.08694e+06,0,0,0,0,2.5508e+07,760744,0
3.84793e+06,0,0,0,0,2.55162e+07,760990,0
4.57836e+06,0,0,0,0,2.44928e+07,730423,0
5.07614e+06,0,0,0,0,2.47045e+07,497781,0
5.57678e+06,0,0,0,0,2.47101e+07,500638,0
6.08027e+06,0,0,0,0,2.47158e+07,503495,0
6.55944e+06,0,0,0,0,2.38116e+07,479171,0
6.66795e+06,0,0,0,0,2.41438e+07,108507,0
6.77919e+06,0,0,0,0,2.41492e+07,111237,0
6.89315e+06,0,0,0,0,2.41547e+07,113967,0
6.94689e+06,0,0,0,0,2.20506e+07,53733.7,0
6.22441e+06,0,0,0,0,2.2737e+07,-722480,0
5.50439e+06,0,0,0,0,2.2742e+07,-720019,0
4.78683e+06,0,0,0,0,2.2747e+07,-717558,0
4.07173e+06,0,0,0,0,2.27519e+07,-715097,0
3.3796e+06,0,0,0,0.000745969,2.34444e+07,-692134,0
2.9158e+06,0,0,0,0,2.32517e+07,-463802,0
2.45445e+06,0,0,0,0,2.32567e+07,-461343,0
1.99557e+06,0,0,0,0,2.32617e+07,-458883,0
1.61129e+06,0,0,0,0,2.56845e+07,-384286,0
2.07862e+06,0,0,0,0,2.49472e+07,467332,0
2.5487e+06,0,0,0,0,2.49527e+07,470081,0
3.02153e+06,0,0,0,0,2.49582e+07,472831,0
3.39772e+06,0,0,0,0,2.16317e+07,376189,0
2.63566e+06,0,0,0,0,2.26346e+07,-762062,0
1.87596e+06,0,0,0,0,2.26394e+07,-759697,0
1.11863e+06,0,0,0,0,2.26442e+07,-757332,0
363662,0,0,0,0,2.2649e+07,-754966,0
0,0,0,0,0,2.34801e+07,-727952,627.777
0,0,0,0,0,2.32405e+07,-446017,446017
0,0,0,0,0,2.32455e+07,-443555,443555
0,0,0,0,0,2.32505e+07,-441091,441091
0,0,0,0,0,2.29332e+07,-448240,448240
0,0,0,0,0,2.30332e+07,-554493,554493
0,0,0,0,0,2.30381e+07,-552065,552065
0,0,0,0,0,2.3043e+07,-549637,549637
0,0,0,0,0,2.41711e+07,-513702,513702
0,0,0,0,0,2.38386e+07,-125253,125253
0,0,0,0,0,2.38437e+07,-122692,122692
0,0,0,0,0,2.38489e+07,-120130,120130
0,0,0,0,0,2.38541e+07,-117568,117568
0,0,0,0,0,2.41241e+07,-107021,107021
108032,0,0,0,0,2.39434e+07,108032,0
218697,0,0,0,0,2.39486e+07,110665,0
331995,0,0,0,0,2.39538e+07,113298,0
464678,0,0,0,0,2.45206e+07,132683,0
789610,0,0,0,0,2.436e+07,324932,0
1.11724e+06,0,0,0,0,2.43653e+07,327631,0
1.44757e+06,0,0,0,0,2.43706e+07,330331,0
1.83626e+06,0,0,0,0,2.62407e+07,388689,0
2.60908e+06,0,0,0,0,2.59128e+07,772818,0
3.38214e+06,0,0,0,0,2.59209e+07,773059,0
4.15544e+06,0,0,0,0,2.5929e+07,773300,0
4.92898e+06,0,0,0,0,2.59371e+07,773541,0
5.67144e+06,0,0,0,0,2.48965e+07,742461,0
6.31487e+06,0,0,0,0,2.49911e+07,643427,0
6.96109e+06,0,0,0,0,2.49966e+07,646224,0
7.61011e+06,0,0,0,0,2.50021e+07,649022,0
8.23431e+06,0,0,0,0,2.40828e+07,624192,0
8.48164e+06,0,0,0,0,2.44203e+07,247331,0
8.73164e+06,0,0,0,0,2.44256e+07,250004,0
8.98432e+06,0,0,0,0,2.44309e+07,252677,0
9.17567e+06,0,0,0,0,2.22922e+07,191355,0
8.578e+06,0,0,0,0,2.29897e+07,-597676,0
7.98273e+06,0,0,0,0,2.29945e+07,-595268,0
7.38987e+06,0,0,0,0,2.29994e+07,-592858,0
6.79942e+06,0,0,0,0,2.30043e+07,-590447,0
6.23222e+06,0,0,0,0.000745969,2.37079e+07,-567202,0
5.89699e+06,0,0,0,0,2.35119e+07,-335236,0
5.56415e+06,0,0,0,0,2.35167e+07,-332832,0
5.23373e+06,0,0,0,0,2.35216e+07,-330428,0
4.97902e+06,0,0,0,0,2.59836e+07,-254712,0
5.58968e+06,0,0,0,0,2.52341e+07,610669,0
6.20304e+06,0,0,0,0,2.52395e+07,613357,0
6.81909e+06,0,0,0,0,2.52449e+07,616044,0
7.33681e+06,0,0,0,0,2.18642e+07,517727,0
6.69771e+06,0,0,0,0,2.28832e+07,-639099,0
6.06093e+06,0,0,0,0,2.28879e+07,-636788,0
5.42645e+06,0,0,0,0,2.28926e+07,-634476,0
4.79429e+06,0,0,0,0,2.28972e+07,-632164,0
4.18948e+06,0,0,0,0,2.37416e+07,-604804,0
3.87108e+06,0,0,0,0,2.3498e+07,-318404,0
3.55508e+06,0,0,0,0,2.35028e+07,-315997,0
3.24149e+06,0,0,0,0,2.35077e+07,-313590,0
2.92054e+06,0,0,0,0,2.31851e+07,-320950,0
2.49153e+06,0,0,0,0,2.32865e+07,-429010,0
2.06489e+06,0,0,0,0,2.32913e+07,-426638,0
1.64063e+06,0,0,0,0,2.32961e+07,-424265,0
1.25278e+06,0,0,0,0,2.44422e+07,-387846,0
1.25953e+06,0,0,0,0,2.41041e+07,6749.5,0
1.26878e+06,0,0,0,0,2.41091e+07,9252.25,0
1.28054e+06,0,0,0,0,2.41142e+07,11755.6,0
1.2948e+06,0,0,0,0,2.41192e+07,14259.7,0
1.31967e+06,0,0,0,0,2.43934e+07,24876.5,0
1.56295e+06,0,0,0,0,2.42096e+07,243273,0
1.80879e+06,0,0,0,0,2.42146e+07,245845,0
2.05721e+06,0,0,0,0,2.42197e+07,248419,0
2.32522e+06,0,0,0,0,2.47954e+07,268011,0
2.78845e+06,0,0,0,0,2.4632e+07,463226,0
3.25431e+06,0,0,0,0,2.46372e+07,465864,0
3.72281e+06,0,0,0,0,2.46424e+07,468503,0
4.2505e+06,0,0,0,0,2.6542e+07,527684,0
5.03561e+06,0,0,0,0,2.63249e+07,785106,0
5.82095e+06,0,0,0,0,2.63327e+07,785341,0
6.60652e+06,0,0,0,0,2.63406e+07,785577,0
7.39234e+06,0,0,0,0,2.63485e+07,785812,0
8.14657e+06,0,0,0,0,2.52911e+07,754230,0
8.90102e+06,0,0,0,0,2.52987e+07,754456,0
9.6557e+06,0,0,0,0,2.53063e+07,754682,0
1.04106e+07,0,0,0,0,2.53138e+07,754908,0
1.11377e+07,0,0,0,0,2.4382e+07,727069,0
1.15207e+07,0,0,0,0,2.46906e+07,383041,0
1.19064e+07,0,0,0,0,2.46958e+07,385653,0
1.22946e+07,0,0,0,0,2.4701e+07,388265,0
1.26205e+07,0,0,0,0,2.25283e+07,325873,0
1.21448e+07,0,0,0,0,2.32366e+07,-475693,0
1.16715e+07,0,0,0,0,2.32414e+07,-473339,0
1.12005e+07,0,0,0,0,2.32462e+07,-470985,0
1.07319e+07,0,0,0,0,2.32509e+07,-468630,0
1.02868e+07,0,0,7.78121e+07,0.000745969,2.39653e+07,-445112,0
1.00772e+07,0,0,7.78121e+07,0,2.37661e+07,-209599,0
9.8699e+06,0,0,7.78121e+07,0,2.37708e+07,-207253,0
9.66499e+06,0,0,7.78121e+07,0,2.37756e+07,-204907,0
9.53689e+06,0,0,7.78121e+07,0,2.62759e+07,-128102,0
1.02876e+07,0,0,7.78121e+07,0,2.55144e+07,750723,0
1.1041e+07,0,0,7.78121e+07,0,2.55197e+07,753345,0
1.17969e+07,0,0,7.78121e+07,0,2.55249e+07,755967,0
1.24529e+07,0,0,7.78121e+07,0,2.20913e+07,656009,0
1.1934e+07,0,0,7.78121e+07,0,2.3126e+07,-518969,0
1.14173e+07,0,0,7.78121e+07,0,2.31306e+07,-516714,0
1.09028e+07,0,0,7.78121e+07,0,2.31352e+07,-514459,0
1.03906e+07,0,0,7.78121e+07,0,2.31397e+07,-512202,0
9.90608e+06,0,0,7.78121e+07,0,2.39971e+07,-484510,0
9.71233e+06,0,0,7.78121e+07,0,2.37494e+07,-193752,0
9.52093e+06,0,0,7.78121e+07,0,2.37542e+07,-191404,0
9.33187e+06,0,0,7.78121e+07,0,2.37589e+07,-189055,0
9.13525e+06,0,0,7.78121e+07,0,2.34311e+07,-196625,0
8.82879e+06,0,0,7.78121e+07,0,2.35339e+07,-306455,0
8.52465e+06,0,0,7.78121e+07,0,2.35386e+07,-304141,0
8.22283e+06,0,0,7.78121e+07,0,2.35433e+07,-301825,0
7.95789e+06,0,0,7.78121e+07,0,2.47069e+07,-264939,0
8.09354e+06,0,0,7.78121e+07,0,2.43633e+07,135656,0
8.23164e+06,0,0,7.78121e+07,0,2.43683e+07,138098,0
8.37218e+06,0,0,7.78121e+07,0,2.43732e+07,140540,0
8.51517e+06,0,0,7.78121e+07,0,2.43781e+07,142983,0
8.66883e+06,0,0,7.78121e+07,0,2.46563e+07,153663,0
9.04415e+06,0,0,7.78121e+07,0,2.44695e+07,375320,0
9.42198e+06,0,0,7.78121e+07,0,2.44744e+07,377830,0
9.80232e+06,0,0,7.78121e+07,0,2.44793e+07,380340,0
1.02024e+07,0,0,7.78121e+07,0,2.50636e+07,400130,0
1.08007e+07,0,0,7.78121e+07,0,2.48976e+07,598236,0
1.14015e+07,0,0,7.78121e+07,0,2.49026e+07,600810,0
1.20049e+07,0,0,7.78121e+07,0,2.49077e+07,603384,0
1.26682e+07,0,0,7.78121e+07,0,2.68362e+07,663365,0
1.34653e+07,0,0,7.78121e+07,0,2.6727e+07,797100,0
1.42627e+07,0,0,7.78121e+07,0,2.67347e+07,797330,0
1.50602e+07,0,0,7.78121e+07,0,2.67424e+07,797559,0
1.5858e+07,0,0,7.78121e+07,0,2.67501e+07,797789,0
1.66237e+07,0,0,7.78121e+07,0,2.56763e+07,765716,0
1.73897e+07,0,0,7.78121e+07,0,2.56837e+07,765937,0
1.81558e+07,0,0,7.78121e+07,0,2.56911e+07,766157,0
1.89222e+07,0,0,7.78121e+07,0,2.56984e+07,766377,0
1.96603e+07,0,0,7.78121e+07,0,2.47522e+07,738107,0
2.01758e+07,0,0,7.78121e+07,0,2.49543e+07,515470,0
2.06938e+07,0,0,7.78121e+07,0,2.49594e+07,518018,0
2.12144e+07,0,0,7.78121e+07,0,2.49645e+07,520566,0
2.16715e+07,0,0,7.78121e+07,0,2.27588e+07,457125,0
2.13148e+07,0,0,7.78121e+07,0,2.34776e+07,-356674,0
2.09604e+07,0,0,7.78121e+07,0,2.34822e+07,-354379,0
2.06084e+07,0,0,7.78121e+07,0,2.34869e+07,-352082,0
2.02586e+07,0,0,7.78121e+07,0,2.34915e+07,-349785,0
1.99326e+07,0,0,7.78121e+07,0,2.42165e+07,-326006,0
1.98455e+07,0,0,7.78121e+07,0.000745969,2.4014e+07,-87035.8,0
1.97608e+07,0,0,7.78121e+07,0,2.40187e+07,-84750.1,0
1.96783e+07,0,0,7.78121e+07,0,2.40233e+07,-82464.2,0
1.96737e+07,0,0,7.78121e+07,0,2.6561e+07,-4600.34,0
2.04457e+07,0,0,7.78121e+07,0,2.58888e+07,771979,0
2.12179e+07,0,0,7.78121e+07,0,2.5896e+07,772193,0
2.19903e+07,0,0,7.78121e+07,0,2.59032e+07,772406,0
2.26588e+07,0,0,7.78121e+07,0,2.24199e+07,668503,0
2.2257e+07,0,0,7.78121e+07,0,2.33629e+07,-401803,0
2.18574e+07,0,0,7.78121e+07,0,2.33673e+07,-399606,0
2.146e+07,0,0,7.78121e+07,0,2.33718e+07,-397408,0
2.10648e+07,0,0,7.78121e+07,0,2.33762e+07,-395210,0
2.06976e+07,0,0,7.78121e+07,0,2.42462e+07,-367196,0
2.06254e+07,0,0,7.78121e+07,0,2.39947e+07,-72190.8,0
2.05555e+07,0,0,7.78121e+07,0,2.39993e+07,-69902.9,0
2.04879e+07,0,0,7.78121e+07,0,2.40039e+07,-67615,0
2.04125e+07,0,0,7.78121e+07,0,2.3671e+07,-75392.7,0
2.02255e+07,0,0,7.78121e+07,0,2.37752e+07,-186952,0
2.00408e+07,0,0,7.78121e+07,0,2.37797e+07,-184697,0
1.98584e+07,0,0,7.78121e+07,0,2.37843e+07,-182441,0
1.97133e+07,0,0,7.78121e+07,0,2.49649e+07,-145102,0
1.99746e+07,0,0,7.78121e+07,0,2.46161e+07,261339,0
2.02383e+07,0,0,7.78121e+07,0,2.46209e+07,263718,0
2.05044e+07,0,0,7.78121e+07,0,2.46257e+07,266097,0
2.07729e+07,0,0,7.78121e+07,0,2.46305e+07,268477,0
2.10521e+07,0,0,7.78121e+07,0,2.49126e+07,279216,0
2.15562e+07,0,0,7.78121e+07,0,2.47228e+07,504047,0
2.20627e+07,0,0,7.78121e+07,0,2.47276e+07,506493,0
2.25716e+07,0,0,7.78121e+07,0,2.47324e+07,508938,0
2.31005e+07,0,0,7.78121e+07,0,2.53251e+07,528918,0
2.38304e+07,0,0,7.78121e+07,0,2.51564e+07,729839,0
2.45627e+07,0,0,7.78121e+07,0,2.51613e+07,732346,0
2.52976e+07,0,0,7.78121e+07,0,2.51663e+07,734853,0
2.60932e+07,0,0,7.78121e+07,0,2.71228e+07,795611,0
2.6902e+07,0,0,7.78121e+07,0,2.7119e+07,808790,0
2.7711e+07,0,0,7.78121e+07,0,2.71265e+07,809013,0
2.85202e+07,0,0,7.78121e+07,0,2.7134e+07,809237,0
2.93297e+07,0,0,7.78121e+07,0,2.71415e+07,809461,0
3.01066e+07,0,0,7.78121e+07,0,2.60516e+07,776910,0
3.08837e+07,0,0,7.78121e+07,0,2.60588e+07,777125,0
3.16611e+07,0,0,7.78121e+07,0,2.6066e+07,777339,0
3.24386e+07,0,0,7.78121e+07,0,2.60732e+07,777554,0
3.31875e+07,0,0,7.78121e+07,0,2.51129e+07,748863,0
3.3832e+07,0,0,7.78121e+07,0,2.52113e+07,644511,0
3.4479e+07,0,0,7.78121e+07,0,2.52163e+07,646993,0
3.51284e+07,0,0,7.78121e+07,0,2.52212e+07,649474,0
3.57135e+07,0,0,7.78121e+07,0,2.29832e+07,585010,0
3.54727e+07,0,0,7.78121e+07,0,2.37123e+07,-240713,0
3.52343e+07,0,0,7.78121e+07,0,2.37168e+07,-238477,0
3.4998e+07,0,0,7.78121e+07,0,2.37214e+07,-236240,0
3.4764e+07,0,0,7.78121e+07,0,2.37259e+07,-234003,0
3.45321e+07,0,0,7.78121e+07,0,2.37241e+07,-231954,0
3.43221e+07,0,0,7.78121e+07,0.000745969,2.44612e+07,-209973,0
3.43545e+07,0,0,7.78121e+07,0,2.42556e+07,32362.4,0
3.4389e+07,0,0,7.78121e+07,0,2.42601e+07,34585.5,0
3.44259e+07,0,0,7.78121e+07,0,2.42646e+07,36809.3,0
3.45416e+07,0,0,7.78121e+07,0,2.68388e+07,115700,0
3.53247e+07,0,0,7.78121e+07,0,2.62619e+07,783103,0
3.6108e+07,0,0,7.78121e+07,0,2.62688e+07,783311,0
3.68915e+07,0,0,7.78121e+07,0,2.62758e+07,783519,0
3.75696e+07,0,0,7.78121e+07,0,2.27422e+07,678112,0
3.72819e+07,0,0,7.78121e+07,0,2.35936e+07,-287692,0
3.69964e+07,0,0,7.78121e+07,0,2.35979e+07,-285555,0
3.67129e+07,0,0,7.78121e+07,0,2.36022e+07,-283417,0
3.64317e+07,0,0,7.78121e+07,0,2.36065e+07,-281279,0
3.61787e+07,0,0,7.78121e+07,0,2.44888e+07,-252956,0
3.62249e+07,0,0,7.78121e+07,0,2.42334e+07,46180.7,0
3.62733e+07,0,0,7.78121e+07,0,2.42379e+07,48405.9,0
3.63239e+07,0,0,7.78121e+07,0,2.42424e+07,50631.1,0
3.63666e+07,0,0,7.78121e+07,0,2.39046e+07,42647.1,0
3.6296e+07,0,0,7.78121e+07,0,2.40101e+07,-70600,0
3.62276e+07,0,0,7.78121e+07,0,2.40145e+07,-68406.3,0
3.61613e+07,0,0,7.78121e+07,0,2.40189e+07,-66212.6,0
3.61329e+07,0,0,7.78121e+07,0,2.52161e+07,-28436.1,0
3.65166e+07,0,0,7.78121e+07,0,2.48622e+07,383692,0
3.69026e+07,0,0,7.78121e+07,0,2.48668e+07,386005,0
3.72909e+07,0,0,7.78121e+07,0,2.48715e+07,388320,0
3.76816e+07,0,0,7.78121e+07,0,2.48762e+07,390634,0
3.8083e+07,0,0,7.78121e+07,0,2.5162e+07,401426,0
3.87123e+07,0,0,7.78121e+07,0,2.49694e+07,629343,0
3.9344e+07,0,0,7.78121e+07,0,2.49741e+07,631721,0
3.99781e+07,0,0,7.78121e+07,0,2.49787e+07,634099,0
4.06324e+07,0,0,7.78121e+07,0,2.55796e+07,654259,0
4.13927e+07,0,0,7.78121e+07,0,2.54937e+07,760273,0
4.21532e+07,0,0,7.78121e+07,0,2.55005e+07,760475,0
4.29138e+07,0,0,7.78121e+07,0,2.55072e+07,760676,0
4.37338e+07,0,0,7.78121e+07,0,2.74931e+07,819947,0
4.45539e+07,0,0,7.78121e+07,0,2.75004e+07,820165,0
4.53743e+07,0,0,7.78121e+07,0,2.75077e+07,820382,0
4.61949e+07,0,0,7.78121e+07,0,2.7515e+07,820599,0
4.70157e+07,0,0,7.78121e+07,0,2.75222e+07,820817,0
4.78035e+07,0,0,7.78121e+07,0,2.64168e+07,787801,0
4.85916e+07,0,0,7.78121e+07,0,2.64238e+07,788009,0
4.93798e+07,0,0,7.78121e+07,0,2.64308e+07,788218,0
5.01682e+07,0,0,7.78121e+07,0,2.64378e+07,788427,0
5.09275e+07,0,0,7.78121e+07,0,2.54638e+07,759326,0
5.16871e+07,0,0,7.78121e+07,0,2.54705e+07,759527,0
5.24468e+07,0,0,7.78121e+07,0,2.54773e+07,759728,0
5.32067e+07,0,0,7.78121e+07,0,2.5484e+07,759929,0
5.3899e+07,0,0,7.78121e+07,0,2.32166e+07,692251,0
5.3771e+07,0,0,7.78121e+07,0,2.39406e+07,-127923,0
5.36453e+07,0,0,7.78121e+07,0,2.3945e+07,-125749,0
5.35217e+07,0,0,7.78121e+07,0,2.39494e+07,-123574,0
5.34003e+07,0,0,7.78121e+07,0,2.39538e+07,-121399,0
5.33032e+07,0,0,7.78121e+07,0.000745969,2.46991e+07,-97129,0
5.34517e+07,0,0,7.78121e+07,0,2.44905e+07,148474,0
5.36023e+07,0,0,7.78121e+07,0,2.44949e+07,150632,0
5.37551e+07,0,0,7.78121e+07,0,2.44992e+07,152790,0
5.39878e+07,0,0,7.78121e+07,0,2.71088e+07,232676,0
5.47817e+07,0,0,7.78121e+07,0,2.66246e+07,793918,0
5.55758e+07,0,0,7.78121e+07,0,2.66313e+07,794120,0
5.63701e+07,0,0,7.78121e+07,0,2.66381e+07,794322,0
5.70576e+07,0,0,7.78121e+07,0,2.30555e+07,687455,0
5.68808e+07,0,0,7.78121e+07,0,2.38178e+07,-176757,0
5.67061e+07,0,0,7.78121e+07,0,2.3822e+07,-174683,0
5.65335e+07,0,0,7.78121e+07,0,2.38262e+07,-172608,0
5.6363e+07,0,0,7.78121e+07,0,2.38304e+07,-170533,0
5.62211e+07,0,0,7.78121e+07,0,2.47245e+07,-141913,0
5.63823e+07,0,0,7.78121e+07,0,2.44655e+07,161235,0
5.65457e+07,0,0,7.78121e+07,0,2.44699e+07,163394,0
5.67113e+07,0,0,7.78121e+07,0,2.44742e+07,165554,0
5.68686e+07,0,0,7.78121e+07,0,2.41316e+07,157365,0
5.69111e+07,0,0,7.78121e+07,0,2.42383e+07,42473.9,0
5.69557e+07,0,0,7.78121e+07,0,2.42426e+07,44603,0
5.70024e+07,0,0,7.78121e+07,0,2.42469e+07,46732.1,0
5.70874e+07,0,0,7.78121e+07,0,2.54603e+07,84928.4,0
5.75899e+07,0,0,7.78121e+07,0,2.51013e+07,502578,0
5.80948e+07,0,0,7.78121e+07,0,2.51058e+07,504824,0
5.86018e+07,0,0,7.78121e+07,0,2.51103e+07,507069,0
5.91112e+07,0,0,7.78121e+07,0,2.51148e+07,509315,0
5.96313e+07,0,0,7.78121e+07,0,2.54044e+07,520154,0
6.03824e+07,0,0,7.78121e+07,0,2.52089e+07,751064,0
6.11343e+07,0,0,7.78121e+07,0,2.52147e+07,751949,0
6.18865e+07,0,0,7.78121e+07,0,2.52211e+07,752140,0
6.26568e+07,0,0,7.78121e+07,0,2.58317e+07,770352,0
6.34274e+07,0,0,7.78121e+07,0,2.58383e+07,770548,0
6.41981e+07,0,0,7.78121e+07,0,2.58448e+07,770743,0
6.4969e+07,0,0,7.78121e+07,0,2.58514e+07,770939,0
6.58e+07,0,0,7.78121e+07,0,2.78637e+07,831000,0
6.66313e+07,0,0,7.78121e+07,0,2.78708e+07,831211,0
6.74627e+07,0,0,7.78121e+07,0,2.78778e+07,831422,0
6.82943e+07,0,0,7.78121e+07,0,2.78849e+07,831633,0
6.91261e+07,0,0,7.78121e+07,0,2.7892e+07,831844,0
6.99245e+07,0,0,7.78121e+07,0,2.67714e+07,798375,0
7.07231e+07,0,0,7.78121e+07,0,2.67782e+07,798578,0
7.15219e+07,0,0,7.78121e+07,0,2.6785e+07,798780,0
7.23209e+07,0,0,7.78121e+07,0,2.67918e+07,798983,0
7.30903e+07,0,0,7.78121e+07,0,2.58044e+07,769483,0
7.386e+07,0,0,7.78121e+07,0,2.58109e+07,769678,0
7.46299e+07,0,0,7.78121e+07,0,2.58175e+07,769873,0
7.54e+07,0,0,7.78121e+07,0,2.5824e+07,770069,0
7.61014e+07,0,0,7.78121e+07,0,2.35261e+07,701480,0
7.6083e+07,0,0,7.78121e+07,0,2.41622e+07,-18445.9,0
7.60667e+07,0,0,7.78121e+07,0,2.41665e+07,-16336,0
7.60524e+07,0,0,7.78121e+07,0,2.41708e+07,-14226.2,0
7.60403e+07,0,0,7.78121e+07,0,2.4175e+07,-12115.1,0
7.52938e+07,0,0,7.78121e+07,8.23594e+06,2.55942e+07,-746513,0
7.45475e+07,0,0,7.78121e+07,0,2.56001e+07,-746337,0
7.38013e+07,0,0,7.78121e+07,0,2.5606e+07,-746160,0
7.30553e+07,0,0,7.78121e+07,0,2.56119e+07,-745984,0
7.23883e+07,0,0,7.78121e+07,0,2.82574e+07,-667052,0
7.17214e+07,0,0,7.78121e+07,0,2.8264e+07,-666857,0
7.10548e+07,0,0,7.78121e+07,0,2.82706e+07,-666661,0
7.03883e+07,0,0,7.78121e+07,0,2.82771e+07,-666466,0
6.96135e+07,0,0,7.78121e+07,0,2.4647e+07,-774751,0
6.8839e+07,0,0,7.78121e+07,0,2.46527e+07,-774582,0
6.80645e+07,0,0,7.78121e+07,0,2.46584e+07,-774413,0
6.72903e+07,0,0,7.78121e+07,0,2.4664e+07,-774243,0
6.65162e+07,0,0,7.78121e+07,0,2.46697e+07,-774074,0
6.57692e+07,0,0,7.78121e+07,0,2.5577e+07,-747012,0
6.50224e+07,0,0,7.78121e+07,0,2.55829e+07,-746836,0
6.42757e+07,0,0,7.78121e+07,0,2.55888e+07,-746660,0
6.35292e+07,0,0,7.78121e+07,0,2.55947e+07,-746484,0
6.27724e+07,0,0,7.78121e+07,0,2.52491e+07,-756793,0
6.20158e+07,0,0,7.78121e+07,0,2.52549e+07,-756619,0
