0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728763,728763
0,0,0,0,0,2.27242e+07,-725457,725457
0,0,0,0,0,2.27309e+07,-722151,722151
0,0,0,0,0,2.50752e+07,-649100,649100
175200,0,0,0,0,2.43645e+07,175200,0
354096,0,0,0,0,2.43719e+07,178896,0
536687,0,0,0,0,2.43794e+07,182592,0
626835,0,0,0,0,2.11637e+07,90147.5,0
0,0,0,0,0,2.19989e+07,-853710,0
0,0,0,0,0,2.20079e+07,-853443,853443
0,0,0,0,0,2.20169e+07,-853175,853175
0,0,0,0,0,2.20259e+07,-852907,852907
0,0,0,0,0,2.28347e+07,-828782,828782
0,0,0,0,0,2.27311e+07,-699501,699501
0,0,0,0,0,2.27378e+07,-696191,696191
0,0,0,0,0,2.27445e+07,-692880,692880
0,0,0,0,0,2.24391e+07,-698876,698876
0,0,0,0,0,2.25378e+07,-800840,800840
0,0,0,0,0,2.25444e+07,-797576,797576
0,0,0,0,0,2.2551e+07,-794312,794312
0,0,0,0,0,2.36457e+07,-758585,758585
0,0,0,0,0,2.33256e+07,-381331,381331
0,0,0,0,0,2.33325e+07,-377888,377888
0,0,0,0,0,2.33394e+07,-374444,374444
0,0,0,0,0,2.33464e+07,-370999,370999
0,0,0,0,0,2.36101e+07,-359813,359813
0,0,0,0,0,2.34369e+07,-150377,150377
0,0,0,0,0,2.34439e+07,-146837,146837
0,0,0,0,0,2.34508e+07,-143296,143296
0,0,0,0,0,2.40025e+07,-123508,123508
63938.4,0,0,0,0,2.38488e+07,63938.4,0
131506,0,0,0,0,2.38559e+07,67568.1,0
202706,0,0,0,0,2.38631e+07,71199.1,0
331542,0,0,0,0,2.56797e+07,128837,0
1.08153e+06,0,0,0,0,2.51472e+07,749985,0
1.83184e+06,0,0,0,0,2.51581e+07,750309,0
2.58247e+06,0,0,0,0,2.5169e+07,750633,0
3.33343e+06,0,0,0,0,2.51798e+07,750956,0
4.0543e+06,0,0,0,0,2.41725e+07,720870,0
4.43656e+06,0,0,0,0,2.44795e+07,382267,0
4.82259e+06,0,0,0,0,2.44869e+07,386028,0
5.21238e+06,0,0,0,0,2.44943e+07,389791,0
5.5791e+06,0,0,0,0,2.36034e+07,366716,0
5.58078e+06,0,0,0,0,2.39332e+07,1681.8,0
5.58606e+06,0,0,0,0,2.39403e+07,5276.42,0
5.59493e+06,0,0,0,0,2.39475e+07,8872.29,0
5.5452e+06,0,0,0,0,2.18709e+07,-49726,0
4.72965e+06,0,0,0,0,2.25505e+07,-815556,0
3.91733e+06,0,0,0,0,2.25571e+07,-812316,0
3.10826e+06,0,0,0,0,2.25636e+07,-809075,0
2.30242e+06,0,0,0,0,2.25702e+07,-805832,0
1.52009e+06,0,0,0,0.000745969,2.32561e+07,-782331,0
964214,0,0,0,0,2.30674e+07,-555879,0
411582,0,0,0,0,2.3074e+07,-552633,0
0,0,0,0,0,2.30805e+07,-549386,0
0,0,0,0,0,2.54777e+07,-474816,474816
368014,0,0,0,0,2.47506e+07,368014,0
739657,0,0,0,0,2.47578e+07,371643,0
1.11493e+06,0,0,0,0,2.47651e+07,375272,0
1.39552e+06,0,0,0,0,2.14766e+07,280591,0
555739,0,0,0,0,2.24661e+07,-839781,0
0,0,0,0,0,2.24749e+07,-839518,0
0,0,0,0,0,2.24827e+07,-838143,838143
0,0,0,0,0,2.2489e+07,-835020,835020
0,0,0,0,0,2.33132e+07,-807504,807504
0,0,0,0,0,2.30777e+07,-527705,527705
0,0,0,0,0,2.30843e+07,-524454,524454
0,0,0,0,0,2.30909e+07,-521203,521203
