0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27166e+07,-728792,728792
0,0,0,0,0,2.27226e+07,-725826,725826
0,0,0,0,0,2.27286e+07,-722860,722860
0,0,0,0,0,2.50718e+07,-650162,650162
173649,0,0,0,0,2.43604e+07,173649,0
350612,0,0,0,0,2.43671e+07,176963,0
530891,0,0,0,0,2.43737e+07,180279,0
618380,0,0,0,0,2.11585e+07,87488.6,0
0,0,0,0,0,2.19906e+07,-853958,0
0,0,0,0,0,2.19987e+07,-853718,853718
0,0,0,0,0,2.20067e+07,-853477,853477
0,0,0,0,0,2.20148e+07,-853237,853237
0,0,0,0,0,2.28222e+07,-829154,829154
0,0,0,0,0,2.27212e+07,-703950,703950
0,0,0,0,0,2.27272e+07,-700981,700981
0,0,0,0,0,2.27332e+07,-698010,698010
0,0,0,0,0,2.24274e+07,-704341,704341
0,0,0,0,0,2.25253e+07,-806565,806565
0,0,0,0,0,2.25312e+07,-803637,803637
0,0,0,0,0,2.25372e+07,-800709,800709
0,0,0,0,0,2.36302e+07,-765348,765348
0,0,0,0,0,2.33096e+07,-388781,388781
0,0,0,0,0,2.33159e+07,-385692,385692
0,0,0,0,0,2.33221e+07,-382602,382602
0,0,0,0,0,2.33283e+07,-379512,379512
0,0,0,0,0,2.3591e+07,-368689,368689
0,0,0,0,0,2.34173e+07,-159845,159845
0,0,0,0,0,2.34235e+07,-156670,156670
0,0,0,0,0,2.34298e+07,-153494,153494
0,0,0,0,0,2.398e+07,-134091,134091
52745.4,0,0,0,0,2.38258e+07,52745.4,0
108747,0,0,0,0,2.38322e+07,56001.5,0
168006,0,0,0,0,2.38386e+07,59258.9,0
284448,0,0,0,0,2.56517e+07,116442,0
1.03327e+06,0,0,0,0,2.51083e+07,748825,0
1.78239e+06,0,0,0,0,2.51181e+07,749115,0
2.53179e+06,0,0,0,0,2.51278e+07,749406,0
3.28149e+06,0,0,0,0,2.51376e+07,749696,0
4.00112e+06,0,0,0,0,2.41309e+07,719629,0
4.36833e+06,0,0,0,0,2.44489e+07,367216,0
4.73893e+06,0,0,0,0,2.44555e+07,370590,0
5.11289e+06,0,0,0,0,2.44621e+07,373965,0
5.46345e+06,0,0,0,0,2.35722e+07,350555,0
5.44928e+06,0,0,0,0,2.39006e+07,-14167.1,0
5.43834e+06,0,0,0,0,2.3907e+07,-10942.1,0
5.43062e+06,0,0,0,0,2.39135e+07,-7716.37,0
5.36406e+06,0,0,0,0,2.18405e+07,-66555.5,0
4.5329e+06,0,0,0,0,2.2518e+07,-831161,0
3.70465e+06,0,0,0,0,2.25239e+07,-828254,0
2.8793e+06,0,0,0,0,2.25298e+07,-825346,0
2.05687e+06,0,0,0,0,2.25357e+07,-822438,0
1.25755e+06,0,0,0,0.000745969,2.32194e+07,-799315,0
683853,0,0,0,0,2.30304e+07,-573698,0
113067,0,0,0,0,2.30363e+07,-570786,0
0,0,0,0,0,2.30422e+07,-567873,341739
0,0,0,0,0,2.54328e+07,-493812,493812
346621,0,0,0,0,2.47067e+07,346621,0
696497,0,0,0,0,2.47132e+07,349876,0
1.04963e+06,0,0,0,0,2.47198e+07,353132,0
1.30796e+06,0,0,0,0,2.14392e+07,258335,0
466502,0,0,0,0,2.24097e+07,-841462,0
0,0,0,0,0,2.24176e+07,-841226,0
0,0,0,0,0,2.24255e+07,-840990,840990
0,0,0,0,0,2.24334e+07,-840754,840754
0,0,0,0,0,2.32568e+07,-816194,816194
0,0,0,0,0,2.30322e+07,-549832,549832
0,0,0,0,0,2.30381e+07,-546916,546916
0,0,0,0,0,2.3044e+07,-544000,544000
0,0,0,0,0,2.27317e+07,-550571,550571
0,0,0,0,0,2.28314e+07,-654967,654967
0,0,0,0,0,2.28372e+07,-652092,652092
0,0,0,0,0,2.2843e+07,-649216,649216
0,0,0,0,0,2.39578e+07,-613257,613257
0,0,0,0,0,2.36305e+07,-229248,229248
0,0,0,0,0,2.36366e+07,-226215,226215
0,0,0,0,0,2.36428e+07,-223182,223182
0,0,0,0,0,2.36489e+07,-220147,220147
0,0,0,0,0,2.39166e+07,-209226,209226
3673.78,0,0,0,0,2.37392e+07,3673.78,0
10465.3,0,0,0,0,2.37453e+07,6791.5,0
20375.2,0,0,0,0,2.37514e+07,9909.89,0
49952.5,0,0,0,0,2.43124e+07,29577.3,0
269969,0,0,0,0,2.41548e+07,220016,0
493182,0,0,0,0,2.41611e+07,223213,0
719593,0,0,0,0,2.41674e+07,226411,0
1.0042e+06,0,0,0,0,2.60163e+07,284606,0
1.76789e+06,0,0,0,0,2.56069e+07,763694,0
2.53187e+06,0,0,0,0,2.56165e+07,763979,0
3.29614e+06,0,0,0,0,2.5626e+07,764264,0
4.06069e+06,0,0,0,0,2.56356e+07,764549,0
4.79456e+06,0,0,0,0,2.46086e+07,733876,0
5.33416e+06,0,0,0,0,2.4788e+07,539595,0
5.87706e+06,0,0,0,0,2.47945e+07,542908,0
6.42329e+06,0,0,0,0,2.48011e+07,546221,0
6.94551e+06,0,0,0,0,2.38933e+07,522220,0
7.09568e+06,0,0,0,0,2.4228e+07,150171,0
7.24901e+06,0,0,0,0,2.42343e+07,153337,0
7.40552e+06,0,0,0,0,2.42406e+07,156503,0
7.5019e+06,0,0,0,0,2.21266e+07,96382.8,0
6.81851e+06,0,0,0,0,2.28172e+07,-683391,0
6.13797e+06,0,0,0,0,2.2823e+07,-680537,0
5.46029e+06,0,0,0,0,2.28288e+07,-677683,0
4.78546e+06,0,0,0,0,2.28346e+07,-674828,0
4.1341e+06,0,0,0,0.000745969,2.35315e+07,-651363,0
3.71266e+06,0,0,0,0,2.33385e+07,-421436,0
3.29408e+06,0,0,0,0,2.33443e+07,-418584,0
2.87834e+06,0,0,0,0,2.33501e+07,-415731,0
2.53801e+06,0,0,0,0,2.57871e+07,-340339,0
3.05441e+06,0,0,0,0,2.50466e+07,516403,0
3.574e+06,0,0,0,0,2.5053e+07,519592,0
4.09678e+06,0,0,0,0,2.50594e+07,522780,0
4.52279e+06,0,0,0,0,2.17146e+07,426005,0
3.8044e+06,0,0,0,0,2.2724e+07,-718383,0
3.08876e+06,0,0,0,0,2.27295e+07,-715641,0
2.37586e+06,0,0,0,0,2.27351e+07,-712898,0
1.66571e+06,0,0,0,0,2.27406e+07,-710154,0
983097,0,0,0,0,2.35775e+07,-682614,0
584475,0,0,0,0,2.33373e+07,-398623,0
188708,0,0,0,0,2.3343e+07,-395767,0
0,0,0,0,0,2.33488e+07,-392910,15494
0,0,0,0,0,2.30303e+07,-399725,399725
0,0,0,0,0,2.31317e+07,-506258,506258
0,0,0,0,0,2.31373e+07,-503442,503442
0,0,0,0,0,2.3143e+07,-500625,500625
0,0,0,0,0,2.42791e+07,-464089,464089
0,0,0,0,0,2.39453e+07,-72786.5,72786.5
0,0,0,0,0,2.39512e+07,-69816.5,69816.5
0,0,0,0,0,2.39572e+07,-66845.9,66845.9
0,0,0,0,0,2.39632e+07,-63874.5,63874.5
0,0,0,0,0,2.42358e+07,-52864.8,52864.8
164005,0,0,0,0,2.40547e+07,164005,0
331064,0,0,0,0,2.40607e+07,167058,0
501176,0,0,0,0,2.40668e+07,170112,0
691208,0,0,0,0,2.46382e+07,190032,0
1.0752e+06,0,0,0,0,2.44774e+07,383994,0
1.46233e+06,0,0,0,0,2.44835e+07,387125,0
1.85258e+06,0,0,0,0,2.44897e+07,390256,0
2.30202e+06,0,0,0,0,2.63737e+07,449435,0
3.08028e+06,0,0,0,0,2.60955e+07,778267,0
3.85883e+06,0,0,0,0,2.61049e+07,778546,0
4.63765e+06,0,0,0,0,2.61142e+07,778825,0
5.41676e+06,0,0,0,0,2.61236e+07,779104,0
6.16459e+06,0,0,0,0,2.50767e+07,747836,0
6.8731e+06,0,0,0,0,2.51203e+07,708505,0
7.58485e+06,0,0,0,0,2.51267e+07,711749,0
8.29984e+06,0,0,0,0,2.51331e+07,714993,0
8.99025e+06,0,0,0,0,2.42079e+07,690405,0
9.30141e+06,0,0,0,0,2.45486e+07,311169,0
9.61568e+06,0,0,0,0,2.45548e+07,314269,0
9.93305e+06,0,0,0,0,2.4561e+07,317369,0
1.0189e+07,0,0,0,0,2.24068e+07,255986,0
9.65039e+06,0,0,0,0,2.31102e+07,-538653,0
9.11453e+06,0,0,0,0,2.31159e+07,-535859,0
8.58146e+06,0,0,0,0,2.31216e+07,-533064,0
8.05119e+06,0,0,0,0,2.31272e+07,-530269,0
7.54472e+06,0,0,7.73789e+07,0.000745969,2.3837e+07,-506476,0
7.27238e+06,0,0,7.73789e+07,0,2.36402e+07,-272334,0
7.00284e+06,0,0,7.73789e+07,0,2.36459e+07,-269546,0
6.73608e+06,0,0,7.73789e+07,0,2.36515e+07,-266758,0
6.54601e+06,0,0,7.73789e+07,0,2.61341e+07,-190069,0
7.22865e+06,0,0,7.73789e+07,0,2.53794e+07,682635,0
7.9144e+06,0,0,7.73789e+07,0,2.53856e+07,685752,0
8.60327e+06,0,0,7.73789e+07,0,2.53918e+07,688869,0
9.19342e+06,0,0,7.73789e+07,0,2.19842e+07,590151,0
8.61764e+06,0,0,7.73789e+07,0,2.30123e+07,-575780,0
8.04454e+06,0,0,7.73789e+07,0,2.30177e+07,-573099,0
7.47412e+06,0,0,7.73789e+07,0,2.30231e+07,-570418,0
6.90639e+06,0,0,7.73789e+07,0,2.30285e+07,-567736,0
6.36659e+06,0,0,7.73789e+07,0,2.38808e+07,-539796,0
6.11596e+06,0,0,7.73789e+07,0,2.36358e+07,-250626,0
5.86813e+06,0,0,7.73789e+07,0,2.36415e+07,-247835,0
5.62309e+06,0,0,7.73789e+07,0,2.36471e+07,-245043,0
5.37098e+06,0,0,7.73789e+07,0,2.33224e+07,-252103,0
5.01025e+06,0,0,7.73789e+07,0,2.34255e+07,-360732,0
4.65227e+06,0,0,7.73789e+07,0,2.3431e+07,-357980,0
4.29704e+06,0,0,7.73789e+07,0,2.34366e+07,-355228,0
3.97891e+06,0,0,7.73789e+07,0,2.45934e+07,-318131,0
4.05921e+06,0,0,7.73789e+07,0,2.42532e+07,80300.6,0
4.14242e+06,0,0,7.73789e+07,0,2.4259e+07,83203.4,0
4.22852e+06,0,0,7.73789e+07,0,2.42649e+07,86106.4,0
4.31753e+06,0,0,7.73789e+07,0,2.42707e+07,89010.5,0
4.41763e+06,0,0,7.73789e+07,0,2.45481e+07,100101,0
4.73848e+06,0,0,7.73789e+07,0,2.43634e+07,320847,0
5.06231e+06,0,0,7.73789e+07,0,2.43693e+07,323832,0
5.38913e+06,0,0,7.73789e+07,0,2.43752e+07,326816,0
5.7361e+06,0,0,7.73789e+07,0,2.49569e+07,346976,0
6.28048e+06,0,0,7.73789e+07,0,2.47928e+07,544378,0
6.82792e+06,0,0,7.73789e+07,0,2.47989e+07,547437,0
7.37842e+06,0,0,7.73789e+07,0,2.48049e+07,550497,0
7.98905e+06,0,0,7.73789e+07,0,2.67231e+07,610632,0
8.78157e+06,0,0,7.73789e+07,0,2.65734e+07,792517,0
9.57436e+06,0,0,7.73789e+07,0,2.65825e+07,792790,0
1.03674e+07,0,0,7.73789e+07,0,2.65916e+07,793063,0
1.11608e+07,0,0,7.73789e+07,0,2.66008e+07,793336,0
1.19222e+07,0,0,7.73789e+07,0,2.55344e+07,761485,0
1.2684e+07,0,0,7.73789e+07,0,2.55432e+07,761747,0
1.3446e+07,0,0,7.73789e+07,0,2.5552e+07,762009,0
1.42083e+07,0,0,7.73789e+07,0,2.55608e+07,762271,0
