0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.35768,0,0,2.46977,2.46977,0,0,4.6872,4.08663e+06,2.79661e+06,1.0093e+07,0,0,0,0,62.338,61.3098,6.47074,0,0,1.12031,1.12031,0,0,1.90512,8.49285e+06,3.73805e+06,9.51459e+06,0,0,0,0
85.1408,85.1408,4.70964,0,0,2.47055,2.47055,0,0.462835,4.6872,4.08663e+06,2.79661e+06,1.00962e+07,0,0,0,0,62.338,61.3098,5.55689,0,0,1.12066,1.12066,0,0.865549,1.90512,8.49285e+06,3.73805e+06,9.51758e+06,0,0,0,0
85.1408,85.1408,5.0606,0,0,2.47132,2.47132,0,0.462981,4.6872,4.08663e+06,2.79661e+06,1.00994e+07,0,0,0,0,62.338,61.3098,5.88145,0,0,1.12101,1.12101,0,0.86582,1.90512,8.49285e+06,3.73805e+06,9.52057e+06,0,0,0,0
85.1408,85.1408,4.97695,0,0,2.4721,2.4721,0,0.463126,4.6872,4.08663e+06,2.79661e+06,1.01026e+07,0,0,0,0,62.338,61.3098,5.87563,0,0,1.12136,1.12136,0,0.866092,1.90512,8.49285e+06,3.73805e+06,9.52355e+06,0,0,0,0
85.1408,85.1408,3.91906,0,0,2.71407,2.71407,0,0.463271,4.6872,4.08663e+06,2.79661e+06,1.10914e+07,0,0,0,0,62.338,61.3098,5.77604,0,0,1.2536,1.2536,0,0.866364,1.90512,8.49285e+06,3.73805e+06,1.06467e+07,0,0,0,0
85.1408,85.1408,3.79758,0,0,2.71493,2.71493,0,0.508618,4.6872,4.08663e+06,2.79661e+06,1.10949e+07,0,0,0,0,62.338,61.3098,4.77586,0,0,1.254,1.254,0,0.968534,1.90512,8.49285e+06,3.73805e+06,1.065e+07,0,0,0,0
85.1307,85.1408,3.24261,0,0,2.71578,2.71578,0,0.508777,4.6872,4.08663e+06,2.79661e+06,1.10984e+07,0,0,0,0,62.338,61.3098,5.25686,0,0,1.25439,1.25439,0,0.968838,1.90512,8.49285e+06,3.73805e+06,1.06533e+07,0,0,0,0
85.1408,85.1408,3.82662,0,0,2.71663,2.71663,0,0.508937,4.6872,4.08663e+06,2.79661e+06,1.11019e+07,0,0,0,0,62.338,61.3098,5.19797,0,0,1.25478,1.25478,0,0.969142,1.90512,8.49285e+06,3.73805e+06,1.06567e+07,0,0,0,0
85.1408,85.1408,4.32834,0,0,2.37303,2.37303,0,0.509097,4.6872,4.08663e+06,2.79661e+06,9.69768e+06,0,0,0,0,62.338,61.3098,5.96217,0,0,1.07796,1.07796,0,0.969447,1.90512,8.49285e+06,3.73805e+06,9.15494e+06,0,0,0,0
85.1408,85.1408,4.67062,0,0,2.37377,2.37377,0,0.444705,4.6872,4.08663e+06,2.79661e+06,9.70072e+06,0,0,0,0,62.338,61.3098,6.32021,0,0,1.0783,1.0783,0,0.832831,1.90512,8.49285e+06,3.73805e+06,9.15781e+06,0,0,0,0
85.1408,85.1408,4.26514,0,0,2.37452,2.37452,0,0.444845,4.6872,4.08663e+06,2.79661e+06,9.70376e+06,0,0,0,0,62.338,61.3098,5.03203,0,0,1.07864,1.07864,0,0.833092,1.90512,8.49285e+06,3.73805e+06,9.16069e+06,0,0,0,0
