0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.27243,0,0,2.46977,2.46977,0,0,4.6872,4.0955e+06,2.80269e+06,1.0115e+07,0,0,0,0,62.338,61.3098,5.727,0,0,1.12031,1.12031,0,0,1.90512,8.51129e+06,3.74617e+06,9.53525e+06,0,0,0,0
85.1408,85.1408,9.01526,0,0,2.47071,2.47071,0,0.462835,4.6872,4.0955e+06,2.80269e+06,1.01188e+07,0,0,0,0,62.338,61.3098,7.1913,0,0,1.12073,1.12073,0,0.865549,1.90512,8.51129e+06,3.74617e+06,9.53888e+06,0,0,0,0
85.1408,85.1408,10.7153,0,0,2.47165,2.47165,0,0.463012,4.6872,4.0955e+06,2.80269e+06,1.01227e+07,0,0,0,0,62.338,61.3098,11.65,0,0,1.12116,1.12116,0,0.865878,1.90512,8.51129e+06,3.74617e+06,9.54252e+06,0,0,0,0
85.1408,85.1408,11.0744,0,0,2.4726,2.4726,0,0.463188,4.6872,4.0955e+06,2.80269e+06,1.01265e+07,0,0,0,0,62.338,61.3098,14.5306,0,0,1.12159,1.12159,0,0.866208,1.90512,8.51129e+06,3.74617e+06,9.54615e+06,0,0,0,0
85.1408,85.1408,7.96798,0,0,2.7148,2.7148,0,0.463365,4.6872,4.0955e+06,2.80269e+06,1.11185e+07,0,0,0,0,62.338,61.3098,9.76944,0,0,1.25394,1.25394,0,0.866538,1.90512,8.51129e+06,3.74617e+06,1.06726e+07,0,0,0,0
85.1408,85.1408,6.93732,0,0,2.71584,2.71584,0,0.508754,4.6872,4.0955e+06,2.80269e+06,1.11227e+07,0,0,0,0,62.338,61.3098,10.1069,0,0,1.25442,1.25442,0,0.968793,1.90512,8.51129e+06,3.74617e+06,1.06767e+07,0,0,0,0
85.1408,85.1408,7.029,0,0,2.71687,2.71687,0,0.508947,4.6872,4.0955e+06,2.80269e+06,1.11269e+07,0,0,0,0,62.338,61.3098,9.76525,0,0,1.25489,1.25489,0,0.969162,1.90512,8.51129e+06,3.74617e+06,1.06808e+07,0,0,0,0
85.1408,85.1408,6.98518,0,0,2.7179,2.7179,0,0.509141,4.6872,4.0955e+06,2.80269e+06,1.11312e+07,0,0,0,0,62.338,61.3098,9.57251,0,0,1.25537,1.25537,0,0.969531,1.90512,8.51129e+06,3.74617e+06,1.06848e+07,0,0,0,0
85.1408,85.1408,5.46582,0,0,2.3743,2.3743,0,0.509335,4.6872,4.0955e+06,2.80269e+06,9.72394e+06,0,0,0,0,62.338,61.3098,6.14143,0,0,1.07854,1.07854,0,0.969901,1.90512,8.51129e+06,3.74617e+06,9.17973e+06,0,0,0,0
85.1408,85.1408,4.05269,0,0,2.3752,2.3752,0,0.444943,4.6872,4.0955e+06,2.80269e+06,9.72764e+06,0,0,0,0,62.338,61.3098,5.24575,0,0,1.07895,1.07895,0,0.833276,1.90512,8.51129e+06,3.74617e+06,9.18322e+06,0,0,0,0
