0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.68805,0,0,2.46977,2.46977,0,0,4.6872,4.31963e+06,2.82717e+06,1.06685e+07,0,0,0,0,62.338,61.3098,3.86866,0,0,1.12031,1.12031,0,0,1.90512,8.94899e+06,3.7789e+06,1.00256e+07,0,0,0,0
85.1408,85.1408,6.26893,0,0,2.47083,2.47083,0,0.462835,4.6872,4.13129e+06,2.82717e+06,1.02077e+07,0,0,0,0,62.338,61.3098,4.23719,0,0,1.12079,1.12079,0,0.865549,1.90512,8.58566e+06,3.7789e+06,9.62269e+06,0,0,0,0
85.1408,85.1408,6.31958,0,0,2.47189,2.47189,0,0.463034,4.6872,4.13129e+06,2.82717e+06,1.02121e+07,0,0,0,0,62.338,61.3098,3.62235,0,0,1.12127,1.12127,0,0.86592,1.90512,8.58566e+06,3.7789e+06,9.62682e+06,0,0,0,0
85.1408,85.1408,5.15462,0,0,2.47295,2.47295,0,0.463232,4.6872,4.13129e+06,2.82717e+06,1.02165e+07,0,0,0,0,62.338,61.3098,3.3058,0,0,1.12175,1.12175,0,0.866291,1.90512,8.58566e+06,3.7789e+06,9.63095e+06,0,0,0,0
85.1408,85.1408,5.24361,0,0,2.71532,2.71532,0,0.463431,4.6872,4.13129e+06,2.82717e+06,1.12178e+07,0,0,0,0,62.338,61.3098,3.48251,0,0,1.25418,1.25418,0,0.866663,1.90512,8.58566e+06,3.7789e+06,1.0768e+07,0,0,0,0
85.1408,85.1408,6.6123,0,0,2.71648,2.71648,0,0.508851,4.6872,4.13129e+06,2.82717e+06,1.12226e+07,0,0,0,0,62.338,61.3098,4.01397,0,0,1.25472,1.25472,0,0.968979,1.90512,8.58566e+06,3.7789e+06,1.07726e+07,0,0,0,0
85.1408,85.1408,6.07801,0,0,2.71765,2.71765,0,0.509069,4.6872,4.13129e+06,2.82717e+06,1.12274e+07,0,0,0,0,62.338,61.3098,4.71694,0,0,1.25525,1.25525,0,0.969394,1.90512,8.58566e+06,3.7789e+06,1.07772e+07,0,0,0,0
85.1408,85.1408,5.92708,0,0,2.71881,2.71881,0,0.509287,4.6872,4.13129e+06,2.82717e+06,1.12322e+07,0,0,0,0,62.338,61.3098,4.78781,0,0,1.25579,1.25579,0,0.96981,1.90512,8.58566e+06,3.7789e+06,1.07818e+07,0,0,0,0
85.1408,85.1408,6.89292,0,0,2.3752,2.3752,0,0.509506,4.6872,4.13129e+06,2.82717e+06,9.81265e+06,0,0,0,0,62.338,61.3098,8.23714,0,0,1.07895,1.07895,0,0.970225,1.90512,8.58566e+06,3.7789e+06,9.26348e+06,0,0,0,0
85.1408,85.1408,7.99713,0,0,2.37622,2.37622,0,0.445113,4.6872,4.13129e+06,2.82717e+06,9.81685e+06,0,0,0,0,62.338,61.3098,10.0139,0,0,1.07941,1.07941,0,0.833595,1.90512,8.58566e+06,3.7789e+06,9.26745e+06,0,0,0,0
85.1408,85.1408,7.99057,0,0,2.37724,2.37724,0,0.445304,4.6872,4.13129e+06,2.82717e+06,9.82106e+06,0,0,0,0,62.338,61.3098,9.89034,0,0,1.07987,1.07987,0,0.833952,1.90512,8.58566e+06,3.7789e+06,9.27141e+06,0,0,0,0
85.1408,85.1408,6.92388,0,0,2.37826,2.37826,0,0.445494,4.6872,4.13129e+06,2.82717e+06,9.82526e+06,0,0,0,0,62.338,61.3098,8.23708,0,0,1.08033,1.08033,0,0.834309,1.90512,8.58566e+06,3.7789e+06,9.27538e+06,0,0,0,0
85.1408,85.1408,6.16479,0,0,2.37927,2.37927,0,0.445685,4.6872,4.13129e+06,2.82717e+06,9.82947e+06,0,0,0,0,62.338,61.3098,6.61248,0,0,1.0808,1.0808,0,0.834666,1.90512,8.58566e+06,3.7789e+06,9.27935e+06,0,0,0,0
85.1408,85.1408,4.95561,0,0,2.46726,2.46726,0,0.445876,4.6872,4.13129e+06,2.82717e+06,1.0193e+07,0,0,0,0,62.338,61.3098,4.65373,0,0,1.12475,1.12475,0,0.835024,1.90512,8.58566e+06,3.7789e+06,9.65669e+06,0,0,0,0
