0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.7541,85.1408,1.5014,0,0,2.46977,2.46977,0,0,4.6872,4.0413e+06,2.76559e+06,9.98109e+06,0,0,0,0,62.338,61.3098,2.19005,0,0,1.12031,1.12031,0,0,1.90512,8.39864e+06,3.69659e+06,9.40905e+06,0,0,0,0
82.7909,85.1408,1.95784,0,0,2.47028,2.47028,0,0.462835,4.6872,4.0413e+06,2.76559e+06,9.98314e+06,0,0,0,0,62.338,61.3098,2.85484,0,0,1.12054,1.12054,0,0.865549,1.90512,8.39864e+06,3.69659e+06,9.41099e+06,0,0,0,0
82.3964,85.1408,2.58374,0,0,2.47079,2.47079,0,0.462931,4.6872,4.0413e+06,2.76559e+06,9.98519e+06,0,0,0,0,62.338,61.3098,4.19533,0,0,1.12077,1.12077,0,0.865727,1.90512,8.39864e+06,3.69659e+06,9.41292e+06,0,0,0,0
82.7767,85.1408,3.48597,0,0,2.4713,2.4713,0,0.463026,4.6872,4.0413e+06,2.76559e+06,9.98725e+06,0,0,0,0,62.338,61.3098,4.75951,0,0,1.121,1.121,0,0.865905,1.90512,8.39864e+06,3.69659e+06,9.41486e+06,0,0,0,0
82.0214,85.1408,2.38556,0,0,2.7129,2.7129,0,0.463121,4.6872,4.0413e+06,2.76559e+06,1.09636e+07,0,0,0,0,62.338,61.3098,3.06552,0,0,1.25306,1.25306,0,0.866083,1.90512,8.39864e+06,3.69659e+06,1.0524e+07,0,0,0,0
81.3741,85.1408,2.46144,0,0,2.71346,2.71346,0,0.508397,4.6872,4.0413e+06,2.76559e+06,1.09659e+07,0,0,0,0,62.338,61.3098,3.15372,0,0,1.25332,1.25332,0,0.968115,1.90512,8.39864e+06,3.69659e+06,1.05262e+07,0,0,0,0
81.0894,85.1408,2.86945,0,0,2.71401,2.71401,0,0.508502,4.6872,4.0413e+06,2.76559e+06,1.09681e+07,0,0,0,0,62.338,61.3098,4.00371,0,0,1.25358,1.25358,0,0.968314,1.90512,8.39864e+06,3.69659e+06,1.05283e+07,0,0,0,0
81.576,85.1408,3.74664,0,0,2.71457,2.71457,0,0.508606,4.6872,4.0413e+06,2.76559e+06,1.09704e+07,0,0,0,0,62.338,61.3098,4.2198,0,0,1.25383,1.25383,0,0.968513,1.90512,8.39864e+06,3.69659e+06,1.05305e+07,0,0,0,0
82.6595,85.1408,4.14458,0,0,2.37097,2.37097,0,0.508711,4.6872,4.0413e+06,2.76559e+06,9.5818e+06,0,0,0,0,62.338,61.3098,5.65823,0,0,1.07703,1.07703,0,0.968712,1.90512,8.39864e+06,3.69659e+06,9.04555e+06,0,0,0,0
84.7883,85.1408,5.3079,0,0,2.37146,2.37146,0,0.44432,4.6872,4.0413e+06,2.76559e+06,9.58377e+06,0,0,0,0,62.338,61.3098,6.46855,0,0,1.07725,1.07725,0,0.83211,1.90512,8.39864e+06,3.69659e+06,9.04741e+06,0,0,0,0
85.1408,85.1408,6.17441,0,0,2.37195,2.37195,0,0.444411,4.6872,4.0413e+06,2.76559e+06,9.58574e+06,0,0,0,0,62.338,61.3098,7.80925,0,0,1.07747,1.07747,0,0.832281,1.90512,8.39864e+06,3.69659e+06,9.04927e+06,0,0,0,0
85.1408,85.1408,5.14338,0,0,2.37243,2.37243,0,0.444503,4.6872,4.0413e+06,2.76559e+06,9.58772e+06,0,0,0,0,62.338,61.3098,6.13255,0,0,1.07769,1.07769,0,0.832452,1.90512,8.39864e+06,3.69659e+06,9.05113e+06,0,0,0,0
85.1408,85.1408,4.50003,0,0,2.37292,2.37292,0,0.444594,4.6872,4.0413e+06,2.76559e+06,9.58969e+06,0,0,0,0,62.338,61.3098,5.69502,0,0,1.07791,1.07791,0,0.832623,1.90512,8.39864e+06,3.69659e+06,9.053e+06,0,0,0,0
85.1408,85.1408,4.03217,0,0,2.46013,2.46013,0,0.444686,4.6872,4.0413e+06,2.76559e+06,9.94212e+06,0,0,0,0,62.338,61.3098,8.66534,0,0,1.1215,1.1215,0,0.832795,1.90512,8.39864e+06,3.69659e+06,9.41904e+06,0,0,0,0
85.1408,85.1408,3.76325,0,0,2.46064,2.46064,0,0.461028,4.6872,4.0413e+06,2.76559e+06,9.94417e+06,0,0,0,0,62.338,61.3098,7.13634,0,0,1.12173,1.12173,0,0.866467,1.90512,8.39864e+06,3.69659e+06,9.42097e+06,0,0,0,0
85.1408,85.1408,5.43885,0,0,2.46114,2.46114,0,0.461123,4.6872,4.0413e+06,2.76559e+06,9.94621e+06,0,0,0,0,62.338,61.3098,9.01484,0,0,1.12196,1.12196,0,0.866645,1.90512,8.39864e+06,3.69659e+06,9.42291e+06,0,0,0,0
85.1408,85.1408,4.90211,0,0,2.46165,2.46165,0,0.461218,4.6872,4.0413e+06,2.76559e+06,9.94826e+06,0,0,0,0,62.338,61.3098,6.5603,0,0,1.12219,1.12219,0,0.866824,1.90512,8.39864e+06,3.69659e+06,9.42485e+06,0,0,0,0
85.1408,85.1408,3.20246,0,0,2.42822,2.42822,0,0.461313,4.6872,4.0413e+06,2.76559e+06,9.81317e+06,0,0,0,0,62.338,61.3098,4.84776,0,0,1.10556,1.10556,0,0.867002,1.90512,8.39864e+06,3.69659e+06,9.28523e+06,0,0,0,0
85.1408,85.1408,2.99944,0,0,2.42872,2.42872,0,0.455049,4.6872,4.0413e+06,2.76559e+06,9.81519e+06,0,0,0,0,62.338,61.3098,4.24288,0,0,1.10579,1.10579,0,0.854158,1.90512,8.39864e+06,3.69659e+06,9.28714e+06,0,0,0,0
84.8184,85.1408,2.60861,0,0,2.42922,2.42922,0,0.455142,4.6872,4.0413e+06,2.76559e+06,9.81721e+06,0,0,0,0,62.338,61.3098,3.94535,0,0,1.10602,1.10602,0,0.854334,1.90512,8.39864e+06,3.69659e+06,9.28905e+06,0,0,0,0
84.3335,85.1408,2.40189,0,0,2.42972,2.42972,0,0.455236,4.6872,4.0413e+06,2.76559e+06,9.81923e+06,0,0,0,0,62.338,61.3098,3.79181,0,0,1.10625,1.10625,0,0.85451,1.90512,8.39864e+06,3.69659e+06,9.29097e+06,0,0,0,0
83.6654,85.1408,2.27053,0,0,2.5455,2.5455,0,0.45533,4.6872,4.0413e+06,2.76559e+06,1.02871e+07,0,0,0,0,62.338,61.3098,3.85789,0,0,1.1663,1.1663,0,0.854686,1.90512,8.39864e+06,3.69659e+06,9.7953e+06,0,0,0,0
83.0437,85.1408,2.26689,0,0,2.54603,2.54603,0,0.477027,4.6872,4.0413e+06,2.76559e+06,1.02893e+07,0,0,0,0,62.338,61.3098,3.58367,0,0,1.16654,1.16654,0,0.90108,1.90512,8.39864e+06,3.69659e+06,9.79732e+06,0,0,0,0
82.2374,85.1408,2.07053,0,0,2.54655,2.54655,0,0.477125,4.6872,4.0413e+06,2.76559e+06,1.02914e+07,0,0,0,0,62.338,61.3098,2.95897,0,0,1.16678,1.16678,0,0.901266,1.90512,8.39864e+06,3.69659e+06,9.79933e+06,0,0,0,0
81.2206,85.1408,1.82922,0,0,2.54708,2.54708,0,0.477224,4.6872,4.0413e+06,2.76559e+06,1.02935e+07,0,0,0,0,62.338,61.3098,2.62615,0,0,1.16702,1.16702,0,0.901451,1.90512,8.39864e+06,3.69659e+06,9.80135e+06,0,0,0,0
80.1403,85.1408,1.71839,0,0,2.5476,2.5476,0,0.477322,4.6872,4.0413e+06,2.76559e+06,1.02956e+07,0,0,0,0,62.338,61.3098,2.78262,0,0,1.16726,1.16726,0,0.901637,1.90512,8.39864e+06,3.69659e+06,9.80337e+06,0,0,0,0
79.2177,85.1408,1.80514,0,0,2.5253,2.5253,0,0.47742,4.6872,4.0413e+06,2.76559e+06,1.02055e+07,0,0,0,0,62.338,61.3098,2.56345,0,0,1.20041,1.20041,0,0.901822,1.90512,8.39864e+06,3.69659e+06,1.00818e+07,0,0,0,0
78.1503,85.1408,1.65226,0,0,2.52582,2.52582,0,0.473242,4.6872,4.0413e+06,2.76559e+06,1.02076e+07,0,0,0,0,62.338,61.3098,2.58134,0,0,1.20066,1.20066,0,0.927436,1.90512,8.39864e+06,3.69659e+06,1.00839e+07,0,0,0,0
76.9379,85.1408,1.49222,0,0,2.52634,2.52634,0,0.473339,4.6872,4.0413e+06,2.76559e+06,1.02097e+07,0,0,0,0,62.338,61.3098,2.29257,0,0,1.2009,1.2009,0,0.927627,1.90512,8.39864e+06,3.69659e+06,1.0086e+07,0,0,0,0
75.6947,85.1408,1.42076,0,0,2.52686,2.52686,0,0.473436,4.6872,4.0413e+06,2.76559e+06,1.02118e+07,0,0,0,0,62.338,61.3098,2.23695,0,0,1.20115,1.20115,0,0.927818,1.90512,8.39864e+06,3.69659e+06,1.0088e+07,0,0,0,0
74.4066,85.1408,1.40409,0,0,2.58637,2.58637,0,0.473534,4.6872,4.0413e+06,2.76559e+06,1.04523e+07,0,0,0,0,62.338,61.3098,2.26813,0,0,1.23076,1.23076,0,0.928009,1.90512,8.39864e+06,3.69659e+06,1.03367e+07,0,0,0,0
73.2169,85.1408,1.53125,0,0,2.5869,2.5869,0,0.484685,4.6872,4.0413e+06,2.76559e+06,1.04544e+07,0,0,0,0,62.338,61.3098,2.7007,0,0,1.23101,1.23101,0,0.950881,1.90512,8.39864e+06,3.69659e+06,1.03388e+07,0,0,0,0
71.9402,85.1408,1.41033,0,0,2.58743,2.58743,0,0.484785,4.6872,4.0413e+06,2.76559e+06,1.04566e+07,0,0,0,0,62.338,61.3098,2.59718,0,0,1.23126,1.23126,0,0.951077,1.90512,8.39864e+06,3.69659e+06,1.03409e+07,0,0,0,0
70.5537,85.1408,1.28382,0,0,2.58796,2.58796,0,0.484885,4.6872,4.0413e+06,2.76559e+06,1.04587e+07,0,0,0,0,62.338,61.3098,2.24826,0,0,1.23152,1.23152,0,0.951273,1.90512,8.39864e+06,3.69659e+06,1.03431e+07,0,0,0,0
69.1781,85.1408,1.42969,0,0,2.76137,2.76137,0,0.484985,4.6872,4.0413e+06,2.76559e+06,1.11595e+07,0,0,0,0,62.338,61.3098,3.0163,0,0,1.33782,1.33782,0,0.951469,1.90512,8.39864e+06,3.69659e+06,1.12359e+07,0,0,0,0
67.5274,85.1408,1.17545,0,0,2.76194,2.76194,0,0.517481,4.6872,4.0413e+06,2.76559e+06,1.11618e+07,0,0,0,0,62.2069,61.3098,2.19168,0,0,1.33809,1.33809,0,1.0336,1.90512,8.39864e+06,3.69659e+06,1.12382e+07,0,0,0,0
66.0882,85.1408,1.35838,0,0,2.76251,2.76251,0,0.517588,4.6872,4.0413e+06,2.76559e+06,1.11641e+07,0,0,0,0,62.338,61.3098,3.30806,0,0,1.33837,1.33837,0,1.03381,1.90512,8.39864e+06,3.69659e+06,1.12405e+07,0,0,0,0
64.4496,85.1408,1.14176,0,0,2.76308,2.76308,0,0.517694,4.6872,4.0413e+06,2.76559e+06,1.11664e+07,0,0,0,0,62.2875,61.3098,2.56767,0,0,1.33865,1.33865,0,1.03402,1.90512,8.39864e+06,3.69659e+06,1.12428e+07,0,0,0,0
62.8837,85.1408,1.19503,0,0,2.76365,2.76365,0,0.517801,4.6872,4.0413e+06,2.76559e+06,1.11687e+07,0,0,0,0,62.2913,61.3098,2.54449,0,0,1.33892,1.33892,0,1.03424,1.90512,8.39864e+06,3.69659e+06,1.12451e+07,0,0,0,0
61.5214,85.1408,1.37079,0,0,2.67988,2.67988,0,0.517908,4.6872,4.0413e+06,2.76559e+06,1.08302e+07,0,0,0,0,62.338,61.3098,3.25595,0,0,1.27476,1.27476,0,1.03445,1.90512,8.39864e+06,3.69659e+06,1.07063e+07,0,0,0,0
59.5918,85.1408,0.811841,0,0,2.68043,2.68043,0,0.502209,4.6872,4.0413e+06,2.76559e+06,1.08324e+07,0,0,0,0,62.338,61.3098,2.19982,0,0,1.27503,1.27503,0,0.984882,1.90512,8.39864e+06,3.69659e+06,1.07085e+07,0,0,0,0
57.8355,85.1408,0.717669,0.01,0,2.42166,2.68098,0,0.502313,4.6872,4.0413e+06,2.76559e+06,9.78663e+06,0,0,0,0,62.1616,61.3098,1.83019,0,0,1.53461,1.27529,0,0.985085,1.90512,8.39864e+06,3.69659e+06,1.28887e+07,0,0,0,0
