0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.81395,0,0,2.46977,2.46977,0,0,4.6872,4.22011e+06,2.88796e+06,1.04227e+07,0,0,0,0,62.338,61.3098,5.0406,0,0,1.12031,1.12031,0,0,1.90512,8.77024e+06,3.86015e+06,9.82536e+06,0,0,0,0
85.1408,85.1408,7.22062,0,0,2.47087,2.47087,0,0.462835,4.6872,4.22011e+06,2.88796e+06,1.04273e+07,0,0,0,0,62.338,61.3098,5.59961,0,0,1.1208,1.1208,0,0.865549,1.90512,8.77024e+06,3.86015e+06,9.82972e+06,0,0,0,0
85.1408,85.1408,7.20651,0,0,2.47197,2.47197,0,0.463041,4.6872,4.22011e+06,2.88796e+06,1.0432e+07,0,0,0,0,62.338,61.3098,4.7414,0,0,1.1213,1.1213,0,0.865933,1.90512,8.77024e+06,3.86015e+06,9.83408e+06,0,0,0,0
85.1408,85.1408,5.90562,0,0,2.47306,2.47306,0,0.463246,4.6872,4.22011e+06,2.88796e+06,1.04366e+07,0,0,0,0,62.338,61.3098,4.40376,0,0,1.1218,1.1218,0,0.866317,1.90512,8.77024e+06,3.86015e+06,9.83844e+06,0,0,0,0
85.1408,85.1408,6.20247,0,0,2.71548,2.71548,0,0.463452,4.6872,4.22011e+06,2.88796e+06,1.14596e+07,0,0,0,0,62.338,61.3098,3.72871,0,0,1.25425,1.25425,0,0.866701,1.90512,8.77024e+06,3.86015e+06,1.10001e+07,0,0,0,0
85.1408,85.1408,5.86904,0,0,2.71669,2.71669,0,0.508881,4.6872,4.22011e+06,2.88796e+06,1.14647e+07,0,0,0,0,62.338,61.3098,4.11468,0,0,1.25481,1.25481,0,0.969037,1.90512,8.77024e+06,3.86015e+06,1.1005e+07,0,0,0,0
85.1408,85.1408,7.79747,0,0,2.71789,2.71789,0,0.509107,4.6872,4.22011e+06,2.88796e+06,1.14698e+07,0,0,0,0,62.338,61.3098,4.26432,0,0,1.25537,1.25537,0,0.969466,1.90512,8.77024e+06,3.86015e+06,1.10099e+07,0,0,0,0
85.1408,85.1408,6.28885,0,0,2.7191,2.7191,0,0.509333,4.6872,4.22011e+06,2.88796e+06,1.14749e+07,0,0,0,0,62.338,61.3098,5.17898,0,0,1.25592,1.25592,0,0.969896,1.90512,8.77024e+06,3.86015e+06,1.10148e+07,0,0,0,0
85.1408,85.1408,4.67994,0,0,2.37549,2.37549,0,0.509559,4.6872,4.22011e+06,2.88796e+06,1.00248e+07,0,0,0,0,62.338,61.3098,4.17176,0,0,1.07908,1.07908,0,0.970326,1.90512,8.77024e+06,3.86015e+06,9.46376e+06,0,0,0,0
85.1408,85.1408,3.54491,0,0,2.37654,2.37654,0,0.445166,4.6872,4.22011e+06,2.88796e+06,1.00293e+07,0,0,0,0,62.338,61.3098,3.41876,0,0,1.07955,1.07955,0,0.833694,1.90512,8.77024e+06,3.86015e+06,9.46796e+06,0,0,0,0
