0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
850652,0,0,0,2.31943e-52,2.01827e+07,850652,0,1.29407e+07
850652,0,0,0,0,1.93409e+07,0,0,1.24027e+07
850652,0,0,0,0,1.93497e+07,0,0,1.24027e+07
850652,0,0,0,0,1.93586e+07,0,0,1.24027e+07
850652,0,0,0,0,2.14448e+07,0,0,1.24027e+07
850652,0,0,0,0,2.14546e+07,0,0,1.24027e+07
850652,0,0,0,0,2.14644e+07,0,0,1.24027e+07
850652,0,0,0,0,2.14742e+07,0,0,1.24027e+07
850652,0,0,0,0,1.86089e+07,0,0,1.24027e+07
850652,0,0,0,0,1.86174e+07,0,0,1.24027e+07
850652,0,0,0,0,1.86259e+07,0,0,1.24027e+07
850652,0,0,0,0,1.86344e+07,0,0,1.24027e+07
850652,0,0,0,0,1.86429e+07,0,0,1.24027e+07
850652,0,0,0,0,1.93662e+07,0,0,1.24027e+07
850652,0,0,0,0,1.93751e+07,0,0,1.24027e+07
850652,0,0,0,0,1.93839e+07,0,0,1.24027e+07
850652,0,0,0,0,1.93927e+07,0,0,1.24027e+07
850652,0,0,0,0,1.91225e+07,0,0,1.24027e+07
850652,0,0,0,0,1.91313e+07,0,0,1.24027e+07
850652,0,0,0,0,1.914e+07,0,0,1.24027e+07
850652,0,0,0,0,1.91487e+07,0,0,1.24027e+07
850652,0,0,0,0,2.01279e+07,0,0,1.24027e+07
850652,0,0,0,0,2.01371e+07,0,0,1.24027e+07
850652,0,0,0,0,2.01463e+07,0,0,1.24027e+07
850652,0,0,0,0,2.01554e+07,0,0,1.24027e+07
850652,0,0,0,0,2.01646e+07,0,0,1.24027e+07
850652,0,0,0,0,2.03586e+07,0,0,1.24027e+07
850652,0,0,0,0,2.03679e+07,0,0,1.24027e+07
850652,0,0,0,0,2.03771e+07,0,0,1.24027e+07
850652,0,0,0,0,2.03864e+07,0,0,1.24027e+07
850652,0,0,0,0,2.08828e+07,0,0,1.24027e+07
850652,0,0,0,0,2.08923e+07,0,0,1.24027e+07
850652,0,0,0,0,2.09018e+07,0,0,1.24027e+07
850652,0,0,0,0,2.09113e+07,0,0,1.24027e+07
850652,0,0,0,0,2.25189e+07,0,0,1.24027e+07
850652,0,0,0,0,2.25291e+07,0,0,1.24027e+07
850652,0,0,0,0,2.25393e+07,0,0,1.24027e+07
850652,0,0,0,0,2.25496e+07,0,0,1.24027e+07
850652,0,0,0,0,2.25598e+07,0,0,1.24027e+07
850652,0,0,0,0,2.16821e+07,0,0,1.24027e+07
850652,0,0,0,0,2.16919e+07,0,0,1.24027e+07
850652,0,0,0,0,2.17018e+07,0,0,1.24027e+07
850652,0,0,0,0,2.17116e+07,0,0,1.24027e+07
850652,0,0,0,0,2.09424e+07,0,0,1.24027e+07
850652,0,0,0,0,2.09519e+07,0,0,1.24027e+07
850652,0,0,0,0,2.09614e+07,0,0,1.24027e+07
850652,0,0,0,0,2.09709e+07,0,0,1.24027e+07
850652,0,0,0,0,1.9141e+07,0,0,1.24027e+07
850652,0,0,0,0,1.91497e+07,0,0,1.24027e+07
850652,0,0,0,0,1.91583e+07,0,0,1.24027e+07
850652,0,0,0,0,1.9167e+07,0,0,1.24027e+07
814778,0,35873.4,0,0,1.91757e+07,0,0,1.24027e+07
814778,0,0,0,2.31943e-52,1.97945e+07,0,0,1.24027e+07
814778,0,0,0,0,1.98032e+07,0,0,1.24027e+07
814778,0,0,0,0,1.98119e+07,0,0,1.24027e+07
814778,0,0,0,0,1.98206e+07,0,0,1.24027e+07
814778,0,0,0,0,2.19562e+07,0,0,1.24027e+07
814778,0,0,0,0,2.19658e+07,0,0,1.24027e+07
814778,0,0,0,0,2.19755e+07,0,0,1.24027e+07
814778,0,0,0,0,2.19851e+07,0,0,1.24027e+07
814778,0,0,0,0,1.90513e+07,0,0,1.24027e+07
814778,0,0,0,0,1.90596e+07,0,0,1.24027e+07
814778,0,0,0,0,1.90679e+07,0,0,1.24027e+07
814778,0,0,0,0,1.90763e+07,0,0,1.24027e+07
814778,0,0,0,0,1.90846e+07,0,0,1.24027e+07
814778,0,0,0,0,1.98247e+07,0,0,1.24027e+07
814778,0,0,0,0,1.98334e+07,0,0,1.24027e+07
814778,0,0,0,0,1.98421e+07,0,0,1.24027e+07
814778,0,0,0,0,1.98508e+07,0,0,1.24027e+07
814778,0,0,0,0,1.95738e+07,0,0,1.24027e+07
814778,0,0,0,0,1.95824e+07,0,0,1.24027e+07
814778,0,0,0,0,1.95909e+07,0,0,1.24027e+07
814778,0,0,0,0,1.95995e+07,0,0,1.24027e+07
814778,0,0,0,0,2.06014e+07,0,0,1.24027e+07
814778,0,0,0,0,2.06104e+07,0,0,1.24027e+07
814778,0,0,0,0,2.06194e+07,0,0,1.24027e+07
814778,0,0,0,0,2.06284e+07,0,0,1.24027e+07
814778,0,0,0,0,2.06374e+07,0,0,1.24027e+07
814778,0,0,0,0,2.08356e+07,0,0,1.24027e+07
814778,0,0,0,0,2.08447e+07,0,0,1.24027e+07
814778,0,0,0,0,2.08538e+07,0,0,1.24027e+07
814778,0,0,0,0,2.08629e+07,0,0,1.24027e+07
814778,0,0,0,0,2.13705e+07,0,0,1.24027e+07
