0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
852455,0,0,0,2.31943e-52,2.02255e+07,852455,0,1.29681e+07
852455,0,0,0,0,1.93775e+07,0,0,1.2429e+07
852455,0,0,0,0,1.9382e+07,0,0,1.2429e+07
852455,0,0,0,0,1.93865e+07,0,0,1.2429e+07
852455,0,0,0,0,2.1471e+07,0,0,1.2429e+07
852455,0,0,0,0,2.1476e+07,0,0,1.2429e+07
852455,0,0,0,0,2.1481e+07,0,0,1.2429e+07
852455,0,0,0,0,2.1486e+07,0,0,1.2429e+07
852455,0,0,0,0,1.86149e+07,0,0,1.2429e+07
852455,0,0,0,0,1.86192e+07,0,0,1.2429e+07
852455,0,0,0,0,1.86236e+07,0,0,1.2429e+07
852455,0,0,0,0,1.86279e+07,0,0,1.2429e+07
852455,0,0,0,0,1.86322e+07,0,0,1.2429e+07
852455,0,0,0,0,1.93508e+07,0,0,1.2429e+07
852455,0,0,0,0,1.93553e+07,0,0,1.2429e+07
852455,0,0,0,0,1.93598e+07,0,0,1.2429e+07
852455,0,0,0,0,1.93643e+07,0,0,1.2429e+07
852455,0,0,0,0,1.90902e+07,0,0,1.2429e+07
852455,0,0,0,0,1.90947e+07,0,0,1.2429e+07
852455,0,0,0,0,1.90991e+07,0,0,1.2429e+07
852455,0,0,0,0,1.91036e+07,0,0,1.2429e+07
852455,0,0,0,0,2.0076e+07,0,0,1.2429e+07
852455,0,0,0,0,2.00807e+07,0,0,1.2429e+07
852455,0,0,0,0,2.00853e+07,0,0,1.2429e+07
852455,0,0,0,0,2.009e+07,0,0,1.2429e+07
852455,0,0,0,0,2.00947e+07,0,0,1.2429e+07
852455,0,0,0,0,2.02835e+07,0,0,1.2429e+07
852455,0,0,0,0,2.02882e+07,0,0,1.2429e+07
852455,0,0,0,0,2.0293e+07,0,0,1.2429e+07
852455,0,0,0,0,2.02977e+07,0,0,1.2429e+07
852455,0,0,0,0,2.07873e+07,0,0,1.2429e+07
852455,0,0,0,0,2.07921e+07,0,0,1.2429e+07
852455,0,0,0,0,2.0797e+07,0,0,1.2429e+07
852455,0,0,0,0,2.08018e+07,0,0,1.2429e+07
852455,0,0,0,0,2.2396e+07,0,0,1.2429e+07
852455,0,0,0,0,2.24012e+07,0,0,1.2429e+07
852455,0,0,0,0,2.24064e+07,0,0,1.2429e+07
852455,0,0,0,0,2.24116e+07,0,0,1.2429e+07
852455,0,0,0,0,2.24168e+07,0,0,1.2429e+07
852455,0,0,0,0,2.15399e+07,0,0,1.2429e+07
852455,0,0,0,0,2.15449e+07,0,0,1.2429e+07
852455,0,0,0,0,2.15499e+07,0,0,1.2429e+07
131459,0,0,0,0,2.26767e+07,-720996,0,1.2429e+07
0,0,0,0,0,2.19072e+07,-720165,588706,1.2429e+07
0,0,0,0,0,2.21666e+07,-883777,883777,1.2429e+07
0,0,0,0,0,2.07964e+07,0,0,1.2429e+07
0,0,0,0,0,2.08013e+07,0,0,1.2429e+07
0,0,0,0,0,1.89819e+07,0,0,1.2429e+07
0,0,0,0,0,1.89863e+07,0,0,1.2429e+07
0,0,0,0,0,1.89908e+07,0,0,1.2429e+07
0,0,0,0,0,1.89952e+07,0,0,1.2429e+07
0,0,36614.8,0,0,1.89996e+07,0,36614.8,1.2429e+07
0,0,0,0,2.31943e-52,1.96086e+07,0,0,1.2429e+07
0,0,0,0,0,1.9613e+07,0,0,1.2429e+07
0,0,0,0,0,1.96174e+07,0,0,1.2429e+07
0,0,0,0,0,1.96219e+07,0,0,1.2429e+07
0,0,0,0,0,2.17314e+07,0,0,1.2429e+07
0,0,0,0,0,2.17363e+07,0,0,1.2429e+07
0,0,0,0,0,2.17413e+07,0,0,1.2429e+07
0,0,0,0,0,2.17462e+07,0,0,1.2429e+07
0,0,0,0,0,1.88402e+07,0,0,1.2429e+07
0,0,0,0,0,1.88445e+07,0,0,1.2429e+07
0,0,0,0,0,1.88487e+07,0,0,1.2429e+07
0,0,0,0,0,1.8853e+07,0,0,1.2429e+07
0,0,0,0,0,1.88572e+07,0,0,1.2429e+07
0,0,0,0,0,1.95843e+07,0,0,1.2429e+07
0,0,0,0,0,1.95888e+07,0,0,1.2429e+07
0,0,0,0,0,1.95932e+07,0,0,1.2429e+07
0,0,0,0,0,1.95976e+07,0,0,1.2429e+07
0,0,0,0,0,1.93201e+07,0,0,1.2429e+07
0,0,0,0,0,1.93244e+07,0,0,1.2429e+07
0,0,0,0,0,1.93288e+07,0,0,1.2429e+07
0,0,0,0,0,1.93332e+07,0,0,1.2429e+07
0,0,0,0,0,2.03172e+07,0,0,1.2429e+07
0,0,0,0,0,2.03217e+07,0,0,1.2429e+07
0,0,0,0,0,2.03263e+07,0,0,1.2429e+07
0,0,0,0,0,2.03309e+07,0,0,1.2429e+07
0,0,0,0,0,2.03355e+07,0,0,1.2429e+07
0,0,0,0,0,2.05264e+07,0,0,1.2429e+07
0,0,0,0,0,2.05311e+07,0,0,1.2429e+07
0,0,0,0,0,2.05357e+07,0,0,1.2429e+07
0,0,0,0,0,2.05403e+07,0,0,1.2429e+07
0,0,0,0,0,2.10357e+07,0,0,1.2429e+07
0,0,0,0,0,2.10404e+07,0,0,1.2429e+07
0,0,0,0,0,2.10452e+07,0,0,1.2429e+07
0,0,0,0,0,2.10499e+07,0,0,1.2429e+07
0,0,0,0,0,2.2663e+07,0,0,1.2429e+07
0,0,0,0,0,2.26681e+07,0,0,1.2429e+07
0,0,0,0,0,2.26732e+07,0,0,1.2429e+07
0,0,0,0,0,2.26783e+07,0,0,1.2429e+07
0,0,0,0,0,2.34603e+07,-499296,499296,1.2429e+07
0,0,0,0,0,2.25714e+07,-498439,498439,1.2429e+07
0,0,0,0,0,2.18008e+07,0,0,1.2429e+07
0,0,0,0,0,2.18058e+07,0,0,1.2429e+07
0,0,0,0,0,2.28664e+07,-678586,678586,1.2429e+07
0,0,0,0,0,2.20877e+07,-677770,677770,1.2429e+07
0,0,0,0,0,2.23501e+07,-843347,843347,1.2429e+07
0,0,0,0,0,2.23536e+07,-842568,842568,1.2429e+07
0,0,0,0,0,2.23572e+07,-841789,841789,1.2429e+07
0,0,0,0,0,2.05149e+07,-841010,841010,1.2429e+07
0,0,0,0,0,2.10577e+07,-1.18709e+06,1.18709e+06,1.2429e+07
0,0,0,0,0,2.1061e+07,-1.18639e+06,1.18639e+06,1.2429e+07
0,0,0,0,0,2.10642e+07,-1.18569e+06,1.18569e+06,1.2429e+07
0,0,37302.3,0,0,2.10675e+07,-1.18499e+06,1.22229e+06,1.2429e+07
0,0,0,0,2.31943e-52,2.16824e+07,-1.18429e+06,1.18429e+06,1.2429e+07
0,0,0,0,0,2.15292e+07,-1.08304e+06,1.08304e+06,1.2429e+07
0,0,0,0,0,1.98485e+07,0,0,1.2429e+07
0,0,0,0,0,1.98528e+07,0,0,1.2429e+07
0,0,0,0,0,2.19871e+07,0,0,1.2429e+07
0,0,0,0,0,2.19919e+07,0,0,1.2429e+07
0,0,0,0,0,2.19967e+07,0,0,1.2429e+07
0,0,0,0,0,2.20015e+07,0,0,1.2429e+07
0,0,0,0,0,1.90613e+07,0,0,1.2429e+07
0,0,0,0,0,1.90655e+07,0,0,1.2429e+07
0,0,0,0,0,1.90696e+07,0,0,1.2429e+07
0,0,0,0,0,1.90738e+07,0,0,1.2429e+07
0,0,0,0,0,1.9078e+07,0,0,1.2429e+07
0,0,0,0,0,1.98135e+07,0,0,1.2429e+07
0,0,0,0,0,1.98178e+07,0,0,1.2429e+07
0,0,0,0,0,1.98221e+07,0,0,1.2429e+07
