0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.13575,0,0,2.46977,2.46977,0,0,4.6872,4.28864e+06,2.93485e+06,1.0592e+07,0,0,0,0,62.338,61.3098,5.61073,0,0,1.12031,1.12031,0,0,1.90512,8.91267e+06,3.92283e+06,9.98492e+06,0,0,0,0
85.1408,85.1408,5.75893,0,0,2.4706,2.4706,0,0.462835,4.6872,4.28864e+06,2.93485e+06,1.05955e+07,0,0,0,0,62.338,61.3098,10.0062,0,0,1.12068,1.12068,0,0.865549,1.90512,8.91267e+06,3.92283e+06,9.98824e+06,0,0,0,0
85.1408,85.1408,4.99264,0,0,2.47142,2.47142,0,0.46299,4.6872,4.28864e+06,2.93485e+06,1.0599e+07,0,0,0,0,62.338,61.3098,7.03381,0,0,1.12105,1.12105,0,0.865837,1.90512,8.91267e+06,3.92283e+06,9.99157e+06,0,0,0,0
85.1408,85.1408,5.07807,0,0,2.47224,2.47224,0,0.463144,4.6872,4.28864e+06,2.93485e+06,1.06026e+07,0,0,0,0,62.338,61.3098,4.81401,0,0,1.12143,1.12143,0,0.866125,1.90512,8.91267e+06,3.92283e+06,9.9949e+06,0,0,0,0
85.1408,85.1408,4.51225,0,0,2.71428,2.71428,0,0.463298,4.6872,4.28864e+06,2.93485e+06,1.16406e+07,0,0,0,0,62.338,61.3098,8.02575,0,0,1.2537,1.2537,0,0.866414,1.90512,8.91267e+06,3.92283e+06,1.11738e+07,0,0,0,0
85.1408,85.1408,6.04697,0,0,2.71519,2.71519,0,0.508656,4.6872,4.28864e+06,2.93485e+06,1.16445e+07,0,0,0,0,62.338,61.3098,8.95818,0,0,1.25412,1.25412,0,0.968608,1.90512,8.91267e+06,3.92283e+06,1.11775e+07,0,0,0,0
85.1408,85.1408,5.928,0,0,2.71609,2.71609,0,0.508826,4.6872,4.28864e+06,2.93485e+06,1.16483e+07,0,0,0,0,62.338,61.3098,9.32714,0,0,1.25453,1.25453,0,0.968931,1.90512,8.91267e+06,3.92283e+06,1.11812e+07,0,0,0,0
85.1408,85.1408,7.88185,0,0,2.71699,2.71699,0,0.508995,4.6872,4.28864e+06,2.93485e+06,1.16522e+07,0,0,0,0,62.338,61.3098,9.66632,0,0,1.25495,1.25495,0,0.969253,1.90512,8.91267e+06,3.92283e+06,1.1185e+07,0,0,0,0
85.1408,85.1408,5.64634,0,0,2.37339,2.37339,0,0.509165,4.6872,4.28864e+06,2.93485e+06,1.01786e+07,0,0,0,0,62.338,61.3098,8.94463,0,0,1.07812,1.07812,0,0.969576,1.90512,8.91267e+06,3.92283e+06,9.60895e+06,0,0,0,0
85.1408,85.1408,5.87165,0,0,2.37418,2.37418,0,0.444773,4.6872,4.28864e+06,2.93485e+06,1.0182e+07,0,0,0,0,62.338,61.3098,7.71431,0,0,1.07848,1.07848,0,0.832958,1.90512,8.91267e+06,3.92283e+06,9.61215e+06,0,0,0,0
85.1408,85.1408,6.82519,0,0,2.37497,2.37497,0,0.444921,4.6872,4.28864e+06,2.93485e+06,1.01854e+07,0,0,0,0,62.338,61.3098,9.4778,0,0,1.07884,1.07884,0,0.833235,1.90512,8.91267e+06,3.92283e+06,9.61535e+06,0,0,0,0
85.1408,85.1408,5.70529,0,0,2.37576,2.37576,0,0.445069,4.6872,4.28864e+06,2.93485e+06,1.01888e+07,0,0,0,0,62.338,61.3098,7.3922,0,0,1.0792,1.0792,0,0.833512,1.90512,8.91267e+06,3.92283e+06,9.61855e+06,0,0,0,0
85.1408,85.1408,6.00296,0,0,2.37655,2.37655,0,0.445217,4.6872,4.28864e+06,2.93485e+06,1.01922e+07,0,0,0,0,62.338,61.3098,7.54619,0,0,1.07956,1.07956,0,0.83379,1.90512,8.91267e+06,3.92283e+06,9.62175e+06,0,0,0,0
85.1408,85.1408,9.1296,0,0,2.4642,2.4642,0,0.445365,4.6872,4.28864e+06,2.93485e+06,1.05681e+07,0,0,0,0,62.338,61.3098,12.9077,0,0,1.12335,1.12335,0,0.834067,1.90512,8.91267e+06,3.92283e+06,1.00121e+07,0,0,0,0
85.1408,85.1408,6.56204,0,0,2.46502,2.46502,0,0.461792,4.6872,4.28864e+06,2.93485e+06,1.05716e+07,0,0,0,0,62.338,61.3098,10.2073,0,0,1.12373,1.12373,0,0.867902,1.90512,8.91267e+06,3.92283e+06,1.00154e+07,0,0,0,0
85.1408,85.1408,5.63204,0,0,2.46584,2.46584,0,0.461945,4.6872,4.28864e+06,2.93485e+06,1.05751e+07,0,0,0,0,62.338,61.3098,9.67655,0,0,1.1241,1.1241,0,0.86819,1.90512,8.91267e+06,3.92283e+06,1.00187e+07,0,0,0,0
