0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.82596,0,0,2.46977,2.46977,0,0,4.6872,4.20005e+06,2.87423e+06,1.03732e+07,0,0,0,0,62.338,61.3098,2.79009,0,0,1.12031,1.12031,0,0,1.90512,8.72855e+06,3.8418e+06,9.77865e+06,0,0,0,0
85.1408,85.1408,3.73537,0,0,2.47029,2.47029,0,0.462835,4.6872,4.20005e+06,2.87423e+06,1.03753e+07,0,0,0,0,62.338,61.3098,2.92777,0,0,1.12054,1.12054,0,0.865549,1.90512,8.72855e+06,3.8418e+06,9.7807e+06,0,0,0,0
85.1408,85.1408,4.10216,0,0,2.47081,2.47081,0,0.462933,4.6872,4.20005e+06,2.87423e+06,1.03775e+07,0,0,0,0,62.338,61.3098,3.60207,0,0,1.12078,1.12078,0,0.86573,1.90512,8.72855e+06,3.8418e+06,9.78276e+06,0,0,0,0
85.1408,85.1408,5.73448,0,0,2.47133,2.47133,0,0.46303,4.6872,4.20005e+06,2.87423e+06,1.03797e+07,0,0,0,0,62.338,61.3098,3.28799,0,0,1.12101,1.12101,0,0.865912,1.90512,8.72855e+06,3.8418e+06,9.78481e+06,0,0,0,0
85.1408,85.1408,5.11479,0,0,2.71295,2.71295,0,0.463127,4.6872,4.20005e+06,2.87423e+06,1.13945e+07,0,0,0,0,62.338,61.3098,3.08388,0,0,1.25308,1.25308,0,0.866094,1.90512,8.72855e+06,3.8418e+06,1.09376e+07,0,0,0,0
85.1408,85.1408,4.78219,0,0,2.71352,2.71352,0,0.508406,4.6872,4.20005e+06,2.87423e+06,1.13969e+07,0,0,0,0,62.338,61.3098,3.29682,0,0,1.25335,1.25335,0,0.968131,1.90512,8.72855e+06,3.8418e+06,1.09399e+07,0,0,0,0
84.9863,85.1408,3.11278,0,0,2.71409,2.71409,0,0.508513,4.6872,4.20005e+06,2.87423e+06,1.13993e+07,0,0,0,0,62.338,61.3098,2.72652,0,0,1.25361,1.25361,0,0.968335,1.90512,8.72855e+06,3.8418e+06,1.09422e+07,0,0,0,0
85.1408,85.1408,3.4612,0,0,2.71466,2.71466,0,0.50862,4.6872,4.20005e+06,2.87423e+06,1.14017e+07,0,0,0,0,62.338,61.3098,2.89406,0,0,1.25387,1.25387,0,0.968538,1.90512,8.72855e+06,3.8418e+06,1.09445e+07,0,0,0,0
85.1408,85.1408,6.20155,0,0,2.37105,2.37105,0,0.508727,4.6872,4.20005e+06,2.87423e+06,9.95854e+06,0,0,0,0,62.338,61.3098,6.40392,0,0,1.07706,1.07706,0,0.968742,1.90512,8.72855e+06,3.8418e+06,9.4012e+06,0,0,0,0
85.1408,85.1408,7.13164,0,0,2.37155,2.37155,0,0.444336,4.6872,4.20005e+06,2.87423e+06,9.96063e+06,0,0,0,0,62.338,61.3098,8.55038,0,0,1.07729,1.07729,0,0.832139,1.90512,8.72855e+06,3.8418e+06,9.40317e+06,0,0,0,0
85.1408,85.1408,6.298,0,0,2.37205,2.37205,0,0.444429,4.6872,4.20005e+06,2.87423e+06,9.96272e+06,0,0,0,0,62.338,61.3098,8.12592,0,0,1.07752,1.07752,0,0.832314,1.90512,8.72855e+06,3.8418e+06,9.40515e+06,0,0,0,0
85.1408,85.1408,8.12209,0,0,2.37255,2.37255,0,0.444522,4.6872,4.20005e+06,2.87423e+06,9.96481e+06,0,0,0,0,62.338,61.3098,9.00549,0,0,1.07774,1.07774,0,0.832488,1.90512,8.72855e+06,3.8418e+06,9.40712e+06,0,0,0,0
85.1408,85.1408,8.36677,0,0,2.37305,2.37305,0,0.444616,4.6872,4.20005e+06,2.87423e+06,9.96691e+06,0,0,0,0,62.338,61.3098,10.2084,0,0,1.07797,1.07797,0,0.832663,1.90512,8.72855e+06,3.8418e+06,9.4091e+06,0,0,0,0
