0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,1.9996e+07,0,0,1.28286e+07
0,0,0,0,0,2.00037e+07,0,0,1.28286e+07
0,0,0,0,0,2.00114e+07,0,0,1.28286e+07
0,0,0,0,0,2.00191e+07,0,0,1.28286e+07
0,0,0,0,0,2.21749e+07,0,0,1.28286e+07
0,0,0,0,0,2.21834e+07,0,0,1.28286e+07
0,0,0,0,0,2.2192e+07,0,0,1.28286e+07
0,0,0,0,0,2.22005e+07,0,0,1.28286e+07
0,0,0,0,0,1.92369e+07,0,0,1.28286e+07
0,0,0,0,0,1.92443e+07,0,0,1.28286e+07
0,0,0,0,0,1.92517e+07,0,0,1.28286e+07
0,0,0,0,0,1.92591e+07,0,0,1.28286e+07
0,0,0,0,0,1.92665e+07,0,0,1.28286e+07
0,0,0,0,0,2.00126e+07,0,0,1.28286e+07
0,0,0,0,0,2.00202e+07,0,0,1.28286e+07
0,0,0,0,0,2.00279e+07,0,0,1.28286e+07
0,0,0,0,0,2.00356e+07,0,0,1.28286e+07
0,0,0,0,0,1.9755e+07,0,0,1.28286e+07
0,0,0,0,0,1.97626e+07,0,0,1.28286e+07
0,0,0,0,0,1.97702e+07,0,0,1.28286e+07
0,0,0,0,0,1.97778e+07,0,0,1.28286e+07
0,0,0,0,0,2.07877e+07,0,0,1.28286e+07
0,0,0,0,0,2.07957e+07,0,0,1.28286e+07
0,0,0,0,0,2.08037e+07,0,0,1.28286e+07
0,0,0,0,0,2.08117e+07,0,0,1.28286e+07
0,0,0,0,0,2.08196e+07,0,0,1.28286e+07
0,0,0,0,0,2.10185e+07,0,0,1.28286e+07
0,0,0,0,0,2.10265e+07,0,0,1.28286e+07
0,0,0,0,0,2.10346e+07,0,0,1.28286e+07
0,0,0,0,0,2.10426e+07,0,0,1.28286e+07
0,0,0,0,0,2.15535e+07,0,0,1.28286e+07
0,0,0,0,0,2.15617e+07,0,0,1.28286e+07
0,0,0,0,0,2.157e+07,0,0,1.28286e+07
0,0,0,0,0,2.15783e+07,0,0,1.28286e+07
0,0,0,0,0,2.32355e+07,0,0,1.28286e+07
0,0,0,0,0,2.32444e+07,0,0,1.28286e+07
0,0,0,0,0,2.32533e+07,0,0,1.28286e+07
0,0,0,0,0,2.32622e+07,0,0,1.28286e+07
