0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.40795,0,0,2.46977,2.46977,0,0,4.6872,4.57925e+06,3.13373e+06,1.13097e+07,0,0,0,0,62.338,61.3098,3.73982,0,0,1.12031,1.12031,0,0,1.90512,9.51661e+06,4.18865e+06,1.06615e+07,0,0,0,0
85.1408,85.1408,7.0785,0,0,2.47068,2.47068,0,0.462835,4.6872,4.57925e+06,3.13373e+06,1.13139e+07,0,0,0,0,62.338,61.3098,3.29719,0,0,1.12072,1.12072,0,0.865549,1.90512,9.51661e+06,4.18865e+06,1.06655e+07,0,0,0,0
85.1408,85.1408,5.65916,0,0,2.4716,2.4716,0,0.463006,4.6872,4.57925e+06,3.13373e+06,1.1318e+07,0,0,0,0,62.338,61.3098,3.37465,0,0,1.12113,1.12113,0,0.865868,1.90512,9.51661e+06,4.18865e+06,1.06694e+07,0,0,0,0
85.1408,85.1408,7.48212,0,0,2.47251,2.47251,0,0.463177,4.6872,4.57925e+06,3.13373e+06,1.13222e+07,0,0,0,0,62.338,61.3098,3.70381,0,0,1.12155,1.12155,0,0.866187,1.90512,9.51661e+06,4.18865e+06,1.06733e+07,0,0,0,0
85.1408,85.1408,9.31152,0,0,2.71467,2.71467,0,0.463348,4.6872,4.57925e+06,3.13373e+06,1.24312e+07,0,0,0,0,62.338,61.3098,5.0963,0,0,1.25388,1.25388,0,0.866507,1.90512,9.51661e+06,4.18865e+06,1.19327e+07,0,0,0,0
85.1408,85.1408,8.62886,0,0,2.71567,2.71567,0,0.508729,4.6872,4.57925e+06,3.13373e+06,1.24357e+07,0,0,0,0,62.0109,61.3098,5.10581,0,0,1.25434,1.25434,0,0.968747,1.90512,9.51661e+06,4.18865e+06,1.19371e+07,0,0,0,0
85.1408,85.1408,5.96251,0,0,2.71667,2.71667,0,0.508917,4.6872,4.57925e+06,3.13373e+06,1.24403e+07,0,0,0,0,61.6777,61.3098,2.54633,0,0,1.2548,1.2548,0,0.969104,1.90512,9.51661e+06,4.18865e+06,1.19415e+07,0,0,0,0
85.1408,85.1408,4.81686,0,0,2.71768,2.71768,0,0.509105,4.6872,4.57925e+06,3.13373e+06,1.24449e+07,0,0,0,0,61.8525,61.3098,1.83295,0,0,1.25527,1.25527,0,0.969462,1.90512,9.51661e+06,4.18865e+06,1.19459e+07,0,0,0,0
85.1408,85.1408,4.7231,0,0,2.37407,2.37407,0,0.509292,4.6872,4.57925e+06,3.13373e+06,1.08714e+07,0,0,0,0,62.338,61.3098,2.25272,0,0,1.07843,1.07843,0,0.969819,1.90512,9.51661e+06,4.18865e+06,1.0263e+07,0,0,0,0
85.1408,85.1408,7.1554,0,0,2.37494,2.37494,0,0.4449,4.6872,4.57925e+06,3.13373e+06,1.08755e+07,0,0,0,0,62.338,61.3098,2.79716,0,0,1.07883,1.07883,0,0.833197,1.90512,9.51661e+06,4.18865e+06,1.02668e+07,0,0,0,0
