0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.7703,85.1408,1.48026,0,0,2.46977,2.46977,0,0,4.6872,4.29638e+06,2.94015e+06,1.06111e+07,0,0,0,0,62.0515,61.3098,2.44032,0,0,1.12031,1.12031,0,0,1.90512,8.92875e+06,3.92991e+06,1.00029e+07,0,0,0,0
82.2931,85.1408,1.35534,0,0,2.47066,2.47066,0,0.462835,4.6872,4.29638e+06,2.94015e+06,1.06149e+07,0,0,0,0,62.338,61.3098,2.45157,0,0,1.12071,1.12071,0,0.865549,1.90512,8.92875e+06,3.92991e+06,1.00065e+07,0,0,0,0
82.3674,85.1408,2.93869,0,0,2.47154,2.47154,0,0.463001,4.6872,4.29638e+06,2.94015e+06,1.06187e+07,0,0,0,0,62.2588,61.3098,3.11095,0,0,1.12111,1.12111,0,0.865858,1.90512,8.92875e+06,3.92991e+06,1.00101e+07,0,0,0,0
83.4451,85.1408,4.08261,0,0,2.47242,2.47242,0,0.463167,4.6872,4.29638e+06,2.94015e+06,1.06225e+07,0,0,0,0,62.338,61.3098,2.8762,0,0,1.12151,1.12151,0,0.866168,1.90512,8.92875e+06,3.92991e+06,1.00137e+07,0,0,0,0
84.069,85.1408,3.88424,0,0,2.71455,2.71455,0,0.463332,4.6872,4.29638e+06,2.94015e+06,1.16627e+07,0,0,0,0,62.338,61.3098,4.62829,0,0,1.25382,1.25382,0,0.866478,1.90512,8.92875e+06,3.92991e+06,1.11951e+07,0,0,0,0
84.4554,85.1408,3.61357,0,0,2.71552,2.71552,0,0.508707,4.6872,4.29638e+06,2.94015e+06,1.16669e+07,0,0,0,0,62.338,61.3098,4.75968,0,0,1.25427,1.25427,0,0.968704,1.90512,8.92875e+06,3.92991e+06,1.11991e+07,0,0,0,0
85.1408,85.1408,4.38792,0,0,2.71649,2.71649,0,0.508888,4.6872,4.29638e+06,2.94015e+06,1.16711e+07,0,0,0,0,62.338,61.3098,5.70583,0,0,1.25472,1.25472,0,0.96905,1.90512,8.92875e+06,3.92991e+06,1.12031e+07,0,0,0,0
85.1408,85.1408,4.33296,0,0,2.71746,2.71746,0,0.50907,4.6872,4.29638e+06,2.94015e+06,1.16753e+07,0,0,0,0,62.338,61.3098,5.08967,0,0,1.25517,1.25517,0,0.969397,1.90512,8.92875e+06,3.92991e+06,1.12071e+07,0,0,0,0
85.1408,85.1408,6.12808,0,0,2.37386,2.37386,0,0.509252,4.6872,4.29638e+06,2.94015e+06,1.0199e+07,0,0,0,0,62.338,61.3098,6.24327,0,0,1.07834,1.07834,0,0.969743,1.90512,8.92875e+06,3.92991e+06,9.62819e+06,0,0,0,0
85.1408,85.1408,5.44955,0,0,2.3747,2.3747,0,0.44486,4.6872,4.29638e+06,2.94015e+06,1.02026e+07,0,0,0,0,62.338,61.3098,7.73913,0,0,1.07872,1.07872,0,0.833122,1.90512,8.92875e+06,3.92991e+06,9.63163e+06,0,0,0,0
