0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.72586,0,0,2.46977,2.46977,0,0,4.6872,4.33239e+06,2.9648e+06,1.07e+07,0,0,0,0,62.338,61.3098,4.8056,0,0,1.12031,1.12031,0,0,1.90512,9.0036e+06,3.96286e+06,1.00868e+07,0,0,0,0
85.1408,85.1408,7.16105,0,0,2.47062,2.47062,0,0.462835,4.6872,4.33239e+06,2.9648e+06,1.07037e+07,0,0,0,0,62.338,61.3098,6.11499,0,0,1.12069,1.12069,0,0.865549,1.90512,9.0036e+06,3.96286e+06,1.00902e+07,0,0,0,0
85.1408,85.1408,16.3393,0,0,2.47147,2.47147,0,0.462994,4.6872,4.33239e+06,2.9648e+06,1.07074e+07,0,0,0,0,62.338,61.3098,8.13909,0,0,1.12107,1.12107,0,0.865845,1.90512,9.0036e+06,3.96286e+06,1.00937e+07,0,0,0,0
85.1408,85.1408,9.96226,0,0,2.47231,2.47231,0,0.463153,4.6872,4.33239e+06,2.9648e+06,1.0711e+07,0,0,0,0,62.338,61.3098,5.89497,0,0,1.12146,1.12146,0,0.866142,1.90512,9.0036e+06,3.96286e+06,1.00972e+07,0,0,0,0
85.1408,85.1408,6.30217,0,0,2.71439,2.71439,0,0.463311,4.6872,4.33239e+06,2.9648e+06,1.17598e+07,0,0,0,0,62.338,61.3098,4.3371,0,0,1.25375,1.25375,0,0.866439,1.90512,9.0036e+06,3.96286e+06,1.12882e+07,0,0,0,0
85.1408,85.1408,9.11571,0,0,2.71532,2.71532,0,0.508676,4.6872,4.33239e+06,2.9648e+06,1.17638e+07,0,0,0,0,62.338,61.3098,6.47949,0,0,1.25418,1.25418,0,0.968645,1.90512,9.0036e+06,3.96286e+06,1.12921e+07,0,0,0,0
85.1408,85.1408,13.6036,0,0,2.71625,2.71625,0,0.50885,4.6872,4.33239e+06,2.9648e+06,1.17678e+07,0,0,0,0,62.338,61.3098,9.56869,0,0,1.25461,1.25461,0,0.968977,1.90512,9.0036e+06,3.96286e+06,1.1296e+07,0,0,0,0
85.1408,85.1408,13.8227,0,0,2.71718,2.71718,0,0.509024,4.6872,4.33239e+06,2.9648e+06,1.17719e+07,0,0,0,0,62.338,61.3098,7.59541,0,0,1.25504,1.25504,0,0.969309,1.90512,9.0036e+06,3.96286e+06,1.12998e+07,0,0,0,0
85.1408,85.1408,7.16835,0,0,2.37357,2.37357,0,0.509199,4.6872,4.33239e+06,2.9648e+06,1.02832e+07,0,0,0,0,62.338,61.3098,5.92305,0,0,1.07821,1.07821,0,0.969641,1.90512,9.0036e+06,3.96286e+06,9.70773e+06,0,0,0,0
85.1408,85.1408,5.45142,0,0,2.37438,2.37438,0,0.444807,4.6872,4.33239e+06,2.9648e+06,1.02868e+07,0,0,0,0,62.338,61.3098,4.02596,0,0,1.07857,1.07857,0,0.833021,1.90512,9.0036e+06,3.96286e+06,9.71105e+06,0,0,0,0
85.1408,85.1408,5.94866,0,0,2.37519,2.37519,0,0.444959,4.6872,4.33239e+06,2.9648e+06,1.02903e+07,0,0,0,0,62.338,61.3098,4.19776,0,0,1.07894,1.07894,0,0.833307,1.90512,9.0036e+06,3.96286e+06,9.71438e+06,0,0,0,0
