0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.05785,0,0,2.46977,2.46977,0,0,4.6872,4.07498e+06,2.78864e+06,1.00643e+07,0,0,0,0,62.338,61.3098,6.37438,0,0,1.12031,1.12031,0,0,1.90512,8.46863e+06,3.7274e+06,9.48746e+06,0,0,0,0
85.1408,85.1408,12.3498,0,0,2.47068,2.47068,0,0.462835,4.6872,4.07498e+06,2.78864e+06,1.00679e+07,0,0,0,0,62.338,61.3098,13.4373,0,0,1.12072,1.12072,0,0.865549,1.90512,8.46863e+06,3.7274e+06,9.49093e+06,0,0,0,0
85.1408,85.1408,11.4988,0,0,2.47158,2.47158,0,0.463005,4.6872,4.07498e+06,2.78864e+06,1.00716e+07,0,0,0,0,62.338,61.3098,14.6393,0,0,1.12113,1.12113,0,0.865865,1.90512,8.46863e+06,3.7274e+06,9.49441e+06,0,0,0,0
85.1408,85.1408,8.966,0,0,2.47248,2.47248,0,0.463174,4.6872,4.07498e+06,2.78864e+06,1.00753e+07,0,0,0,0,62.338,61.3098,11.9312,0,0,1.12154,1.12154,0,0.866182,1.90512,8.46863e+06,3.7274e+06,9.49788e+06,0,0,0,0
85.1408,85.1408,11.2586,0,0,2.71464,2.71464,0,0.463343,4.6872,4.07498e+06,2.78864e+06,1.10621e+07,0,0,0,0,62.338,61.3098,12.5767,0,0,1.25386,1.25386,0,0.866499,1.90512,8.46863e+06,3.7274e+06,1.06185e+07,0,0,0,0
85.1408,85.1408,8.48024,0,0,2.71563,2.71563,0,0.508723,4.6872,4.07498e+06,2.78864e+06,1.10661e+07,0,0,0,0,62.338,61.3098,13.718,0,0,1.25432,1.25432,0,0.968735,1.90512,8.46863e+06,3.7274e+06,1.06224e+07,0,0,0,0
85.1408,85.1408,7.96901,0,0,2.71662,2.71662,0,0.508909,4.6872,4.07498e+06,2.78864e+06,1.10702e+07,0,0,0,0,62.338,61.3098,10.9908,0,0,1.25478,1.25478,0,0.969089,1.90512,8.46863e+06,3.7274e+06,1.06263e+07,0,0,0,0
85.1408,85.1408,5.92546,0,0,2.71761,2.71761,0,0.509095,4.6872,4.07498e+06,2.78864e+06,1.10742e+07,0,0,0,0,62.338,61.3098,6.83945,0,0,1.25524,1.25524,0,0.969443,1.90512,8.46863e+06,3.7274e+06,1.06302e+07,0,0,0,0
85.1408,85.1408,8.8555,0,0,2.37401,2.37401,0,0.509281,4.6872,4.07498e+06,2.78864e+06,9.67403e+06,0,0,0,0,62.338,61.3098,10.8933,0,0,1.0784,1.0784,0,0.969797,1.90512,8.46863e+06,3.7274e+06,9.13261e+06,0,0,0,0
85.1408,85.1408,10.448,0,0,2.37487,2.37487,0,0.444889,4.6872,4.07498e+06,2.78864e+06,9.67756e+06,0,0,0,0,62.338,61.3098,10.0254,0,0,1.0788,1.0788,0,0.833175,1.90512,8.46863e+06,3.7274e+06,9.13595e+06,0,0,0,0
85.1408,85.1408,12.6589,0,0,2.37574,2.37574,0,0.445052,4.6872,4.07498e+06,2.78864e+06,9.6811e+06,0,0,0,0,62.338,61.3098,12.8074,0,0,1.07919,1.07919,0,0.83348,1.90512,8.46863e+06,3.7274e+06,9.13929e+06,0,0,0,0
85.1408,85.1408,14.1668,0,0,2.37661,2.37661,0,0.445214,4.6872,4.07498e+06,2.78864e+06,9.68464e+06,0,0,0,0,62.338,61.3098,16.1256,0,0,1.07959,1.07959,0,0.833784,1.90512,8.46863e+06,3.7274e+06,9.14263e+06,0,0,0,0
85.1408,85.1408,11.6612,0,0,2.37748,2.37748,0,0.445377,4.6872,4.07498e+06,2.78864e+06,9.68817e+06,0,0,0,0,62.338,61.3098,12.5608,0,0,1.07998,1.07998,0,0.834089,1.90512,8.46863e+06,3.7274e+06,9.14597e+06,0,0,0,0
85.1408,85.1408,10.5658,0,0,2.46525,2.46525,0,0.44554,4.6872,4.07498e+06,2.78864e+06,1.00458e+07,0,0,0,0,62.338,61.3098,10.8651,0,0,1.12383,1.12383,0,0.834394,1.90512,8.46863e+06,3.7274e+06,9.51729e+06,0,0,0,0
85.1408,85.1408,8.7361,0,0,2.46615,2.46615,0,0.461987,4.6872,4.07498e+06,2.78864e+06,1.00495e+07,0,0,0,0,62.338,61.3098,10.194,0,0,1.12424,1.12424,0,0.868269,1.90512,8.46863e+06,3.7274e+06,9.52076e+06,0,0,0,0
85.1408,85.1408,7.03081,0,0,2.46705,2.46705,0,0.462156,4.6872,4.07498e+06,2.78864e+06,1.00532e+07,0,0,0,0,62.338,61.3098,7.04326,0,0,1.12465,1.12465,0,0.868587,1.90512,8.46863e+06,3.7274e+06,9.52424e+06,0,0,0,0
85.1408,85.1408,6.08456,0,0,2.46795,2.46795,0,0.462325,4.6872,4.07498e+06,2.78864e+06,1.00568e+07,0,0,0,0,62.338,61.3098,5.7289,0,0,1.12506,1.12506,0,0.868904,1.90512,8.46863e+06,3.7274e+06,9.52772e+06,0,0,0,0
85.1408,85.1408,6.48711,0,0,2.43482,2.43482,0,0.462494,4.6872,4.07498e+06,2.78864e+06,9.92185e+06,0,0,0,0,62.338,61.3098,6.98597,0,0,1.10857,1.10857,0,0.869221,1.90512,8.46863e+06,3.7274e+06,9.38807e+06,0,0,0,0
