0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.02276e+07,0,0,1.29772e+07
0,0,0,0,0,2.02321e+07,0,0,1.29772e+07
0,0,0,0,0,2.02366e+07,0,0,1.29772e+07
0,0,0,0,0,2.0241e+07,0,0,1.29772e+07
0,0,0,0,0,2.24171e+07,0,0,1.29772e+07
0,0,0,0,0,2.2422e+07,0,0,1.29772e+07
0,0,0,0,0,2.2427e+07,0,0,1.29772e+07
0,0,0,0,0,2.24319e+07,0,0,1.29772e+07
0,0,0,0,0,1.94343e+07,0,0,1.29772e+07
0,0,0,0,0,1.94385e+07,0,0,1.29772e+07
0,0,0,0,0,1.94428e+07,0,0,1.29772e+07
0,0,0,0,0,1.94471e+07,0,0,1.29772e+07
0,0,0,0,0,1.94514e+07,0,0,1.29772e+07
0,0,0,0,0,2.02014e+07,0,0,1.29772e+07
0,0,0,0,0,2.02058e+07,0,0,1.29772e+07
0,0,0,0,0,2.02103e+07,0,0,1.29772e+07
0,0,0,0,0,2.02148e+07,0,0,1.29772e+07
0,0,0,0,0,1.99284e+07,0,0,1.29772e+07
0,0,0,0,0,1.99328e+07,0,0,1.29772e+07
0,0,0,0,0,1.99372e+07,0,0,1.29772e+07
0,0,0,0,0,1.99416e+07,0,0,1.29772e+07
0,0,0,0,0,2.09565e+07,0,0,1.29772e+07
0,0,0,0,0,2.09611e+07,0,0,1.29772e+07
0,0,0,0,0,2.09657e+07,0,0,1.29772e+07
0,0,0,0,0,2.09704e+07,0,0,1.29772e+07
0,0,0,0,0,2.0975e+07,0,0,1.29772e+07
0,0,0,0,0,2.11719e+07,0,0,1.29772e+07
0,0,0,0,0,2.11765e+07,0,0,1.29772e+07
0,0,0,0,0,2.11812e+07,0,0,1.29772e+07
0,0,0,0,0,2.11859e+07,0,0,1.29772e+07
0,0,0,0,0,2.16967e+07,0,0,1.29772e+07
0,0,0,0,0,2.17015e+07,0,0,1.29772e+07
0,0,0,0,0,2.17063e+07,0,0,1.29772e+07
0,0,0,0,0,2.17111e+07,0,0,1.29772e+07
0,0,0,0,0,2.33747e+07,0,0,1.29772e+07
0,0,0,0,0,2.33799e+07,0,0,1.29772e+07
0,0,0,0,0,2.3385e+07,0,0,1.29772e+07
0,0,0,0,0,2.33902e+07,0,0,1.29772e+07
0,0,0,0,0,2.33954e+07,0,0,1.29772e+07
0,0,0,0,0,2.24799e+07,0,0,1.29772e+07
0,0,0,0,0,2.24849e+07,0,0,1.29772e+07
0,0,0,0,0,2.24898e+07,0,0,1.29772e+07
0,0,0,0,0,2.36688e+07,-754585,754585,1.29772e+07
0,0,0,0,0,2.28656e+07,-753761,753761,1.29772e+07
0,0,0,0,0,2.31361e+07,-924547,924547,1.29772e+07
0,0,0,0,0,2.31397e+07,-923761,923761,1.29772e+07
0,0,0,0,0,2.31432e+07,-922974,922974,1.29772e+07
0,0,0,0,0,2.12432e+07,-922187,922187,1.29772e+07
0,0,0,0,0,2.18029e+07,-1.27913e+06,1.27913e+06,1.29772e+07
0,0,0,0,0,2.18062e+07,-1.27842e+06,1.27842e+06,1.29772e+07
0,0,0,0,0,2.18095e+07,-1.27772e+06,1.27772e+06,1.29772e+07
0,0,37768.5,0,0,2.18128e+07,-1.27701e+06,1.31478e+06,1.29772e+07
0,0,0,0,2.31943e-52,2.24469e+07,-1.2763e+06,1.2763e+06,1.29772e+07
0,0,0,0,0,2.22889e+07,-1.1719e+06,1.1719e+06,1.29772e+07
0,0,0,0,0,2.22921e+07,-1.17119e+06,1.17119e+06,1.29772e+07
0,0,0,0,0,2.22954e+07,-1.17048e+06,1.17048e+06,1.29772e+07
0,0,0,0,0,2.44953e+07,-1.16977e+06,1.16977e+06,1.29772e+07
0,0,0,0,0,2.38929e+07,-779429,779429,1.29772e+07
0,0,0,0,0,2.38965e+07,-778635,778635,1.29772e+07
