0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.66338,0,0,3.40903,0.278815,0.466833,3.6288,61.308,0,0,0,0.857546,0.193523,0.664023,0.66528,12.849,1,0.473397,0.466833,0,120.313,3.90978,116.397,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.25974,0,5.43517,1.15381,5.54111,0.42336,36.966,0.42336,423.524,0,0.672777,0,0,1.93252,1.25974,1.028160,1,0,122.602,0,0,0,122.602,0
72.29,2.66381,0,0,3.41802,0.278815,0.475389,3.6288,61.308,0,0,0,0.935401,0.193523,0.741878,0.66528,12.849,1,0.473473,0.475389,0,91.5762,3.90978,87.6684,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.31927,1.10762,5.93169,1.15381,7.20477,0.42336,36.966,0.42336,423.524,0,0.673071,0,0,1.99234,1.31927,1.028160,1,0,95.615,0,0,0,95.615,0
72.29,2.66424,0,0,3.8613,0.278815,0.918243,3.6288,61.308,0,0,0,1.11131,0.193523,0.917789,0.66528,12.849,1,0.473549,0.918243,0,69.4994,3.90978,66.0343,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.81737,1.10794,7.4076,1.15381,9.1791,0.42336,36.966,0.42336,423.524,0,0.673365,0,0,2.49073,1.81737,1.028160,1,0,76.1312,0,0,0,76.1312,0
72.29,2.66468,0,0,5.33312,0.278815,2.38963,3.6288,61.308,0,0,0,0.964259,0.193523,0.770736,0.66528,12.849,1,0.473626,2.38963,0,115.817,3.90978,113.823,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.65003,1.10826,8.69302,1.15381,10.2975,0.42336,36.966,0.42336,423.524,0,0.673659,0,0,2.32369,1.65003,1.028160,1,0,124.891,0,0,0,124.891,0
72.29,2.86495,0,0,4.7078,0.320256,1.52259,3.6288,61.308,0,0,0,0.833717,0.232708,0.601008,0.66528,12.849,1,0.509223,1.52259,0,117.443,4.43365,114.022,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.4116,1.10859,6.46947,1.16683,7.82283,0.42336,36.966,0.42336,423.524,0,0.838529,0,0,2.25013,1.4116,1.028160,1,0,122.446,0,0,0,122.446,0
72.29,2.86542,0,0,4.35352,0.314667,1.17344,3.6288,61.308,0,0,0,0.915235,0.216216,0.699019,0.66528,12.849,1,0.509307,1.17344,0,123.699,4.4918,119.871,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.54271,1.28017,5.55254,1.05975,7.31567,0.42336,36.966,0.42336,423.524,0,0.838858,0,0,2.38156,1.54271,1.028160,1,0,127.886,0,0,0,127.886,0
71.574,2.86589,0,0,2.82741,0.314667,0.36288,3.6288,61.308,0,0,0,0.779801,0.216216,0.563585,0.66528,12.849,1,0.509391,0.36288,0,82.3487,4.4918,77.7104,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.10752,1.28053,4.78119,1.05975,6.10948,0.42336,36.966,0.42336,423.524,0,0.839186,0,0,1.9467,1.10752,1.028160,1,0,84.3835,0,0,0,84.3835,0
71.2432,2.86204,0,0,3.18874,0.294619,0.36288,3.6288,61.308,0,0,0,0.760484,0.174791,0.585693,0.66528,12.849,1,0.513796,0.36288,0,78.623,4.1315,74.3406,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.29404,1.28088,4.82419,0.914268,6.48484,0.42336,36.966,0.42336,423.524,0,0.839515,0,0,2.13355,1.29404,1.028160,1,0,81.4112,0,0,0,81.4112,0
72.29,2.57585,0,0,5.73905,0.313274,1.80309,3.6288,61.308,0,0,0,2.54975,0.164432,2.38532,0.66528,12.849,1,0.464565,1.80309,0,133.459,3.77858,131.019,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.23534,1.28124,9.14386,0.822515,12.8379,0.42336,36.966,0.42336,423.524,0,0.618795,0,0,3.85413,3.23534,1.028160,1,0,146.242,0,0,0,146.242,0
72.29,2.58197,0,0,6.62964,0.332251,3.71542,3.6288,61.308,0,0,0,3.80249,0.185692,3.6168,0.66528,12.849,1,0.458926,3.71542,0,144.854,3.76225,144.348,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.12877,1.04785,10.9482,0.832711,15.2921,0.42336,36.966,0.42336,423.524,0,0.619077,0,0,4.74784,4.12877,1.028160,1,0,163.257,0,0,0,163.257,0
72.29,2.58238,0,0,5.86714,0.332251,2.9525,3.6288,61.308,0,0,0,3.38282,0.185692,3.19713,0.66528,12.849,1,0.458999,2.9525,0,124.327,3.76225,123.058,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.1237,1.04816,9.9023,0.832711,14.2415,0.42336,36.966,0.42336,423.524,0,0.61936,0,0,4.74306,4.1237,1.028160,1,0,140.497,0,0,0,140.497,0
72.29,2.5828,0,0,7.6177,0.332251,4.70265,3.6288,61.308,0,0,0,3.67967,0.185692,3.49398,0.66528,12.849,1,0.459073,4.70265,0,145.545,3.76225,146.026,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.70612,1.04847,12.8337,0.832711,17.7556,0.42336,36.966,0.42336,423.524,0,0.619642,0,0,5.32577,4.70612,1.028160,1,0,167.276,0,0,0,167.276,0
72.29,2.58321,0,0,7.7557,0.322325,4.85016,3.6288,61.308,0,0,0,4.30538,0.184622,4.12076,0.66528,12.849,1,0.459146,4.85016,0,176.33,3.83125,176.89,0.84672,12.849,0.84672,3695.15,0,36.966,0,5.28309,1.04878,12.626,0.842058,18.1158,0.42336,36.966,0.42336,423.524,0,0.619925,0,0,5.90301,5.28309,1.028160,1,0,199.127,0,0,0,199.127,0
72.29,2.65551,0,0,9.22337,0.267549,6.30031,3.6288,61.308,0,0,0,6.0789,0.218294,5.8606,0.66528,12.849,1,0.471997,6.30031,0,233.01,4.87284,233.965,0.84672,12.849,0.84672,3695.15,0,36.966,0,7.23014,1.04909,15.5142,1.00562,22.7878,0.42336,36.966,0.42336,423.524,0,0.674341,0,0,7.90448,7.23014,1.028160,1,0,262.613,0,0,0,262.613,0
72.29,2.65594,0,0,5.74362,0.267549,2.82014,3.6288,61.308,0,0,0,3.90586,0.218294,3.68757,0.66528,12.849,1,0.472073,2.82014,0,140.785,4.87284,138.261,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.73155,1.10709,10.4706,1.00562,15.3037,0.42336,36.966,0.42336,423.524,0,0.674635,0,0,5.40619,4.73155,1.028160,1,0,157.252,0,0,0,157.252,0
72.29,2.65637,0,0,4.79405,0.267549,1.87014,3.6288,61.308,0,0,0,3.34597,0.218294,3.12768,0.66528,12.849,1,0.472149,1.87014,0,101.555,4.87284,98.0797,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.50187,1.10741,9.28601,1.00562,13.8897,0.42336,36.966,0.42336,423.524,0,0.67493,0,0,5.1768,4.50187,1.028160,1,0,115.097,0,0,0,115.097,0
72.29,2.65679,0,0,4.23417,0.267549,1.30983,3.6288,61.308,0,0,0,3.04284,0.218294,2.82455,0.66528,12.849,1,0.472225,1.30983,0,86.3542,4.87284,82.319,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.13703,1.10773,8.42322,1.00562,12.6624,0.42336,36.966,0.42336,423.524,0,0.675224,0,0,4.81226,4.13703,1.028160,1,0,97.8059,0,0,0,97.8059,0
72.29,2.62909,0,0,4.10824,0.192937,1.28621,3.6288,61.308,0,0,0,1.51007,0.221434,1.28864,0.66528,12.849,1,0.467301,1.28621,0,89.735,5.08857,85.4654,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.41189,1.10806,6.70404,1.07612,9.14786,0.42336,36.966,0.42336,423.524,0,0.654476,0,0,3.06636,2.41189,1.028160,1,0,95.9019,0,0,0,95.9019,0
72.29,2.62952,0,0,3.85589,0.149254,1.07712,3.6288,61.308,0,0,0,1.24171,0.238609,1.00311,0.66528,12.849,1,0.467377,1.07712,0,84.0957,5.32812,79.3773,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.05435,1.08591,6.06524,1.12794,8.07756,0.42336,36.966,0.42336,423.524,0,0.654766,0,0,2.70912,2.05435,1.028160,1,0,88.458,0,0,0,88.458,0
72.29,2.62994,0,0,3.40089,0.149254,0.621693,3.6288,61.308,0,0,0,1.36795,0.238609,1.12934,0.66528,12.849,1,0.467452,0.621693,0,78.6171,5.32812,73.4432,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.33841,1.08623,6.32086,1.12794,8.61756,0.42336,36.966,0.42336,423.524,0,0.655056,0,0,2.99347,2.33841,1.028160,1,0,83.1901,0,0,0,83.1901,0
72.2193,2.63036,0,0,3.07183,0.149254,0.36288,3.6288,61.308,0,0,0,1.1948,0.238609,0.95619,0.66528,12.849,1,0.467527,0.36288,0,73.2767,5.32812,67.8439,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.79357,1.08655,5.9209,1.12794,7.67307,0.42336,36.966,0.42336,423.524,0,0.655346,0,0,2.44891,1.79357,1.028160,1,0,76.4732,0,0,0,76.4732,0
72.29,2.72595,0,0,3.50589,0.142986,0.566289,3.6288,61.308,0,0,0,1.06249,0.222323,0.840164,0.66528,12.849,1,0.484991,0.566289,0,69.9119,4.85189,65.1414,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.51139,1.08686,6.90238,1.05178,8.44885,0.42336,36.966,0.42336,423.524,0,0.730322,0,0,2.24171,1.51139,1.028160,1,0,74.4304,0,0,0,74.4304,0
71.8427,2.72679,0,0,2.7772,0.134807,0.36288,3.6288,61.308,0,0,0,0.959118,0.200608,0.758509,0.66528,12.849,1,0.484667,0.36288,0,55.5534,4.2169,51.2147,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.4378,1.16598,4.79215,0.950222,6.44571,0.42336,36.966,0.42336,423.524,0,0.730628,0,0,2.16843,1.4378,1.028160,1,0,58.4189,0,0,0,58.4189,0
71.1505,2.72468,0,0,2.52971,0.13435,0.36288,3.6288,61.308,0,0,0,0.864406,0.200608,0.663798,0.66528,12.849,1,0.487306,0.36288,0,50.852,4.2169,46.5107,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.26262,1.16631,4.55846,0.950222,6.03718,0.42336,36.966,0.42336,423.524,0,0.730934,0,0,1.99356,1.26262,1.028160,1,0,53.2117,0,0,0,53.2117,0
70.357,2.7211,0,0,2.39111,0.100678,0.36288,3.6288,61.308,0,0,0,0.766843,0.235181,0.531662,0.66528,12.849,1,0.491401,0.36288,0,49.2881,4.90161,44.258,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.00636,1.16665,4.29602,1.13707,5.33196,0.42336,36.966,0.42336,423.524,0,0.73124,0,0,1.7376,1.00636,1.028160,1,0,50.1216,0,0,0,50.1216,0
69.3263,2.71686,0,0,2.14926,0.100205,0.36288,3.6288,61.308,0,0,0,0.700005,0.239325,0.46068,0.66528,12.849,1,0.496169,0.36288,0,45.5858,4.96812,40.4844,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.912498,1.16698,4.04053,1.14422,4.97579,0.42336,36.966,0.42336,423.524,0,0.731547,0,0,1.64405,0.912498,1.028160,1,0,45.9208,0,0,0,45.9208,0
67.9021,2.69228,0,0,1.73123,0.100234,0.36288,3.6288,61.308,0,0,0,0.546439,0.264189,0.282249,0.66528,12.849,1,0.49899,0.36288,0,35.2817,5.36718,29.7784,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.525829,1.16731,3.6199,1.18712,4.12593,0.42336,36.966,0.42336,423.524,0,0.772945,0,0,1.29877,0.525829,1.028160,1,0,34.1866,0,0,0,34.1866,0
66.394,2.68392,0,0,1.63782,0.099126,0.36288,3.6288,61.308,0,0,0,0.53354,0.264189,0.26935,0.66528,12.849,1,0.507873,0.36288,0,34.2214,5.36718,28.7092,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.439295,1.19522,3.30646,1.18712,3.75386,0.42336,36.966,0.42336,423.524,0,0.77326,0,0,1.21255,0.439295,1.028160,1,0,32.7324,0,0,0,32.7324,0
64.8267,2.67468,0,0,1.55907,0.0888118,0.36288,3.6288,61.308,0,0,0,0.515107,0.279734,0.235373,0.66528,12.849,1,0.517622,0.36288,0,32.8496,5.58435,27.1105,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.426124,1.19556,3.18507,1.26062,3.54613,0.42336,36.966,0.42336,423.524,0,0.773575,0,0,1.1997,0.426124,1.028160,1,0,30.892,0,0,0,30.892,0
63.1957,2.66467,0,0,1.47093,0.0744354,0.36288,3.6288,61.308,0,0,0,0.496942,0.299662,0.19728,0.66528,12.849,1,0.528152,0.36288,0,31.1166,6.14558,24.8058,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.46036,1.1959,3.15919,1.39897,3.41648,0.42336,36.966,0.42336,423.524,0,0.77389,0,0,1.23425,0.46036,1.028160,1,0,28.4195,0,0,0,28.4195,0
61.5272,2.70163,0,0,1.46976,0.0736491,0.36288,3.6288,61.308,0,0,0,0.501924,0.319638,0.182287,0.66528,12.849,1,0.549299,0.36288,0,29.9805,5.75869,24.0354,0.84672,12.849,0.84672,3695.15,0,36.966,0,0.449226,1.19624,3.01515,1.45695,3.20367,0.42336,36.966,0.42336,423.524,0,0.810858,0,0,1.26008,0.449226,1.028160,1,0,27.4214,0,0,0,27.4214,0
