0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.53633e+07,-920704,920704,1.35237e+07
0,0,0,0,0,2.52699e+07,-857568,857568,1.35237e+07
0,0,0,0,0,2.52733e+07,-856694,856694,1.35237e+07
0,0,0,0,0,2.52767e+07,-855820,855820,1.35237e+07
0,0,0,0,0,2.78786e+07,-854945,854945,1.35237e+07
0,0,0,0,0,2.7084e+07,-340801,340801,1.35237e+07
0,0,0,0,0,2.70878e+07,-339823,339823,1.35237e+07
0,0,0,0,0,2.70916e+07,-338845,338845,1.35237e+07
0,0,0,0,0,2.35162e+07,-337867,337867,1.35237e+07
0,0,0,0,0,2.44276e+07,-920704,920704,1.35237e+07
0,0,0,0,0,2.44322e+07,-920704,920704,1.35237e+07
0,0,0,0,0,2.44368e+07,-920704,920704,1.35237e+07
0,0,0,0,0,2.44414e+07,-920704,920704,1.35237e+07
0,0,0,0,0,2.53332e+07,-920704,920704,1.35237e+07
0,0,0,0,0,2.5233e+07,-853234,853234,1.35237e+07
0,0,0,0,0,2.52365e+07,-852359,852359,1.35237e+07
0,0,0,0,0,2.52399e+07,-851483,851483,1.35237e+07
0,0,0,0,0,2.48975e+07,-850607,850607,1.35237e+07
0,0,0,0,0,2.50029e+07,-915349,915349,1.35237e+07
0,0,0,0,0,2.50063e+07,-914485,914485,1.35237e+07
0,0,0,0,0,2.50097e+07,-913622,913622,1.35237e+07
0,0,0,0,0,2.62179e+07,-912758,912758,1.35237e+07
0,0,0,0,0,2.58592e+07,-679008,679008,1.35237e+07
0,0,0,0,0,2.58628e+07,-678097,678097,1.35237e+07
0,0,0,0,0,2.58663e+07,-677185,677185,1.35237e+07
0,0,0,0,0,2.58699e+07,-676274,676274,1.35237e+07
0,0,0,0,0,2.61574e+07,-675362,675362,1.35237e+07
0,0,0,0,0,2.59617e+07,-546324,546324,1.35237e+07
0,0,0,0,0,2.59653e+07,-545386,545386,1.35237e+07
0,0,0,0,0,2.59689e+07,-544448,544448,1.35237e+07
0,0,0,0,0,2.65742e+07,-543510,543510,1.35237e+07
0,0,0,0,0,2.64001e+07,-428291,428291,1.35237e+07
0,0,0,0,0,2.64038e+07,-427329,427329,1.35237e+07
0,0,0,0,0,2.64075e+07,-426367,426367,1.35237e+07
0,0,0,0,0,2.84085e+07,-425405,425405,1.35237e+07
0,0,0,0,0,2.77703e+07,-11617.7,11617.7,1.35237e+07
0,0,0,0,0,2.77742e+07,-10572,10572,1.35237e+07
0,0,0,0,0,2.77782e+07,-9526.36,9526.36,1.35237e+07
0,0,0,0,0,2.77821e+07,-8480.33,8480.33,1.35237e+07
0,0,0,0,0,2.66635e+07,-7433.94,7433.94,1.35237e+07
0,0,0,0,0,2.70574e+07,-257208,257208,1.35237e+07
0,0,0,0,0,2.70612e+07,-256211,256211,1.35237e+07
0,0,0,0,0,2.7065e+07,-255215,255215,1.35237e+07
0,0,0,0,0,2.60793e+07,-254218,254218,1.35237e+07
0,0,0,0,0,2.64384e+07,-481713,481713,1.35237e+07
0,0,0,0,0,2.64421e+07,-480762,480762,1.35237e+07
0,0,0,0,0,2.64458e+07,-479810,479810,1.35237e+07
0,0,0,0,0,2.41562e+07,-478858,478858,1.35237e+07
0,0,0,0,0,2.48484e+07,-920704,920704,1.35237e+07
0,0,0,0,0,2.48531e+07,-920704,920704,1.35237e+07
0,0,0,0,0,2.48578e+07,-920704,920704,1.35237e+07
0,0,0,0,0,2.48625e+07,-920704,920704,1.35237e+07
0,0,0,4.19477e+08,0.000499492,2.56142e+07,-920704,920704,1.35237e+07
0,0,0,4.19477e+08,0,2.54495e+07,-811844,811844,1.35237e+07
0,0,0,4.19477e+08,0,2.54529e+07,-810986,810986,1.35237e+07
0,0,0,4.19477e+08,0,2.54563e+07,-810127,810127,1.35237e+07
0,0,0,4.19477e+08,0,2.80852e+07,-809268,809268,1.35237e+07
0,0,0,4.19477e+08,0,2.72822e+07,-289771,289771,1.35237e+07
0,0,0,4.19477e+08,0,2.72859e+07,-288811,288811,1.35237e+07
0,0,0,4.19477e+08,0,2.72896e+07,-287851,287851,1.35237e+07
0,0,0,4.19477e+08,0,2.36768e+07,-286890,286890,1.35237e+07
0,0,0,4.19477e+08,0,2.46674e+07,-920704,920704,1.35237e+07
0,0,0,4.19477e+08,0,2.4672e+07,-920704,920704,1.35237e+07
0,0,0,4.19477e+08,0,2.46765e+07,-920704,920704,1.35237e+07
0,0,0,4.19477e+08,0,2.4681e+07,-920704,920704,1.35237e+07
0,0,0,4.19477e+08,0,2.5582e+07,-920704,920704,1.35237e+07
0,0,0,4.19477e+08,0,2.5411e+07,-807789,807789,1.35237e+07
0,0,0,4.19477e+08,0,2.54144e+07,-806929,806929,1.35237e+07
0,0,0,4.19477e+08,0,2.54178e+07,-806070,806070,1.35237e+07
0,0,0,4.19477e+08,0,2.50717e+07,-805209,805209,1.35237e+07
0,0,0,4.19477e+08,0,2.51781e+07,-870649,870649,1.35237e+07
0,0,0,4.19477e+08,0,2.51815e+07,-869801,869801,1.35237e+07
0,0,0,4.19477e+08,0,2.51848e+07,-868953,868953,1.35237e+07
0,0,0,4.19477e+08,0,2.64054e+07,-868105,868105,1.35237e+07
0,0,0,4.19477e+08,0,2.60429e+07,-631957,631957,1.35237e+07
0,0,0,4.19477e+08,0,2.60464e+07,-631063,631063,1.35237e+07
0,0,0,4.19477e+08,0,2.60499e+07,-630168,630168,1.35237e+07
0,0,0,4.19477e+08,0,2.60534e+07,-629273,629273,1.35237e+07
0,0,0,4.19477e+08,0,2.63438e+07,-628378,628378,1.35237e+07
0,0,0,4.19477e+08,0,2.61459e+07,-498032,498032,1.35237e+07
0,0,0,4.19477e+08,0,2.61494e+07,-497112,497112,1.35237e+07
0,0,0,4.19477e+08,0,2.6153e+07,-496191,496191,1.35237e+07
0,0,0,4.19477e+08,0,2.67645e+07,-495270,495270,1.35237e+07
0,0,0,4.19477e+08,0,2.65885e+07,-378889,378889,1.35237e+07
0,0,0,4.19477e+08,0,2.65921e+07,-377945,377945,1.35237e+07
0,0,0,4.19477e+08,0,2.65957e+07,-377000,377000,1.35237e+07
0,0,0,4.19477e+08,0,2.86172e+07,-376056,376056,1.35237e+07
0,0,0,4.19477e+08,0,2.80376e+07,0,0,1.35237e+07
0,0,0,4.19477e+08,0,2.80431e+07,0,0,1.35237e+07
