0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.19755,0,0,3.13778,2.46977,0,0,4.47552,4.39666e+06,3.00878e+06,1.37957e+07,0,0,0,0,99.3022,98.274,4.7345,1,1,0.673354,1.43262,0,0,2.1168,9.13716e+06,4.02164e+06,6.15254e+06,0,0,0,0
85.139,85.139,6.05863,0,0,3.1387,2.47072,0,0.588019,4.47552,4.39666e+06,3.00878e+06,1.37998e+07,0,0,0,0,99.3022,98.274,4.74789,1,1,0.67389,1.43317,0,0.520233,2.1168,9.13716e+06,4.02164e+06,6.15744e+06,0,0,0,0
85.139,85.139,6.38322,0,0,3.13962,2.47167,0,0.588192,4.47552,4.39666e+06,3.00878e+06,1.38039e+07,0,0,0,0,99.0864,98.274,4.62524,1,1,0.674427,1.43372,0,0.520648,2.1168,9.13716e+06,4.02164e+06,6.16234e+06,0,0,0,0
85.139,85.139,3.67366,0,0,3.14055,2.47261,0,0.588366,4.47552,4.39666e+06,3.00878e+06,1.38079e+07,0,0,0,0,98.9527,98.274,3.38927,1,1,0.674963,1.43426,0,0.521062,2.1168,9.13716e+06,4.02164e+06,6.16725e+06,0,0,0,0
84.8229,85.139,3.40156,0,0,3.3771,2.71483,0,0.588539,4.47552,4.39666e+06,3.00878e+06,1.4848e+07,0,0,0,0,99.3022,98.274,2.77427,1,1,0.840258,1.60352,0,0.521477,2.1168,9.13716e+06,4.02164e+06,7.67757e+06,0,0,0,0
85.139,85.139,4.23461,0,0,3.37811,2.71587,0,0.632868,4.47552,4.39666e+06,3.00878e+06,1.48524e+07,0,0,0,0,99.3022,98.274,3.71523,1,1,0.840858,1.60413,0,0.649184,2.1168,9.13716e+06,4.02164e+06,7.68306e+06,0,0,0,0
85.139,85.139,5.80657,0,0,3.37913,2.71691,0,0.633059,4.47552,4.39666e+06,3.00878e+06,1.48569e+07,0,0,0,0,99.3022,98.274,5.99283,1,1,0.841459,1.60475,0,0.649647,2.1168,9.13716e+06,4.02164e+06,7.68854e+06,0,0,0,0
85.1345,85.139,3.73013,0,0,3.38015,2.71795,0,0.633249,4.47552,4.39666e+06,3.00878e+06,1.48614e+07,0,0,0,0,99.3022,98.274,3.45051,1,1,0.842059,1.60536,0,0.650111,2.1168,9.13716e+06,4.02164e+06,7.69402e+06,0,0,0,0
85.139,85.139,5.12095,0,0,3.04457,2.37434,0,0.633439,4.47552,4.39666e+06,3.00878e+06,1.3386e+07,0,0,0,0,99.3022,98.274,5.24851,1,1,0.621213,1.37923,0,0.650575,2.1168,9.13716e+06,4.02164e+06,5.67612e+06,0,0,0,0
85.139,85.139,6.37709,0,0,3.04546,2.37525,0,0.570553,4.47552,4.39666e+06,3.00878e+06,1.33899e+07,0,0,0,0,99.3022,98.274,7.14507,1,1,0.621729,1.37976,0,0.479949,2.1168,9.13716e+06,4.02164e+06,5.68083e+06,0,0,0,0
85.139,85.139,5.99769,0,0,3.04635,2.37616,0,0.57072,4.47552,4.39666e+06,3.00878e+06,1.33938e+07,0,0,0,0,99.3022,98.274,6.52075,1,1,0.622244,1.38028,0,0.480347,2.1168,9.13716e+06,4.02164e+06,5.68555e+06,0,0,0,0
85.139,85.139,7.72851,0,0,3.04724,2.37707,0,0.570886,4.47552,4.39666e+06,3.00878e+06,1.33977e+07,0,0,0,0,99.3022,98.274,11.0497,1,1,0.622761,1.38081,0,0.480746,2.1168,9.13716e+06,4.02164e+06,5.69026e+06,0,0,0,0
85.139,85.139,11.8589,0,0,3.04813,2.37798,0,0.571053,4.47552,4.39666e+06,3.00878e+06,1.34016e+07,0,0,0,0,99.3022,98.274,14.6088,1,1,0.623277,1.38134,0,0.481145,2.1168,9.13716e+06,4.02164e+06,5.69498e+06,0,0,0,0
85.139,85.139,7.87361,0,0,3.1339,2.46581,0,0.571219,4.47552,4.39666e+06,3.00878e+06,1.37787e+07,0,0,0,0,99.3022,98.274,5.1859,1,1,0.678071,1.43745,0,0.481544,2.1168,9.13716e+06,4.02164e+06,6.19564e+06,0,0,0,0
85.139,85.139,10.529,0,0,3.13482,2.46675,0,0.587293,4.47552,4.39666e+06,3.00878e+06,1.37828e+07,0,0,0,0,99.3022,98.274,12.9646,1,1,0.678608,1.438,0,0.523878,2.1168,9.13716e+06,4.02164e+06,6.20055e+06,0,0,0,0
85.139,85.139,8.03308,0,0,3.13575,2.46769,0,0.587466,4.47552,4.39666e+06,3.00878e+06,1.37868e+07,0,0,0,0,99.3022,98.274,6.77773,1,1,0.679146,1.43855,0,0.524293,2.1168,9.13716e+06,4.02164e+06,6.20546e+06,0,0,0,0
85.139,85.139,6.86711,0,0,3.13667,2.46864,0,0.587639,4.47552,4.39666e+06,3.00878e+06,1.37909e+07,0,0,0,0,99.3022,98.274,5.14247,1,1,0.679683,1.4391,0,0.524708,2.1168,9.13716e+06,4.02164e+06,6.21037e+06,0,0,0,0
