0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281194,-0.281194
1.000000,1.000000,0.280725,-0.280725
1.000000,1.000000,0.280255,-0.280255
1.000000,1.000000,0.111119,-0.111119
1.000000,1.000000,0.110595,-0.110595
1.000000,1.000000,0.110069,-0.110069
1.000000,1.000000,0.109544,-0.109544
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277872,-0.277872
1.000000,1.000000,0.277402,-0.277402
1.000000,1.000000,0.276932,-0.276932
1.000000,1.000000,0.276461,-0.276461
1.000000,1.000000,0.29759,-0.29759
1.000000,1.000000,0.297126,-0.297126
1.000000,1.000000,0.296662,-0.296662
1.000000,1.000000,0.296199,-0.296199
1.000000,1.000000,0.219041,-0.219041
1.000000,1.000000,0.218552,-0.218552
1.000000,1.000000,0.218063,-0.218063
1.000000,1.000000,0.217573,-0.217573
1.000000,1.000000,0.217084,-0.217084
1.000000,1.000000,0.174373,-0.174373
1.000000,1.000000,0.17387,-0.17387
1.000000,1.000000,0.173366,-0.173366
1.000000,1.000000,0.172862,-0.172862
1.000000,1.000000,0.134681,-0.134681
1.000000,1.000000,0.134165,-0.134165
1.000000,1.000000,0.133648,-0.133648
1.000000,1.000000,0.133132,-0.133132
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0764204,-0.0764204
1.000000,1.000000,0.0758854,-0.0758854
1.000000,1.000000,0.0753504,-0.0753504
1.000000,1.000000,0.0748151,-0.0748151
1.000000,1.000000,0.149736,-0.149736
1.000000,1.000000,0.149225,-0.149225
1.000000,1.000000,0.148714,-0.148714
1.000000,1.000000,0.148203,-0.148203
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257117,-0.257117
1.000000,1.000000,0.256656,-0.256656
1.000000,1.000000,0.256196,-0.256196
1.000000,1.000000,0.255734,-0.255734
1.000000,1.000000,0.0837251,-0.0837251
1.000000,1.000000,0.0832096,-0.0832096
1.000000,1.000000,0.0826939,-0.0826939
1.000000,1.000000,0.0821782,-0.0821782
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253476,-0.253476
1.000000,1.000000,0.253014,-0.253014
1.000000,1.000000,0.252552,-0.252552
1.000000,1.000000,0.252091,-0.252091
1.000000,1.000000,0.273593,-0.273593
1.000000,1.000000,0.273138,-0.273138
1.000000,1.000000,0.272683,-0.272683
1.000000,1.000000,0.272228,-0.272228
1.000000,1.000000,0.193783,-0.193783
1.000000,1.000000,0.193302,-0.193302
1.000000,1.000000,0.192822,-0.192822
1.000000,1.000000,0.192342,-0.192342
1.000000,1.000000,0.191861,-0.191861
1.000000,1.000000,0.148449,-0.148449
1.000000,1.000000,0.147954,-0.147954
1.000000,1.000000,0.14746,-0.14746
1.000000,1.000000,0.146965,-0.146965
1.000000,1.000000,0.10816,-0.10816
1.000000,1.000000,0.107654,-0.107654
1.000000,1.000000,0.107147,-0.107147
1.000000,1.000000,0.106639,-0.106639
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0490905,-0.0490905
1.000000,1.000000,0.0485653,-0.0485653
1.000000,1.000000,0.04804,-0.04804
1.000000,1.000000,0.0475145,-0.0475145
1.000000,1.000000,0.123701,-0.123701
1.000000,1.000000,0.123199,-0.123199
1.000000,1.000000,0.122698,-0.122698
1.000000,1.000000,0.122196,-0.122196
1.000000,1.000000,0.281664,-0.281664
1.000000,1.000000,0.281213,-0.281213
1.000000,1.000000,0.280761,-0.280761
1.000000,1.000000,0.280309,-0.280309
1.000000,1.000000,0.279857,-0.279857
1.000000,1.000000,0.233019,-0.233019
1.000000,1.000000,0.232568,-0.232568
1.000000,1.000000,0.232116,-0.232116
1.000000,1.000000,0.231665,-0.231665
1.000000,1.000000,0.056836,-0.056836
1.000000,1.000000,0.056331,-0.056331
1.000000,1.000000,0.0558261,-0.0558261
1.000000,1.000000,0.0553208,-0.0553208
1.000000,1.000000,0.289117,-0.289117
1.000000,1.000000,0.288683,-0.288683
1.000000,1.000000,0.288249,-0.288249
1.000000,1.000000,0.287815,-0.287815
1.000000,1.000000,0.28738,-0.28738
1.000000,1.000000,0.22954,-0.22954
1.000000,1.000000,0.229088,-0.229088
1.000000,1.000000,0.228635,-0.228635
1.000000,1.000000,0.228183,-0.228183
1.000000,1.000000,0.250054,-0.250054
1.000000,1.000000,0.249608,-0.249608
1.000000,1.000000,0.249163,-0.249163
1.000000,1.000000,0.248717,-0.248717
1.000000,1.000000,0.169011,-0.169011
1.000000,1.000000,0.16854,-0.16854
1.000000,1.000000,0.16807,-0.16807
1.000000,1.000000,0.1676,-0.1676
1.000000,1.000000,0.167129,-0.167129
1.000000,1.000000,0.123029,-0.123029
1.000000,1.000000,0.122545,-0.122545
1.000000,1.000000,0.122061,-0.122061
1.000000,1.000000,0.121577,-0.121577
1.000000,1.000000,0.0821621,-0.0821621
1.000000,1.000000,0.0816657,-0.0816657
1.000000,1.000000,0.0811692,-0.0811692
1.000000,1.000000,0.0806727,-0.0806727
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0223104,-0.0223104
1.000000,1.000000,0.0217962,-0.0217962
1.000000,1.000000,0.0212818,-0.0212818
1.000000,1.000000,0.0207673,-0.0207673
1.000000,1.000000,0.0981947,-0.0981947
1.000000,1.000000,0.0977037,-0.0977037
1.000000,1.000000,0.0972125,-0.0972125
1.000000,1.000000,0.0967213,-0.0967213
1.000000,1.000000,0.258758,-0.258758
1.000000,1.000000,0.258315,-0.258315
1.000000,1.000000,0.257873,-0.257873
1.000000,1.000000,0.257431,-0.257431
1.000000,1.000000,0.256988,-0.256988
1.000000,1.000000,0.209421,-0.209421
1.000000,1.000000,0.20898,-0.20898
1.000000,1.000000,0.208539,-0.208539
1.000000,1.000000,0.208097,-0.208097
1.000000,1.000000,0.0305089,-0.0305089
1.000000,1.000000,0.0300153,-0.0300153
1.000000,1.000000,0.0295217,-0.0295217
1.000000,1.000000,0.0290279,-0.0290279
1.000000,1.000000,0.266546,-0.266546
1.000000,1.000000,0.266122,-0.266122
1.000000,1.000000,0.265698,-0.265698
1.000000,1.000000,0.265273,-0.265273
1.000000,1.000000,0.264849,-0.264849
1.000000,1.000000,0.206112,-0.206112
1.000000,1.000000,0.20567,-0.20567
1.000000,1.000000,0.205228,-0.205228
1.000000,1.000000,0.204787,-0.204787
1.000000,1.000000,0.227019,-0.227019
1.000000,1.000000,0.226583,-0.226583
1.000000,1.000000,0.226148,-0.226148
1.000000,1.000000,0.225712,-0.225712
1.000000,1.000000,0.144773,-0.144773
1.000000,1.000000,0.144313,-0.144313
1.000000,1.000000,0.143853,-0.143853
1.000000,1.000000,0.143394,-0.143394
1.000000,1.000000,0.142934,-0.142934
1.000000,1.000000,0.098163,-0.098163
1.000000,1.000000,0.09769,-0.09769
1.000000,1.000000,0.0972168,-0.0972168
1.000000,1.000000,0.0967436,-0.0967436
1.000000,1.000000,0.0567334,-0.0567334
1.000000,1.000000,0.0562483,-0.0562483
1.000000,1.000000,0.0557632,-0.0557632
1.000000,1.000000,0.0552779,-0.0552779
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0732607,-0.0732607
1.000000,1.000000,0.0727808,-0.0727808
1.000000,1.000000,0.0723009,-0.0723009
1.000000,1.000000,0.071821,-0.071821
1.000000,1.000000,0.236369,-0.236369
1.000000,1.000000,0.235937,-0.235937
1.000000,1.000000,0.235504,-0.235504
1.000000,1.000000,0.235072,-0.235072
1.000000,1.000000,0.23464,-0.23464
1.000000,1.000000,0.186361,-0.186361
1.000000,1.000000,0.18593,-0.18593
1.000000,1.000000,0.1855,-0.1855
1.000000,1.000000,0.185069,-0.185069
1.000000,1.000000,0.00478481,-0.00478481
1.000000,1.000000,0.00430321,-0.00430321
1.000000,1.000000,0.0038216,-0.0038216
1.000000,1.000000,0.00333988,-0.00333988
1.000000,1.000000,0.244495,-0.244495
1.000000,1.000000,0.244081,-0.244081
1.000000,1.000000,0.243667,-0.243667
1.000000,1.000000,0.243253,-0.243253
1.000000,1.000000,0.242839,-0.242839
1.000000,1.000000,0.183228,-0.183228
1.000000,1.000000,0.182797,-0.182797
1.000000,1.000000,0.182366,-0.182366
1.000000,1.000000,0.181935,-0.181935
1.000000,1.000000,0.204521,-0.204521
1.000000,1.000000,0.204096,-0.204096
1.000000,1.000000,0.203671,-0.203671
1.000000,1.000000,0.203246,-0.203246
1.000000,1.000000,0.121103,-0.121103
1.000000,1.000000,0.120655,-0.120655
1.000000,1.000000,0.120206,-0.120206
1.000000,1.000000,0.119758,-0.119758
