0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281317,-0.281317
1.000000,1.000000,0.28097,-0.28097
1.000000,1.000000,0.280623,-0.280623
1.000000,1.000000,0.111668,-0.111668
1.000000,1.000000,0.11128,-0.11128
1.000000,1.000000,0.110893,-0.110893
1.000000,1.000000,0.110505,-0.110505
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279467,-0.279467
1.000000,1.000000,0.279119,-0.279119
1.000000,1.000000,0.278772,-0.278772
1.000000,1.000000,0.278425,-0.278425
1.000000,1.000000,0.299644,-0.299644
1.000000,1.000000,0.299302,-0.299302
1.000000,1.000000,0.29896,-0.29896
1.000000,1.000000,0.298617,-0.298617
1.000000,1.000000,0.221718,-0.221718
1.000000,1.000000,0.221357,-0.221357
1.000000,1.000000,0.220995,-0.220995
1.000000,1.000000,0.220634,-0.220634
1.000000,1.000000,0.220273,-0.220273
1.000000,1.000000,0.177783,-0.177783
1.000000,1.000000,0.177411,-0.177411
1.000000,1.000000,0.177039,-0.177039
1.000000,1.000000,0.176667,-0.176667
1.000000,1.000000,0.138714,-0.138714
1.000000,1.000000,0.138333,-0.138333
1.000000,1.000000,0.137951,-0.137951
1.000000,1.000000,0.13757,-0.13757
1.000000,1.000000,0.00140714,-0.00140714
1.000000,1.000000,0.000992527,-0.000992527
1.000000,1.000000,0.000577917,-0.000577917
1.000000,1.000000,0.000163069,-0.000163069
1.000000,1.000000,0,-0
1.000000,1.000000,0.0818468,-0.0818468
1.000000,1.000000,0.0814516,-0.0814516
1.000000,1.000000,0.0810565,-0.0810565
1.000000,1.000000,0.0806612,-0.0806612
1.000000,1.000000,0.155447,-0.155447
1.000000,1.000000,0.155069,-0.155069
1.000000,1.000000,0.154692,-0.154692
1.000000,1.000000,0.154314,-0.154314
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263534,-0.263534
1.000000,1.000000,0.263193,-0.263193
1.000000,1.000000,0.262853,-0.262853
1.000000,1.000000,0.262512,-0.262512
1.000000,1.000000,0.0914348,-0.0914348
1.000000,1.000000,0.0910541,-0.0910541
1.000000,1.000000,0.0906732,-0.0906732
1.000000,1.000000,0.0902923,-0.0902923
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261448,-0.261448
1.000000,1.000000,0.261107,-0.261107
1.000000,1.000000,0.260766,-0.260766
1.000000,1.000000,0.260425,-0.260425
1.000000,1.000000,0.281921,-0.281921
1.000000,1.000000,0.281585,-0.281585
1.000000,1.000000,0.281249,-0.281249
1.000000,1.000000,0.280912,-0.280912
1.000000,1.000000,0.203062,-0.203062
1.000000,1.000000,0.202708,-0.202708
1.000000,1.000000,0.202353,-0.202353
1.000000,1.000000,0.201998,-0.201998
1.000000,1.000000,0.201643,-0.201643
1.000000,1.000000,0.158636,-0.158636
1.000000,1.000000,0.15827,-0.15827
1.000000,1.000000,0.157905,-0.157905
1.000000,1.000000,0.15754,-0.15754
1.000000,1.000000,0.119126,-0.119126
1.000000,1.000000,0.118752,-0.118752
1.000000,1.000000,0.118377,-0.118377
1.000000,1.000000,0.118003,-0.118003
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0616611,-0.0616611
1.000000,1.000000,0.0612732,-0.0612732
1.000000,1.000000,0.0608853,-0.0608853
1.000000,1.000000,0.0604972,-0.0604972
1.000000,1.000000,0.136217,-0.136217
1.000000,1.000000,0.135847,-0.135847
1.000000,1.000000,0.135476,-0.135476
1.000000,1.000000,0.135106,-0.135106
1.000000,1.000000,0.293395,-0.293395
1.000000,1.000000,0.293062,-0.293062
1.000000,1.000000,0.292728,-0.292728
1.000000,1.000000,0.292394,-0.292394
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
