0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281176,-0.281176
1.000000,1.000000,0.280688,-0.280688
1.000000,1.000000,0.280201,-0.280201
1.000000,1.000000,0.111038,-0.111038
1.000000,1.000000,0.110493,-0.110493
1.000000,1.000000,0.109948,-0.109948
1.000000,1.000000,0.109402,-0.109402
1.000000,1.000000,0.335528,-0.335528
1.000000,1.000000,0.335059,-0.335059
1.000000,1.000000,0.33459,-0.33459
1.000000,1.000000,0.334121,-0.334121
1.000000,1.000000,0.333652,-0.333652
1.000000,1.000000,0.277636,-0.277636
1.000000,1.000000,0.277148,-0.277148
1.000000,1.000000,0.276659,-0.276659
1.000000,1.000000,0.276171,-0.276171
1.000000,1.000000,0.297285,-0.297285
1.000000,1.000000,0.296804,-0.296804
1.000000,1.000000,0.296322,-0.296322
1.000000,1.000000,0.29584,-0.29584
1.000000,1.000000,0.218644,-0.218644
1.000000,1.000000,0.218136,-0.218136
1.000000,1.000000,0.217628,-0.217628
1.000000,1.000000,0.21712,-0.21712
1.000000,1.000000,0.216612,-0.216612
1.000000,1.000000,0.173868,-0.173868
1.000000,1.000000,0.173345,-0.173345
1.000000,1.000000,0.172822,-0.172822
1.000000,1.000000,0.172299,-0.172299
1.000000,1.000000,0.134084,-0.134084
1.000000,1.000000,0.133547,-0.133547
1.000000,1.000000,0.133011,-0.133011
1.000000,1.000000,0.132474,-0.132474
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0756167,-0.0756167
1.000000,1.000000,0.0750611,-0.0750611
1.000000,1.000000,0.0745052,-0.0745052
1.000000,1.000000,0.0739493,-0.0739493
1.000000,1.000000,0.14889,-0.14889
1.000000,1.000000,0.14836,-0.14836
1.000000,1.000000,0.147829,-0.147829
1.000000,1.000000,0.147298,-0.147298
1.000000,1.000000,0.304218,-0.304218
1.000000,1.000000,0.30374,-0.30374
1.000000,1.000000,0.303262,-0.303262
1.000000,1.000000,0.302784,-0.302784
1.000000,1.000000,0.302306,-0.302306
1.000000,1.000000,0.256167,-0.256167
1.000000,1.000000,0.255688,-0.255688
1.000000,1.000000,0.255209,-0.255209
1.000000,1.000000,0.254731,-0.254731
1.000000,1.000000,0.0825833,-0.0825833
1.000000,1.000000,0.0820478,-0.0820478
1.000000,1.000000,0.0815122,-0.0815122
1.000000,1.000000,0.0809765,-0.0809765
1.000000,1.000000,0.311124,-0.311124
1.000000,1.000000,0.310664,-0.310664
1.000000,1.000000,0.310203,-0.310203
1.000000,1.000000,0.309743,-0.309743
1.000000,1.000000,0.309282,-0.309282
1.000000,1.000000,0.252295,-0.252295
1.000000,1.000000,0.251816,-0.251816
1.000000,1.000000,0.251336,-0.251336
1.000000,1.000000,0.250856,-0.250856
1.000000,1.000000,0.27236,-0.27236
1.000000,1.000000,0.271887,-0.271887
1.000000,1.000000,0.271414,-0.271414
1.000000,1.000000,0.270941,-0.270941
1.000000,1.000000,0.192408,-0.192408
1.000000,1.000000,0.191909,-0.191909
1.000000,1.000000,0.191411,-0.191411
1.000000,1.000000,0.190912,-0.190912
1.000000,1.000000,0.190413,-0.190413
1.000000,1.000000,0.14694,-0.14694
