0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.0401,0,0,2.4129,2.46977,0,0,4.47552,4.25309e+06,2.91053e+06,1.02623e+07,0,0,0,0,99.3022,98.274,10.8105,1,1,1.39963,1.43262,0,0,2.1168,8.83879e+06,3.89032e+06,1.2371e+07,0,0,0,0
85.139,85.139,9.16892,0,0,2.41351,2.4704,0,0.452177,4.47552,4.25309e+06,2.91053e+06,1.02649e+07,0,0,0,0,99.3022,98.274,11.8166,1,1,1.39998,1.43298,0,1.08135,2.1168,8.83879e+06,3.89032e+06,1.23741e+07,0,0,0,0
85.139,85.139,9.9092,0,0,2.41413,2.47103,0,0.452292,4.47552,4.25309e+06,2.91053e+06,1.02675e+07,0,0,0,0,99.3022,98.274,9.26355,1,1,1.40034,1.43335,0,1.08163,2.1168,8.83879e+06,3.89032e+06,1.23773e+07,0,0,0,0
85.139,85.139,8.08726,0,0,2.41474,2.47166,0,0.452407,4.47552,4.25309e+06,2.91053e+06,1.02701e+07,0,0,0,0,99.3022,98.274,6.81369,1,1,1.40069,1.43371,0,1.0819,2.1168,8.83879e+06,3.89032e+06,1.23804e+07,0,0,0,0
85.139,85.139,9.98308,0,0,2.65094,2.71343,0,0.452522,4.47552,4.25309e+06,2.91053e+06,1.12747e+07,0,0,0,0,99.3022,98.274,11.5977,1,1,1.56578,1.60269,0,1.08218,2.1168,8.83879e+06,3.89032e+06,1.38396e+07,0,0,0,0
85.139,85.139,10.0652,0,0,2.65162,2.71412,0,0.496787,4.47552,4.25309e+06,2.91053e+06,1.12776e+07,0,0,0,0,99.3022,98.274,8.88148,1,1,1.56618,1.6031,0,1.20973,2.1168,8.83879e+06,3.89032e+06,1.38432e+07,0,0,0,0
85.139,85.139,8.35341,0,0,2.65229,2.71481,0,0.496913,4.47552,4.25309e+06,2.91053e+06,1.12804e+07,0,0,0,0,99.3022,98.274,7.40087,1,1,1.56658,1.60351,0,1.21003,2.1168,8.83879e+06,3.89032e+06,1.38467e+07,0,0,0,0
85.139,85.139,9.8177,0,0,2.65297,2.7155,0,0.497039,4.47552,4.25309e+06,2.91053e+06,1.12833e+07,0,0,0,0,99.3022,98.274,10.4277,1,1,1.56698,1.60392,0,1.21034,2.1168,8.83879e+06,3.89032e+06,1.38502e+07,0,0,0,0
85.139,85.139,8.44286,0,0,2.31728,2.3719,0,0.497166,4.47552,4.25309e+06,2.91053e+06,9.85559e+06,0,0,0,0,99.3022,98.274,8.77971,1,1,1.34608,1.37781,0,1.21065,2.1168,8.83879e+06,3.89032e+06,1.18977e+07,0,0,0,0
85.139,85.139,5.15995,0,0,2.31786,2.3725,0,0.434257,4.47552,4.25309e+06,2.91053e+06,9.85809e+06,0,0,0,0,99.3022,98.274,8.17662,1,1,1.34642,1.37816,0,1.03998,2.1168,8.83879e+06,3.89032e+06,1.19007e+07,0,0,0,0
