0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.33344e+07,-497522,497522,1.34678e+07
0,0,0,0,0,2.33419e+07,-497681,497681,1.34678e+07
0,0,0,0,0,2.33494e+07,-497841,497841,1.34678e+07
0,0,0,0,0,2.33569e+07,-498001,498001,1.34678e+07
0,0,0,0,0,2.58992e+07,-552207,552207,1.34678e+07
0,0,0,0,0,2.59075e+07,-552385,552385,1.34678e+07
0,0,0,0,0,2.59159e+07,-552562,552562,1.34678e+07
0,0,0,0,0,2.59242e+07,-552739,552739,1.34678e+07
0,0,0,0,0,2.24391e+07,-478433,478433,1.34678e+07
0,0,0,0,0,2.24463e+07,-478587,478587,1.34678e+07
0,0,0,0,0,2.24535e+07,-478740,478740,1.34678e+07
0,0,0,0,0,2.24607e+07,-478894,478894,1.34678e+07
0,0,0,0,0,2.24679e+07,-479047,479047,1.34678e+07
0,0,0,0,0,2.33416e+07,-497675,497675,1.34678e+07
0,0,0,0,0,2.33491e+07,-497835,497835,1.34678e+07
0,0,0,0,0,2.33566e+07,-497994,497994,1.34678e+07
0,0,0,0,0,2.33641e+07,-498154,498154,1.34678e+07
0,0,0,0,0,2.30336e+07,-491109,491109,1.34678e+07
0,0,0,0,0,2.3041e+07,-491267,491267,1.34678e+07
0,0,0,0,0,2.30484e+07,-491424,491424,1.34678e+07
0,0,0,0,0,2.30558e+07,-491582,491582,1.34678e+07
0,0,0,0,0,2.42409e+07,-516851,516851,1.34678e+07
0,0,0,0,0,2.42487e+07,-517016,517016,1.34678e+07
0,0,0,0,0,2.42565e+07,-517182,517182,1.34678e+07
0,0,0,0,0,2.42643e+07,-517348,517348,1.34678e+07
0,0,0,0,0,2.42721e+07,-517514,517514,1.34678e+07
0,0,0,0,0,2.45576e+07,-523602,523602,1.34678e+07
0,0,0,0,0,2.45655e+07,-523770,523770,1.34678e+07
0,0,0,0,0,2.45733e+07,-523938,523938,1.34678e+07
0,0,0,0,0,2.45812e+07,-524106,524106,1.34678e+07
0,0,0,0,0,2.5178e+07,-536831,536831,1.34678e+07
0,0,0,0,0,2.51861e+07,-537003,537003,1.34678e+07
0,0,0,0,0,2.51942e+07,-537175,537175,1.34678e+07
0,0,0,0,0,2.52022e+07,-537347,537347,1.34678e+07
0,0,0,0,0,2.71659e+07,-579214,579214,1.34678e+07
0,0,0,0,0,2.71746e+07,-579399,579399,1.34678e+07
0,0,0,0,0,2.71833e+07,-579585,579585,1.34678e+07
0,0,0,0,0,2.7192e+07,-579771,579771,1.34678e+07
0,0,0,0,0,2.72007e+07,-579956,579956,1.34678e+07
0,0,0,0,0,2.61096e+07,-556693,556693,1.34678e+07
0,0,0,0,0,2.6118e+07,-556872,556872,1.34678e+07
0,0,0,0,0,2.61263e+07,-557050,557050,1.34678e+07
0,0,0,0,0,2.61347e+07,-557228,557228,1.34678e+07
0,0,0,0,0,2.51732e+07,-536728,536728,1.34678e+07
0,0,0,0,0,2.51813e+07,-536900,536900,1.34678e+07
0,0,0,0,0,2.51894e+07,-537072,537072,1.34678e+07
0,0,0,0,0,2.51974e+07,-537244,537244,1.34678e+07
0,0,0,0,0,2.29568e+07,-489470,489470,1.34678e+07
0,0,0,0,0,2.29641e+07,-489627,489627,1.34678e+07
0,0,0,0,0,2.29715e+07,-489784,489784,1.34678e+07
0,0,0,0,0,2.29788e+07,-489940,489940,1.34678e+07
0,0,0,0,0,2.29862e+07,-490097,490097,1.34678e+07
0,0,0,8.69496e+07,1.871,2.37264e+07,-505879,505879,1.34678e+07
0,0,0,8.69496e+07,0,2.37337e+07,-506036,506036,1.34678e+07
0,0,0,8.69496e+07,0,2.37411e+07,-506193,506193,1.34678e+07
0,0,0,8.69496e+07,0,2.37485e+07,-506350,506350,1.34678e+07
0,0,0,8.69496e+07,0,2.63331e+07,-561459,561459,1.34678e+07
0,0,0,8.69496e+07,0,2.63413e+07,-561633,561633,1.34678e+07
0,0,0,8.69496e+07,0,2.63495e+07,-561807,561807,1.34678e+07
0,0,0,8.69496e+07,0,2.63576e+07,-561981,561981,1.34678e+07
0,0,0,8.69496e+07,0,2.2814e+07,-486427,486427,1.34678e+07
0,0,0,8.69496e+07,0,2.28211e+07,-486578,486578,1.34678e+07
0,0,0,8.69496e+07,0,2.28282e+07,-486729,486729,1.34678e+07
0,0,0,8.69496e+07,0,2.28353e+07,-486880,486880,1.34678e+07
0,0,0,8.69496e+07,0,2.28423e+07,-487030,487030,1.34678e+07
0,0,0,8.69496e+07,0,2.37303e+07,-505963,505963,1.34678e+07
0,0,0,8.69496e+07,0,2.37377e+07,-506120,506120,1.34678e+07
0,0,0,8.69496e+07,0,2.3745e+07,-506277,506277,1.34678e+07
0,0,0,8.69496e+07,0,2.37524e+07,-506433,506433,1.34678e+07
0,0,0,8.69496e+07,0,2.34162e+07,-499266,499266,1.34678e+07
0,0,0,8.69496e+07,0,2.34234e+07,-499420,499420,1.34678e+07
0,0,0,8.69496e+07,0,2.34307e+07,-499575,499575,1.34678e+07
0,0,0,8.69496e+07,0,2.3438e+07,-499730,499730,1.34678e+07
