0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281068,-0.281068
1.000000,1.000000,0.280472,-0.280472
1.000000,1.000000,0.279877,-0.279877
1.000000,1.000000,0.110555,-0.110555
1.000000,1.000000,0.109889,-0.109889
1.000000,1.000000,0.109223,-0.109223
1.000000,1.000000,0.108556,-0.108556
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276232,-0.276232
1.000000,1.000000,0.275635,-0.275635
1.000000,1.000000,0.275039,-0.275039
1.000000,1.000000,0.274442,-0.274442
1.000000,1.000000,0.295476,-0.295476
1.000000,1.000000,0.294888,-0.294888
1.000000,1.000000,0.2943,-0.2943
1.000000,1.000000,0.293711,-0.293711
1.000000,1.000000,0.216287,-0.216287
1.000000,1.000000,0.215667,-0.215667
1.000000,1.000000,0.215046,-0.215046
1.000000,1.000000,0.214425,-0.214425
1.000000,1.000000,0.213804,-0.213804
1.000000,1.000000,0.170866,-0.170866
1.000000,1.000000,0.170227,-0.170227
1.000000,1.000000,0.169588,-0.169588
1.000000,1.000000,0.168949,-0.168949
1.000000,1.000000,0.130533,-0.130533
1.000000,1.000000,0.129878,-0.129878
1.000000,1.000000,0.129223,-0.129223
1.000000,1.000000,0.128567,-0.128567
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0708392,-0.0708392
1.000000,1.000000,0.0701604,-0.0701604
1.000000,1.000000,0.0694814,-0.0694814
1.000000,1.000000,0.0688022,-0.0688022
1.000000,1.000000,0.143862,-0.143862
1.000000,1.000000,0.143214,-0.143214
1.000000,1.000000,0.142566,-0.142566
1.000000,1.000000,0.141917,-0.141917
1.000000,1.000000,0.299272,-0.299272
1.000000,1.000000,0.298689,-0.298689
1.000000,1.000000,0.298105,-0.298105
1.000000,1.000000,0.297521,-0.297521
1.000000,1.000000,0.296937,-0.296937
1.000000,1.000000,0.250518,-0.250518
1.000000,1.000000,0.249933,-0.249933
1.000000,1.000000,0.249348,-0.249348
1.000000,1.000000,0.248763,-0.248763
1.000000,1.000000,0.0757954,-0.0757954
1.000000,1.000000,0.0751413,-0.0751413
1.000000,1.000000,0.074487,-0.074487
1.000000,1.000000,0.0738326,-0.0738326
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.245276,-0.245276
1.000000,1.000000,0.24469,-0.24469
1.000000,1.000000,0.244105,-0.244105
1.000000,1.000000,0.243519,-0.243519
1.000000,1.000000,0.265028,-0.265028
1.000000,1.000000,0.26445,-0.26445
1.000000,1.000000,0.263873,-0.263873
1.000000,1.000000,0.263295,-0.263295
1.000000,1.000000,0.184238,-0.184238
1.000000,1.000000,0.183629,-0.183629
1.000000,1.000000,0.183019,-0.183019
1.000000,1.000000,0.18241,-0.18241
1.000000,1.000000,0.1818,-0.1818
1.000000,1.000000,0.137971,-0.137971
1.000000,1.000000,0.137344,-0.137344
1.000000,1.000000,0.136716,-0.136716
1.000000,1.000000,0.136089,-0.136089
1.000000,1.000000,0.096882,-0.096882
1.000000,1.000000,0.0962388,-0.0962388
1.000000,1.000000,0.0955956,-0.0955956
1.000000,1.000000,0.0949521,-0.0949521
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0361611,-0.0361611
1.000000,1.000000,0.0354947,-0.0354947
1.000000,1.000000,0.0348281,-0.0348281
1.000000,1.000000,0.0341614,-0.0341614
1.000000,1.000000,0.110827,-0.110827
1.000000,1.000000,0.110191,-0.110191
1.000000,1.000000,0.109554,-0.109554
1.000000,1.000000,0.108918,-0.108918
1.000000,1.000000,0.269598,-0.269598
1.000000,1.000000,0.269025,-0.269025
1.000000,1.000000,0.268452,-0.268452
1.000000,1.000000,0.267879,-0.267879
1.000000,1.000000,0.267305,-0.267305
1.000000,1.000000,0.21994,-0.21994
1.000000,1.000000,0.219368,-0.219368
1.000000,1.000000,0.218795,-0.218795
1.000000,1.000000,0.218222,-0.218222
1.000000,1.000000,0.0416765,-0.0416765
1.000000,1.000000,0.0410359,-0.0410359
1.000000,1.000000,0.0403951,-0.0403951
1.000000,1.000000,0.0397541,-0.0397541
1.000000,1.000000,0.275631,-0.275631
1.000000,1.000000,0.275081,-0.275081
1.000000,1.000000,0.27453,-0.27453
1.000000,1.000000,0.273979,-0.273979
1.000000,1.000000,0.273428,-0.273428
1.000000,1.000000,0.214904,-0.214904
1.000000,1.000000,0.214331,-0.214331
1.000000,1.000000,0.213757,-0.213757
1.000000,1.000000,0.213183,-0.213183
1.000000,1.000000,0.23516,-0.23516
1.000000,1.000000,0.234594,-0.234594
1.000000,1.000000,0.234028,-0.234028
1.000000,1.000000,0.233463,-0.233463
1.000000,1.000000,0.152805,-0.152805
1.000000,1.000000,0.152209,-0.152209
1.000000,1.000000,0.151612,-0.151612
1.000000,1.000000,0.151015,-0.151015
1.000000,1.000000,0.150418,-0.150418
1.000000,1.000000,0.105717,-0.105717
1.000000,1.000000,0.105103,-0.105103
1.000000,1.000000,0.104489,-0.104489
1.000000,1.000000,0.103874,-0.103874
1.000000,1.000000,0.0638934,-0.0638934
1.000000,1.000000,0.0632636,-0.0632636
1.000000,1.000000,0.0626336,-0.0626336
1.000000,1.000000,0.0620036,-0.0620036
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00218069,-0.00218069
1.000000,1.000000,0.00152813,-0.00152813
1.000000,1.000000,0.000875464,-0.000875464
1.000000,1.000000,0.000222674,-0.000222674
1.000000,1.000000,0.0784634,-0.0784634
1.000000,1.000000,0.0778403,-0.0778403
1.000000,1.000000,0.0772171,-0.0772171
1.000000,1.000000,0.0765937,-0.0765937
1.000000,1.000000,0.240533,-0.240533
1.000000,1.000000,0.239972,-0.239972
1.000000,1.000000,0.239411,-0.239411
1.000000,1.000000,0.23885,-0.23885
1.000000,1.000000,0.238288,-0.238288
1.000000,1.000000,0.189998,-0.189998
1.000000,1.000000,0.189438,-0.189438
1.000000,1.000000,0.188878,-0.188878
1.000000,1.000000,0.188318,-0.188318
1.000000,1.000000,0.00827097,-0.00827097
1.000000,1.000000,0.00764476,-0.00764476
1.000000,1.000000,0.00701832,-0.00701832
1.000000,1.000000,0.00639187,-0.00639187
1.000000,1.000000,0.246992,-0.246992
1.000000,1.000000,0.246454,-0.246454
1.000000,1.000000,0.245915,-0.245915
1.000000,1.000000,0.245377,-0.245377
1.000000,1.000000,0.244838,-0.244838
1.000000,1.000000,0.185178,-0.185178
1.000000,1.000000,0.184618,-0.184618
1.000000,1.000000,0.184057,-0.184057
1.000000,1.000000,0.183496,-0.183496
1.000000,1.000000,0.205931,-0.205931
1.000000,1.000000,0.205378,-0.205378
1.000000,1.000000,0.204825,-0.204825
1.000000,1.000000,0.204272,-0.204272
1.000000,1.000000,0.122051,-0.122051
1.000000,1.000000,0.121467,-0.121467
1.000000,1.000000,0.120884,-0.120884
1.000000,1.000000,0.120301,-0.120301
1.000000,1.000000,0.119717,-0.119717
1.000000,1.000000,0.0741651,-0.0741651
1.000000,1.000000,0.0735649,-0.0735649
1.000000,1.000000,0.0729645,-0.0729645
1.000000,1.000000,0.0723641,-0.0723641
1.000000,1.000000,0.0316276,-0.0316276
1.000000,1.000000,0.0310123,-0.0310123
1.000000,1.000000,0.0303967,-0.0303967
1.000000,1.000000,0.029781,-0.029781
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0468253,-0.0468253
1.000000,1.000000,0.0462165,-0.0462165
1.000000,1.000000,0.0456076,-0.0456076
1.000000,1.000000,0.0449985,-0.0449985
1.000000,1.000000,0.212124,-0.212124
1.000000,1.000000,0.211576,-0.211576
1.000000,1.000000,0.211028,-0.211028
1.000000,1.000000,0.210479,-0.210479
1.000000,1.000000,0.209931,-0.209931
1.000000,1.000000,0.160737,-0.160737
1.000000,1.000000,0.16019,-0.16019
1.000000,1.000000,0.159644,-0.159644
1.000000,1.000000,0.159098,-0.159098
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.219012,-0.219012
1.000000,1.000000,0.218487,-0.218487
1.000000,1.000000,0.217962,-0.217962
1.000000,1.000000,0.217437,-0.217437
1.000000,1.000000,0.216911,-0.216911
1.000000,1.000000,0.156141,-0.156141
1.000000,1.000000,0.155594,-0.155594
1.000000,1.000000,0.155047,-0.155047
1.000000,1.000000,0.1545,-0.1545
1.000000,1.000000,0.177384,-0.177384
1.000000,1.000000,0.176845,-0.176845
1.000000,1.000000,0.176305,-0.176305
1.000000,1.000000,0.175766,-0.175766
1.000000,1.000000,0.092017,-0.092017
1.000000,1.000000,0.0914482,-0.0914482
1.000000,1.000000,0.0908792,-0.0908792
1.000000,1.000000,0.0903101,-0.0903101
1.000000,1.000000,0.0897409,-0.0897409
