0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
767556,0,0,0,1.871,2.01785e+07,767556,0,1.36263e+07
1.53491e+06,0,0,0,0,2.01888e+07,767351,0,1.36263e+07
2.30205e+06,0,0,0,0,2.01991e+07,767146,0,1.36263e+07
3.06899e+06,0,0,0,0,2.02095e+07,766941,0,1.36263e+07
3.78465e+06,0,0,0,0,2.27893e+07,715660,0,1.36263e+07
4.50009e+06,0,0,0,0,2.28007e+07,715432,0,1.36263e+07
5.21529e+06,0,0,0,0,2.28122e+07,715205,0,1.36263e+07
5.93027e+06,0,0,0,0,2.28236e+07,714977,0,1.36263e+07
6.71544e+06,0,0,0,0,1.92923e+07,785172,0,1.36263e+07
7.50041e+06,0,0,0,0,1.93022e+07,784974,0,1.36263e+07
8.28519e+06,0,0,0,0,1.93122e+07,784777,0,1.36263e+07
9.06977e+06,0,0,0,0,1.93221e+07,784580,0,1.36263e+07
9.85415e+06,0,0,0,0,1.9332e+07,784383,0,1.36263e+07
1.06209e+07,0,0,0,0,2.02211e+07,766709,0,1.36263e+07
1.13874e+07,0,0,0,0,2.02314e+07,766504,0,1.36263e+07
1.21537e+07,0,0,0,0,2.02417e+07,766299,0,1.36263e+07
1.29198e+07,0,0,0,0,2.02521e+07,766094,0,1.36263e+07
1.36925e+07,0,0,0,0,1.99193e+07,772708,0,1.36263e+07
1.4465e+07,0,0,0,0,1.99295e+07,772506,0,1.36263e+07
1.52373e+07,0,0,0,0,1.99397e+07,772304,0,1.36263e+07
1.60094e+07,0,0,0,0,1.99498e+07,772102,0,1.36263e+07
1.67575e+07,0,0,0,0,2.11562e+07,748122,0,1.36263e+07
1.75054e+07,0,0,0,0,2.11669e+07,747909,0,1.36263e+07
1.82531e+07,0,0,0,0,2.11776e+07,747697,0,1.36263e+07
1.90006e+07,0,0,0,0,2.11883e+07,747484,0,1.36263e+07
1.97479e+07,0,0,0,0,2.1199e+07,747271,0,1.36263e+07
2.04893e+07,0,0,0,0,2.1492e+07,741447,0,1.36263e+07
2.12305e+07,0,0,0,0,2.15028e+07,741232,0,1.36263e+07
2.19716e+07,0,0,0,0,2.15137e+07,741016,0,1.36263e+07
2.27124e+07,0,0,0,0,2.15245e+07,740801,0,1.36263e+07
2.3441e+07,0,0,0,0,2.21341e+07,728683,0,1.36263e+07
2.41695e+07,0,0,0,0,2.21452e+07,728463,0,1.36263e+07
2.48977e+07,0,0,0,0,2.21563e+07,728242,0,1.36263e+07
2.56258e+07,0,0,0,0,2.21674e+07,728021,0,1.36263e+07
2.6314e+07,0,0,0,0,2.41676e+07,688262,0,1.36263e+07
2.70021e+07,0,0,0,0,2.41796e+07,688024,0,1.36263e+07
2.76898e+07,0,0,0,0,2.41916e+07,687785,0,1.36263e+07
2.83774e+07,0,0,0,0,2.42036e+07,687547,0,1.36263e+07
2.90647e+07,0,0,0,0,2.42156e+07,687309,0,1.36263e+07
2.9774e+07,0,0,0,0,2.31083e+07,709319,0,1.36263e+07
2.92456e+07,0,0,0,0,2.65838e+07,-528425,0,1.36263e+07
2.87169e+07,0,0,0,0,2.65953e+07,-528654,0,1.36263e+07
2.81881e+07,0,0,0,0,2.66068e+07,-528883,0,1.36263e+07
2.76786e+07,0,0,0,0,2.56308e+07,-509483,0,1.36263e+07
2.71689e+07,0,0,0,0,2.56419e+07,-509703,0,1.36263e+07
2.66589e+07,0,0,0,0,2.5653e+07,-509924,0,1.36263e+07
2.61488e+07,0,0,0,0,2.56641e+07,-510145,0,1.36263e+07
2.5684e+07,0,0,0,0,2.33846e+07,-464833,0,1.36263e+07
2.52189e+07,0,0,0,0,2.33947e+07,-465034,0,1.36263e+07
2.59912e+07,0,0,0,0,1.99409e+07,772280,0,1.36263e+07
2.55258e+07,0,0,0,0,2.3415e+07,-465437,0,1.36263e+07
2.50601e+07,0,0,0,0,2.34251e+07,-465638,0,1.36263e+07
2.45795e+07,0,0,5.25264e+07,1.871,2.41821e+07,-480684,0,1.36263e+07
2.53361e+07,0,0,5.25264e+07,0,2.07282e+07,756629,0,1.36263e+07
2.60925e+07,0,0,5.25264e+07,0,2.07383e+07,756428,0,1.36263e+07
2.68487e+07,0,0,5.25264e+07,0,2.07485e+07,756226,0,1.36263e+07
2.75525e+07,0,0,5.25264e+07,0,2.33866e+07,703787,0,1.36263e+07
2.82561e+07,0,0,5.25264e+07,0,2.33978e+07,703564,0,1.36263e+07
2.89594e+07,0,0,5.25264e+07,0,2.3409e+07,703340,0,1.36263e+07
2.96625e+07,0,0,5.25264e+07,0,2.34203e+07,703117,0,1.36263e+07
3.04375e+07,0,0,5.25264e+07,0,1.98084e+07,774913,0,1.36263e+07
3.12122e+07,0,0,5.25264e+07,0,1.98182e+07,774719,0,1.36263e+07
3.19867e+07,0,0,5.25264e+07,0,1.98279e+07,774525,0,1.36263e+07
3.2761e+07,0,0,5.25264e+07,0,1.98376e+07,774332,0,1.36263e+07
3.35352e+07,0,0,5.25264e+07,0,1.98474e+07,774138,0,1.36263e+07
3.42912e+07,0,0,5.25264e+07,0,2.07562e+07,756073,0,1.36263e+07
3.50471e+07,0,0,5.25264e+07,0,2.07663e+07,755872,0,1.36263e+07
3.58028e+07,0,0,5.25264e+07,0,2.07764e+07,755671,0,1.36263e+07
3.65583e+07,0,0,5.25264e+07,0,2.07866e+07,755469,0,1.36263e+07
3.73205e+07,0,0,5.25264e+07,0,2.04459e+07,762241,0,1.36263e+07
3.80825e+07,0,0,5.25264e+07,0,2.04559e+07,762042,0,1.36263e+07
3.88444e+07,0,0,5.25264e+07,0,2.04659e+07,761844,0,1.36263e+07
3.9606e+07,0,0,5.25264e+07,0,2.04759e+07,761645,0,1.36263e+07
4.03432e+07,0,0,5.25264e+07,0,2.17089e+07,737136,0,1.36263e+07
4.10801e+07,0,0,5.25264e+07,0,2.17194e+07,736927,0,1.36263e+07
4.18168e+07,0,0,5.25264e+07,0,2.17299e+07,736718,0,1.36263e+07
4.25533e+07,0,0,5.25264e+07,0,2.17404e+07,736509,0,1.36263e+07
4.32896e+07,0,0,5.25264e+07,0,2.17509e+07,736300,0,1.36263e+07
4.402e+07,0,0,5.25264e+07,0,2.205e+07,730354,0,1.36263e+07
4.47501e+07,0,0,5.25264e+07,0,2.20607e+07,730143,0,1.36263e+07
4.548e+07,0,0,5.25264e+07,0,2.20713e+07,729931,0,1.36263e+07
4.62098e+07,0,0,5.25264e+07,0,2.2082e+07,729720,0,1.36263e+07
4.69271e+07,0,0,5.25264e+07,0,2.27047e+07,717341,0,1.36263e+07
4.76442e+07,0,0,5.25264e+07,0,2.27156e+07,717124,0,1.36263e+07
4.83611e+07,0,0,5.25264e+07,0,2.27265e+07,716907,0,1.36263e+07
4.90778e+07,0,0,5.25264e+07,0,2.27374e+07,716691,0,1.36263e+07
4.97539e+07,0,0,5.25264e+07,0,2.47816e+07,676057,0,1.36263e+07
5.04297e+07,0,0,5.25264e+07,0,2.47934e+07,675823,0,1.36263e+07
