0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
761496,0,0,0,1.871,2.04959e+07,761496,0,1.38534e+07
1.52276e+06,0,0,0,0,2.05073e+07,761262,0,1.38534e+07
2.28379e+06,0,0,0,0,2.05186e+07,761027,0,1.38534e+07
3.04458e+06,0,0,0,0,2.053e+07,760792,0,1.38534e+07
3.75115e+06,0,0,0,0,2.3152e+07,706574,0,1.38534e+07
4.45747e+06,0,0,0,0,2.31646e+07,706314,0,1.38534e+07
5.16352e+06,0,0,0,0,2.31772e+07,706054,0,1.38534e+07
5.86931e+06,0,0,0,0,2.31898e+07,705793,0,1.38534e+07
6.64929e+06,0,0,0,0,1.96023e+07,779975,0,1.38534e+07
7.42904e+06,0,0,0,0,1.96132e+07,779749,0,1.38534e+07
8.20856e+06,0,0,0,0,1.96241e+07,779524,0,1.38534e+07
8.98786e+06,0,0,0,0,1.96351e+07,779298,0,1.38534e+07
9.76693e+06,0,0,0,0,1.9646e+07,779072,0,1.38534e+07
1.05273e+07,0,0,0,0,2.05504e+07,760369,0,1.38534e+07
1.12874e+07,0,0,0,0,2.05618e+07,760135,0,1.38534e+07
1.20473e+07,0,0,0,0,2.05731e+07,759900,0,1.38534e+07
1.2807e+07,0,0,0,0,2.05845e+07,759666,0,1.38534e+07
1.35736e+07,0,0,0,0,2.02471e+07,766642,0,1.38534e+07
1.43401e+07,0,0,0,0,2.02583e+07,766411,0,1.38534e+07
1.51062e+07,0,0,0,0,2.02695e+07,766179,0,1.38534e+07
1.58722e+07,0,0,0,0,2.02807e+07,765948,0,1.38534e+07
1.66128e+07,0,0,0,0,2.15079e+07,740570,0,1.38534e+07
1.73531e+07,0,0,0,0,2.15197e+07,740327,0,1.38534e+07
1.80932e+07,0,0,0,0,2.15315e+07,740084,0,1.38534e+07
1.8833e+07,0,0,0,0,2.15432e+07,739840,0,1.38534e+07
1.95726e+07,0,0,0,0,2.1555e+07,739597,0,1.38534e+07
2.0306e+07,0,0,0,0,2.18538e+07,733418,0,1.38534e+07
2.10392e+07,0,0,0,0,2.18657e+07,733172,0,1.38534e+07
2.17721e+07,0,0,0,0,2.18777e+07,732925,0,1.38534e+07
2.25048e+07,0,0,0,0,2.18896e+07,732678,0,1.38534e+07
2.32246e+07,0,0,0,0,2.25104e+07,719841,0,1.38534e+07
2.39442e+07,0,0,0,0,2.25226e+07,719588,0,1.38534e+07
2.46636e+07,0,0,0,0,2.25348e+07,719336,0,1.38534e+07
