0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
704497,0,0,0,1.871,1.9012e+07,704497,0,1.28517e+07
1.4089e+06,0,0,0,0,1.90164e+07,704405,0,1.28517e+07
2.11321e+06,0,0,0,0,1.90209e+07,704313,0,1.28517e+07
2.81743e+06,0,0,0,0,1.90253e+07,704220,0,1.28517e+07
3.47133e+06,0,0,0,0,2.14488e+07,653892,0,1.28517e+07
4.12512e+06,0,0,0,0,2.14537e+07,653790,0,1.28517e+07
4.7788e+06,0,0,0,0,2.14586e+07,653688,0,1.28517e+07
5.43239e+06,0,0,0,0,2.14635e+07,653586,0,1.28517e+07
6.15507e+06,0,0,0,0,1.81363e+07,722682,0,1.28517e+07
6.87767e+06,0,0,0,0,1.81406e+07,722593,0,1.28517e+07
7.60017e+06,0,0,0,0,1.81448e+07,722505,0,1.28517e+07
8.32259e+06,0,0,0,0,1.81491e+07,722416,0,1.28517e+07
9.04491e+06,0,0,0,0,1.81534e+07,722328,0,1.28517e+07
9.75e+06,0,0,0,0,1.89836e+07,705086,0,1.28517e+07
1.0455e+07,0,0,0,0,1.8988e+07,704994,0,1.28517e+07
1.11599e+07,0,0,0,0,1.89925e+07,704902,0,1.28517e+07
1.18647e+07,0,0,0,0,1.89969e+07,704810,0,1.28517e+07
1.25761e+07,0,0,0,0,1.86794e+07,711404,0,1.28517e+07
1.32874e+07,0,0,0,0,1.86837e+07,711314,0,1.28517e+07
1.39986e+07,0,0,0,0,1.86881e+07,711223,0,1.28517e+07
1.47098e+07,0,0,0,0,1.86925e+07,711132,0,1.28517e+07
1.53975e+07,0,0,0,0,1.98185e+07,687749,0,1.28517e+07
1.60852e+07,0,0,0,0,1.98231e+07,687653,0,1.28517e+07
1.67727e+07,0,0,0,0,1.98277e+07,687557,0,1.28517e+07
1.74602e+07,0,0,0,0,1.98323e+07,687462,0,1.28517e+07
1.81476e+07,0,0,0,0,1.98369e+07,687366,0,1.28517e+07
1.88293e+07,0,0,0,0,2.01059e+07,681780,0,1.28517e+07
1.9511e+07,0,0,0,0,2.01105e+07,681684,0,1.28517e+07
2.01926e+07,0,0,0,0,2.01152e+07,681587,0,1.28517e+07
2.08741e+07,0,0,0,0,2.01198e+07,681490,0,1.28517e+07
2.15439e+07,0,0,0,0,2.06848e+07,669759,0,1.28517e+07
2.22135e+07,0,0,0,0,2.06895e+07,669659,0,1.28517e+07
2.28831e+07,0,0,0,0,2.06943e+07,669560,0,1.28517e+07
2.35525e+07,0,0,0,0,2.06991e+07,669461,0,1.28517e+07
2.41833e+07,0,0,0,0,2.25633e+07,630748,0,1.28517e+07
2.48139e+07,0,0,0,0,2.25684e+07,630640,0,1.28517e+07
2.54445e+07,0,0,0,0,2.25736e+07,630533,0,1.28517e+07
2.60749e+07,0,0,0,0,2.25787e+07,630426,0,1.28517e+07
2.67052e+07,0,0,0,0,2.25839e+07,630319,0,1.28517e+07
2.73571e+07,0,0,0,0,2.1544e+07,651915,0,1.28517e+07
2.80089e+07,0,0,0,0,2.15489e+07,651813,0,1.28517e+07
2.86607e+07,0,0,0,0,2.15539e+07,651710,0,1.28517e+07
2.93123e+07,0,0,0,0,2.15588e+07,651607,0,1.28517e+07
2.88157e+07,0,0,0,0,2.39097e+07,-496532,0,1.28517e+07
2.94863e+07,0,0,0,0,2.06474e+07,670535,0,1.28517e+07
2.89895e+07,0,0,0,0,2.39192e+07,-496730,0,1.28517e+07
2.84927e+07,0,0,0,0,2.3924e+07,-496829,0,1.28517e+07
2.80401e+07,0,0,0,0,2.17939e+07,-452595,0,1.28517e+07
2.75874e+07,0,0,0,0,2.17983e+07,-452685,0,1.28517e+07
2.83018e+07,0,0,0,0,1.85356e+07,714390,0,1.28517e+07
2.90161e+07,0,0,0,0,1.85399e+07,714300,0,1.28517e+07
2.97303e+07,0,0,0,0,1.85443e+07,714210,0,1.28517e+07
3.043e+07,0,0,7.54062e+07,1.871,1.9244e+07,699678,0,1.28517e+07
3.11296e+07,0,0,7.54062e+07,0,1.92484e+07,699588,0,1.28517e+07
3.18291e+07,0,0,7.54062e+07,0,1.92527e+07,699497,0,1.28517e+07
3.25285e+07,0,0,7.54062e+07,0,1.92571e+07,699407,0,1.28517e+07
3.31771e+07,0,0,7.54062e+07,0,2.17056e+07,648558,0,1.28517e+07
3.38255e+07,0,0,7.54062e+07,0,2.17104e+07,648458,0,1.28517e+07
3.44739e+07,0,0,7.54062e+07,0,2.17153e+07,648358,0,1.28517e+07
3.51221e+07,0,0,7.54062e+07,0,2.17201e+07,648257,0,1.28517e+07
3.58402e+07,0,0,7.54062e+07,0,1.83583e+07,718073,0,1.28517e+07
3.65582e+07,0,0,7.54062e+07,0,1.83624e+07,717986,0,1.28517e+07
3.72761e+07,0,0,7.54062e+07,0,1.83666e+07,717899,0,1.28517e+07
3.79939e+07,0,0,7.54062e+07,0,1.83708e+07,717812,0,1.28517e+07
3.87116e+07,0,0,7.54062e+07,0,1.8375e+07,717725,0,1.28517e+07
3.94119e+07,0,0,7.54062e+07,0,1.92137e+07,700308,0,1.28517e+07
4.01121e+07,0,0,7.54062e+07,0,1.9218e+07,700218,0,1.28517e+07
4.08123e+07,0,0,7.54062e+07,0,1.92224e+07,700127,0,1.28517e+07
4.15123e+07,0,0,7.54062e+07,0,1.92268e+07,700037,0,1.28517e+07
4.2219e+07,0,0,7.54062e+07,0,1.89058e+07,706702,0,1.28517e+07
4.29256e+07,0,0,7.54062e+07,0,1.89101e+07,706613,0,1.28517e+07
4.36321e+07,0,0,7.54062e+07,0,1.89144e+07,706523,0,1.28517e+07
4.43386e+07,0,0,7.54062e+07,0,1.89187e+07,706434,0,1.28517e+07
4.50214e+07,0,0,7.54062e+07,0,2.00562e+07,682813,0,1.28517e+07
4.57041e+07,0,0,7.54062e+07,0,2.00607e+07,682719,0,1.28517e+07
4.63867e+07,0,0,7.54062e+07,0,2.00652e+07,682625,0,1.28517e+07
4.70693e+07,0,0,7.54062e+07,0,2.00697e+07,682531,0,1.28517e+07
4.77517e+07,0,0,7.54062e+07,0,2.00742e+07,682437,0,1.28517e+07
4.84285e+07,0,0,7.54062e+07,0,2.03458e+07,676797,0,1.28517e+07
4.91052e+07,0,0,7.54062e+07,0,2.03504e+07,676702,0,1.28517e+07
4.97818e+07,0,0,7.54062e+07,0,2.0355e+07,676607,0,1.28517e+07
5.04583e+07,0,0,7.54062e+07,0,2.03596e+07,676512,0,1.28517e+07
5.1123e+07,0,0,7.54062e+07,0,2.09301e+07,664663,0,1.28517e+07
5.17876e+07,0,0,7.54062e+07,0,2.09348e+07,664566,0,1.28517e+07
5.12849e+07,0,0,7.54062e+07,0,2.42066e+07,-502698,0,1.28517e+07
5.07821e+07,0,0,7.54062e+07,0,2.42113e+07,-502795,0,1.28517e+07
5.02402e+07,0,0,7.54062e+07,0,2.60944e+07,-541901,0,1.28517e+07
4.96982e+07,0,0,7.54062e+07,0,2.60994e+07,-542006,0,1.28517e+07
4.9156e+07,0,0,7.54062e+07,0,2.61045e+07,-542111,0,1.28517e+07
4.86138e+07,0,0,7.54062e+07,0,2.61095e+07,-542217,0,1.28517e+07
4.80715e+07,0,0,7.54062e+07,0,2.61146e+07,-542322,0,1.28517e+07
4.7551e+07,0,0,7.54062e+07,0,2.50639e+07,-520502,0,1.28517e+07
4.70304e+07,0,0,7.54062e+07,0,2.50688e+07,-520603,0,1.28517e+07
4.65097e+07,0,0,7.54062e+07,0,2.50736e+07,-520704,0,1.28517e+07
4.59889e+07,0,0,7.54062e+07,0,2.50785e+07,-520805,0,1.28517e+07
4.54873e+07,0,0,7.54062e+07,0,2.41528e+07,-501582,0,1.28517e+07
4.49856e+07,0,0,7.54062e+07,0,2.41575e+07,-501679,0,1.28517e+07
