0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.17566e+07,-362736,362736,1.25e+07
0,0,0,0,0,2.17623e+07,-362831,362831,1.25e+07
0,0,0,0,0,2.17681e+07,-362927,362927,1.25e+07
0,0,0,0,0,2.17738e+07,-363022,363022,1.25e+07
0,0,0,0,0,2.41424e+07,-402513,402513,1.25e+07
0,0,0,0,0,2.41488e+07,-402619,402619,1.25e+07
0,0,0,0,0,2.41551e+07,-402725,402725,1.25e+07
0,0,0,0,0,2.41615e+07,-402831,402831,1.25e+07
0,0,0,0,0,2.09121e+07,-348657,348657,1.25e+07
0,0,0,0,0,2.09176e+07,-348748,348748,1.25e+07
0,0,0,0,0,2.09231e+07,-348840,348840,1.25e+07
0,0,0,0,0,2.09286e+07,-348932,348932,1.25e+07
0,0,0,0,0,2.09342e+07,-349024,349024,1.25e+07
0,0,0,0,0,2.17469e+07,-362574,362574,1.25e+07
0,0,0,0,0,2.17526e+07,-362670,362670,1.25e+07
0,0,0,0,0,2.17583e+07,-362765,362765,1.25e+07
0,0,0,0,0,2.17641e+07,-362860,362860,1.25e+07
0,0,0,0,0,2.1455e+07,-357708,357708,1.25e+07
0,0,0,0,0,2.14607e+07,-357802,357802,1.25e+07
0,0,0,0,0,2.14663e+07,-357896,357896,1.25e+07
0,0,0,0,0,2.1472e+07,-357990,357990,1.25e+07
0,0,0,0,0,2.25744e+07,-376370,376370,1.25e+07
0,0,0,0,0,2.25803e+07,-376469,376469,1.25e+07
0,0,0,0,0,2.25863e+07,-376568,376568,1.25e+07
0,0,0,0,0,2.25922e+07,-376667,376667,1.25e+07
0,0,0,0,0,2.25981e+07,-376766,376766,1.25e+07
0,0,0,0,0,2.28627e+07,-381177,381177,1.25e+07
0,0,0,0,0,2.28687e+07,-381277,381277,1.25e+07
0,0,0,0,0,2.28747e+07,-381377,381377,1.25e+07
0,0,0,0,0,2.28807e+07,-381477,381477,1.25e+07
0,0,0,0,0,2.34349e+07,-390717,390717,1.25e+07
0,0,0,0,0,2.3441e+07,-390819,390819,1.25e+07
0,0,0,0,0,2.34472e+07,-390922,390922,1.25e+07
0,0,0,0,0,2.34534e+07,-391025,391025,1.25e+07
0,0,0,0,0,2.52793e+07,-421467,421467,1.25e+07
0,0,0,0,0,2.52859e+07,-421578,421578,1.25e+07
0,0,0,0,0,2.52926e+07,-421689,421689,1.25e+07
0,0,0,0,0,2.52992e+07,-421800,421800,1.25e+07
0,0,0,0,0,2.53059e+07,-421911,421911,1.25e+07
0,0,0,0,0,2.42894e+07,-404964,404964,1.25e+07
0,0,0,0,0,2.42958e+07,-405070,405070,1.25e+07
0,0,0,0,0,2.43022e+07,-405177,405177,1.25e+07
0,0,0,0,0,2.43086e+07,-405283,405283,1.25e+07
0,0,0,0,0,2.34129e+07,-390351,390351,1.25e+07
0,0,0,0,0,2.34191e+07,-390453,390453,1.25e+07
0,0,0,0,0,2.34252e+07,-390556,390556,1.25e+07
0,0,0,0,0,2.34314e+07,-390659,390659,1.25e+07
0,0,0,0,0,2.13466e+07,-355899,355899,1.25e+07
0,0,0,0,0,2.13522e+07,-355993,355993,1.25e+07
0,0,0,0,0,2.13578e+07,-356087,356087,1.25e+07
