0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
710951,0,0,0,1.871,1.98097e+07,710951,0,1.34072e+07
1.42167e+06,0,0,0,0,1.98202e+07,710723,0,1.34072e+07
2.13217e+06,0,0,0,0,1.98306e+07,710495,0,1.34072e+07
2.84244e+06,0,0,0,0,1.98411e+07,710267,0,1.34072e+07
3.49741e+06,0,0,0,0,2.2375e+07,654972,0,1.34072e+07
4.15213e+06,0,0,0,0,2.23866e+07,654719,0,1.34072e+07
4.80659e+06,0,0,0,0,2.23982e+07,654466,0,1.34072e+07
5.46081e+06,0,0,0,0,2.24098e+07,654213,0,1.34072e+07
6.1907e+06,0,0,0,0,1.89418e+07,729890,0,1.34072e+07
6.92037e+06,0,0,0,0,1.89519e+07,729671,0,1.34072e+07
7.64982e+06,0,0,0,0,1.89619e+07,729452,0,1.34072e+07
8.37905e+06,0,0,0,0,1.8972e+07,729233,0,1.34072e+07
9.10807e+06,0,0,0,0,1.8982e+07,729014,0,1.34072e+07
9.81802e+06,0,0,0,0,1.98556e+07,709950,0,1.34072e+07
1.05277e+07,0,0,0,0,1.9866e+07,709722,0,1.34072e+07
1.12372e+07,0,0,0,0,1.98765e+07,709495,0,1.34072e+07
1.19465e+07,0,0,0,0,1.98869e+07,709267,0,1.34072e+07
1.26629e+07,0,0,0,0,1.95604e+07,716392,0,1.34072e+07
1.33791e+07,0,0,0,0,1.95707e+07,716168,0,1.34072e+07
1.4095e+07,0,0,0,0,1.9581e+07,715943,0,1.34072e+07
1.48107e+07,0,0,0,0,1.95913e+07,715718,0,1.34072e+07
1.55006e+07,0,0,0,0,2.07766e+07,689852,0,1.34072e+07
1.61902e+07,0,0,0,0,2.07874e+07,689616,0,1.34072e+07
1.68796e+07,0,0,0,0,2.07983e+07,689379,0,1.34072e+07
1.75687e+07,0,0,0,0,2.08091e+07,689143,0,1.34072e+07
1.82576e+07,0,0,0,0,2.08199e+07,688906,0,1.34072e+07
1.89402e+07,0,0,0,0,2.11081e+07,682619,0,1.34072e+07
