0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.37499e+07,-862135,862135,1.26634e+07
0,0,0,0,0,2.36663e+07,-803016,803016,1.26634e+07
0,0,0,0,0,2.36723e+07,-801482,801482,1.26634e+07
0,0,0,0,0,2.36784e+07,-799949,799949,1.26634e+07
0,0,0,0,0,2.61192e+07,-798414,798414,1.26634e+07
0,0,0,0,0,2.53779e+07,-315925,315925,1.26634e+07
0,0,0,0,0,2.53845e+07,-314209,314209,1.26634e+07
0,0,0,0,0,2.53912e+07,-312493,312493,1.26634e+07
0,0,0,0,0,2.20416e+07,-310777,310777,1.26634e+07
0,0,0,0,0,2.29075e+07,-862135,862135,1.26634e+07
0,0,0,0,0,2.29156e+07,-862135,862135,1.26634e+07
0,0,0,0,0,2.29237e+07,-862135,862135,1.26634e+07
0,0,0,0,0,2.29318e+07,-862135,862135,1.26634e+07
0,0,0,0,0,2.37726e+07,-862135,862135,1.26634e+07
0,0,0,0,0,2.36682e+07,-789665,789665,1.26634e+07
0,0,0,0,0,2.36742e+07,-788129,788129,1.26634e+07
0,0,0,0,0,2.36803e+07,-786593,786593,1.26634e+07
0,0,0,0,0,2.33615e+07,-785056,785056,1.26634e+07
0,0,0,0,0,2.34633e+07,-845145,845145,1.26634e+07
0,0,0,0,0,2.34692e+07,-843631,843631,1.26634e+07
0,0,0,0,0,2.34751e+07,-842116,842116,1.26634e+07
0,0,0,0,0,2.46134e+07,-840601,840601,1.26634e+07
0,0,0,0,0,2.42792e+07,-620213,620213,1.26634e+07
0,0,0,0,0,2.42855e+07,-618615,618615,1.26634e+07
0,0,0,0,0,2.42917e+07,-617017,617017,1.26634e+07
0,0,0,0,0,2.4298e+07,-615418,615418,1.26634e+07
0,0,0,0,0,2.45713e+07,-613819,613819,1.26634e+07
0,0,0,0,0,2.43902e+07,-491699,491699,1.26634e+07
0,0,0,0,0,2.43964e+07,-490053,490053,1.26634e+07
0,0,0,0,0,2.44027e+07,-488408,488408,1.26634e+07
0,0,0,0,0,2.49755e+07,-486762,486762,1.26634e+07
0,0,0,0,0,2.48146e+07,-377544,377544,1.26634e+07
0,0,0,0,0,2.48211e+07,-375857,375857,1.26634e+07
0,0,0,0,0,2.48275e+07,-374170,374170,1.26634e+07
0,0,0,0,0,2.67153e+07,-372482,372482,1.26634e+07
0,0,0,0,0,2.61456e+07,0,0,1.26634e+07
0,0,0,0,0,2.61554e+07,0,0,1.26634e+07
0,0,0,0,0,2.61651e+07,0,0,1.26634e+07
0,0,0,0,0,2.61749e+07,0,0,1.26634e+07
0,0,0,0,0,2.51263e+07,0,0,1.26634e+07
0,0,0,0,0,2.54612e+07,-209224,209224,1.26634e+07
0,0,0,0,0,2.54679e+07,-207475,207475,1.26634e+07
0,0,0,0,0,2.54746e+07,-205727,205727,1.26634e+07
0,0,0,0,0,2.45477e+07,-203978,203978,1.26634e+07
0,0,0,0,0,2.48894e+07,-417792,417792,1.26634e+07
0,0,0,0,0,2.48959e+07,-416122,416122,1.26634e+07
0,0,0,0,0,2.49023e+07,-414453,414453,1.26634e+07
0,0,0,0,0,2.27438e+07,-412782,412782,1.26634e+07
0,0,0,0,0,2.3449e+07,-860737,860737,1.26634e+07
0,0,0,0,0,2.3455e+07,-859234,859234,1.26634e+07
0,0,0,0,0,2.34609e+07,-857730,857730,1.26634e+07
0,0,0,0,0,2.34668e+07,-856226,856226,1.26634e+07
0,0,0,7.7235e+07,0.000499492,2.41784e+07,-854722,854722,1.26634e+07
0,0,0,7.7235e+07,0,2.39814e+07,-722808,722808,1.26634e+07
0,0,0,7.7235e+07,0,2.39873e+07,-721302,721302,1.26634e+07
0,0,0,7.7235e+07,0,2.39933e+07,-719796,719796,1.26634e+07
0,0,0,7.7235e+07,0,2.64817e+07,-718289,718289,1.26634e+07
0,0,0,7.7235e+07,0,2.57255e+07,-226410,226410,1.26634e+07
0,0,0,7.7235e+07,0,2.57321e+07,-224725,224725,1.26634e+07
0,0,0,7.7235e+07,0,2.57386e+07,-223040,223040,1.26634e+07
0,0,0,7.7235e+07,0,2.23234e+07,-221355,221355,1.26634e+07
0,0,0,7.7235e+07,0,2.33283e+07,-862135,862135,1.26634e+07
0,0,0,7.7235e+07,0,2.33363e+07,-862135,862135,1.26634e+07
0,0,0,7.7235e+07,0,2.33442e+07,-862135,862135,1.26634e+07
0,0,0,7.7235e+07,0,2.33521e+07,-862135,862135,1.26634e+07
0,0,0,7.7235e+07,0,2.42089e+07,-862135,862135,1.26634e+07
0,0,0,7.7235e+07,0,2.39804e+07,-709946,709946,1.26634e+07
0,0,0,7.7235e+07,0,2.39863e+07,-708438,708438,1.26634e+07
0,0,0,7.7235e+07,0,2.39922e+07,-706930,706930,1.26634e+07
0,0,0,7.7235e+07,0,2.3667e+07,-705421,705421,1.26634e+07
0,0,0,7.7235e+07,0,2.37706e+07,-766733,766733,1.26634e+07
0,0,0,7.7235e+07,0,2.37764e+07,-765247,765247,1.26634e+07
0,0,0,7.7235e+07,0,2.37823e+07,-763759,763759,1.26634e+07
0,0,0,7.7235e+07,0,2.49423e+07,-762271,762271,1.26634e+07
0,0,0,7.7235e+07,0,2.46014e+07,-537678,537678,1.26634e+07
0,0,0,7.7235e+07,0,2.46076e+07,-536109,536109,1.26634e+07
0,0,0,7.7235e+07,0,2.46137e+07,-534540,534540,1.26634e+07
0,0,0,7.7235e+07,0,2.46198e+07,-532970,532970,1.26634e+07
0,0,0,7.7235e+07,0,2.48982e+07,-531400,531400,1.26634e+07
0,0,0,7.7235e+07,0,2.47133e+07,-406986,406986,1.26634e+07
0,0,0,7.7235e+07,0,2.47195e+07,-405371,405371,1.26634e+07
0,0,0,7.7235e+07,0,2.47257e+07,-403756,403756,1.26634e+07
0,0,0,7.7235e+07,0,2.53092e+07,-402140,402140,1.26634e+07
0,0,0,7.7235e+07,0,2.5145e+07,-290885,290885,1.26634e+07
0,0,0,7.7235e+07,0,2.51513e+07,-289229,289229,1.26634e+07
0,0,0,7.7235e+07,0,2.51576e+07,-287572,287572,1.26634e+07
0,0,0,7.7235e+07,0,2.70814e+07,-285915,285915,1.26634e+07
0,0,0,7.7235e+07,0,2.66462e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.66558e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.66654e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.6675e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.5606e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.58018e+07,-119919,119919,1.26634e+07
0,0,0,7.7235e+07,0,2.58083e+07,-118203,118203,1.26634e+07
0,0,0,7.7235e+07,0,2.58149e+07,-116487,116487,1.26634e+07
0,0,0,7.7235e+07,0,2.48701e+07,-114770,114770,1.26634e+07
0,0,0,7.7235e+07,0,2.52181e+07,-332718,332718,1.26634e+07
0,0,0,7.7235e+07,0,2.52244e+07,-331079,331079,1.26634e+07
0,0,0,7.7235e+07,0,2.52308e+07,-329441,329441,1.26634e+07
0,0,0,7.7235e+07,0,2.30311e+07,-327801,327801,1.26634e+07
0,0,0,7.7235e+07,0,2.37494e+07,-784320,784320,1.26634e+07
0,0,0,7.7235e+07,0,2.37552e+07,-782844,782844,1.26634e+07
0,0,0,7.7235e+07,0,2.37611e+07,-781368,781368,1.26634e+07
0,0,0,7.7235e+07,0,2.37669e+07,-779892,779892,1.26634e+07
0,0,0,7.7235e+07,0.000499492,2.44917e+07,-778415,778415,1.26634e+07
0,0,0,7.7235e+07,0,2.42908e+07,-644064,644064,1.26634e+07
0,0,0,7.7235e+07,0,2.42966e+07,-642589,642589,1.26634e+07
0,0,0,7.7235e+07,0,2.43024e+07,-641114,641114,1.26634e+07
0,0,0,7.7235e+07,0,2.68374e+07,-639638,639638,1.26634e+07
0,0,0,7.7235e+07,0,2.60668e+07,-138546,138546,1.26634e+07
0,0,0,7.7235e+07,0,2.60732e+07,-136896,136896,1.26634e+07
0,0,0,7.7235e+07,0,2.60796e+07,-135246,135246,1.26634e+07
0,0,0,7.7235e+07,0,2.26e+07,-133595,133595,1.26634e+07
0,0,0,7.7235e+07,0,2.36498e+07,-803368,803368,1.26634e+07
0,0,0,7.7235e+07,0,2.36554e+07,-801949,801949,1.26634e+07
0,0,0,7.7235e+07,0,2.36609e+07,-800531,800531,1.26634e+07
0,0,0,7.7235e+07,0,2.36665e+07,-799112,799112,1.26634e+07
0,0,0,7.7235e+07,0,2.45368e+07,-797692,797692,1.26634e+07
0,0,0,7.7235e+07,0,2.42867e+07,-631732,631732,1.26634e+07
0,0,0,7.7235e+07,0,2.42925e+07,-630255,630255,1.26634e+07
0,0,0,7.7235e+07,0,2.42983e+07,-628778,628778,1.26634e+07
0,0,0,7.7235e+07,0,2.39668e+07,-627300,627300,1.26634e+07
0,0,0,7.7235e+07,0,2.4072e+07,-689816,689816,1.26634e+07
0,0,0,7.7235e+07,0,2.40777e+07,-688360,688360,1.26634e+07
0,0,0,7.7235e+07,0,2.40835e+07,-686903,686903,1.26634e+07
0,0,0,7.7235e+07,0,2.52649e+07,-685447,685447,1.26634e+07
0,0,0,7.7235e+07,0,2.49174e+07,-456732,456732,1.26634e+07
0,0,0,7.7235e+07,0,2.49234e+07,-455196,455196,1.26634e+07
0,0,0,7.7235e+07,0,2.49294e+07,-453659,453659,1.26634e+07
0,0,0,7.7235e+07,0,2.49354e+07,-452122,452122,1.26634e+07
0,0,0,7.7235e+07,0,2.52187e+07,-450584,450584,1.26634e+07
0,0,0,7.7235e+07,0,2.50302e+07,-323925,323925,1.26634e+07
0,0,0,7.7235e+07,0,2.50362e+07,-322344,322344,1.26634e+07
0,0,0,7.7235e+07,0,2.50423e+07,-320762,320762,1.26634e+07
0,0,0,7.7235e+07,0,2.56363e+07,-319179,319179,1.26634e+07
0,0,0,7.7235e+07,0,2.54688e+07,-205931,205931,1.26634e+07
0,0,0,7.7235e+07,0,2.5475e+07,-204310,204310,1.26634e+07
0,0,0,7.7235e+07,0,2.54812e+07,-202687,202687,1.26634e+07
0,0,0,7.7235e+07,0,2.74402e+07,-201065,201065,1.26634e+07
0,0,0,7.7235e+07,0,2.71368e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.71462e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.71556e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.7165e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.6076e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.61354e+07,-32411.7,32411.7,1.26634e+07
0,0,0,7.7235e+07,0,2.61419e+07,-30731.4,30731.4,1.26634e+07
0,0,0,7.7235e+07,0,2.61483e+07,-29050.8,29050.8,1.26634e+07
0,0,0,7.7235e+07,0,2.5186e+07,-27369.5,27369.5,1.26634e+07
0,0,0,7.7235e+07,0,2.55401e+07,-249374,249374,1.26634e+07
0,0,0,7.7235e+07,0,2.55463e+07,-247769,247769,1.26634e+07
0,0,0,7.7235e+07,0,2.55525e+07,-246164,246164,1.26634e+07
0,0,0,7.7235e+07,0,2.33124e+07,-244559,244559,1.26634e+07
0,0,0,7.7235e+07,0,2.40437e+07,-709470,709470,1.26634e+07
0,0,0,7.7235e+07,0,2.40493e+07,-708025,708025,1.26634e+07
0,0,0,7.7235e+07,0,2.4055e+07,-706580,706580,1.26634e+07
0,0,0,7.7235e+07,0,2.40607e+07,-705134,705134,1.26634e+07
0,0,0,7.7235e+07,0.000499492,2.47985e+07,-703689,703689,1.26634e+07
0,0,0,7.7235e+07,0,2.45937e+07,-566954,566954,1.26634e+07
0,0,0,7.7235e+07,0,2.45993e+07,-565513,565513,1.26634e+07
0,0,0,7.7235e+07,0,2.4605e+07,-564071,564071,1.26634e+07
0,0,0,7.7235e+07,0,2.71858e+07,-562628,562628,1.26634e+07
0,0,0,7.7235e+07,0,2.64009e+07,-52518.3,52518.3,1.26634e+07
0,0,0,7.7235e+07,0,2.64072e+07,-50905.7,50905.7,1.26634e+07
0,0,0,7.7235e+07,0,2.64134e+07,-49292.7,49292.7,1.26634e+07
0,0,0,7.7235e+07,0,2.28707e+07,-47679.3,47679.3,1.26634e+07
0,0,0,7.7235e+07,0,2.39393e+07,-729614,729614,1.26634e+07
0,0,0,7.7235e+07,0,2.39447e+07,-728228,728228,1.26634e+07
0,0,0,7.7235e+07,0,2.39501e+07,-726842,726842,1.26634e+07
0,0,0,7.7235e+07,0,2.39556e+07,-725455,725455,1.26634e+07
0,0,0,7.7235e+07,0,2.48413e+07,-724068,724068,1.26634e+07
0,0,0,7.7235e+07,0,2.45865e+07,-555180,555180,1.26634e+07
0,0,0,7.7235e+07,0,2.45921e+07,-553736,553736,1.26634e+07
0,0,0,7.7235e+07,0,2.45978e+07,-552292,552292,1.26634e+07
0,0,0,7.7235e+07,0,2.42601e+07,-550848,550848,1.26634e+07
0,0,0,7.7235e+07,0,2.4367e+07,-614546,614546,1.26634e+07
0,0,0,7.7235e+07,0,2.43726e+07,-613122,613122,1.26634e+07
0,0,0,7.7235e+07,0,2.43782e+07,-611699,611699,1.26634e+07
0,0,0,7.7235e+07,0,2.55805e+07,-610275,610275,1.26634e+07
0,0,0,7.7235e+07,0,2.52266e+07,-377531,377531,1.26634e+07
0,0,0,7.7235e+07,0,2.52324e+07,-376030,376030,1.26634e+07
0,0,0,7.7235e+07,0,2.52383e+07,-374528,374528,1.26634e+07
0,0,0,7.7235e+07,0,2.52442e+07,-373025,373025,1.26634e+07
0,0,0,7.7235e+07,0,2.55323e+07,-371523,371523,1.26634e+07
0,0,0,7.7235e+07,0,2.53401e+07,-242671,242671,1.26634e+07
0,0,0,7.7235e+07,0,2.5346e+07,-241126,241126,1.26634e+07
0,0,0,7.7235e+07,0,2.53519e+07,-239580,239580,1.26634e+07
0,0,0,7.7235e+07,0,2.59563e+07,-238033,238033,1.26634e+07
0,0,0,7.7235e+07,0,2.57856e+07,-122840,122840,1.26634e+07
0,0,0,7.7235e+07,0,2.57916e+07,-121255,121255,1.26634e+07
0,0,0,7.7235e+07,0,2.57977e+07,-119669,119669,1.26634e+07
0,0,0,7.7235e+07,0,2.7791e+07,-118084,118084,1.26634e+07
0,0,0,7.7235e+07,0,2.76165e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.76257e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.76349e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.76441e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.65355e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.65443e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.65532e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.6562e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.55851e+07,0,0,1.26634e+07
0,0,0,7.7235e+07,0,2.58548e+07,-167898,167898,1.26634e+07
0,0,0,7.7235e+07,0,2.58609e+07,-166330,166330,1.26634e+07
0,0,0,7.7235e+07,0,2.58669e+07,-164762,164762,1.26634e+07
0,0,0,7.7235e+07,0,2.35874e+07,-163193,163193,1.26634e+07
0,0,0,7.7235e+07,0,2.43312e+07,-636310,636310,1.26634e+07
0,0,0,7.7235e+07,0,2.43368e+07,-634899,634899,1.26634e+07
0,0,0,7.7235e+07,0,2.43423e+07,-633487,633487,1.26634e+07
0,0,0,7.7235e+07,0,2.43479e+07,-632074,632074,1.26634e+07
0,0,0,3.47346e+08,0.000499492,2.50983e+07,-630662,630662,1.26634e+07
0,0,0,3.47346e+08,0,2.48897e+07,-491601,491601,1.26634e+07
0,0,0,3.47346e+08,0,2.48952e+07,-490194,490194,1.26634e+07
0,0,0,3.47346e+08,0,2.49007e+07,-488787,488787,1.26634e+07
0,0,0,3.47346e+08,0,2.75261e+07,-487380,487380,1.26634e+07
0,0,0,3.47346e+08,0,2.67764e+07,0,0,1.26634e+07
0,0,0,3.47346e+08,0,2.6785e+07,0,0,1.26634e+07
0,0,0,3.47346e+08,0,2.67935e+07,0,0,1.26634e+07
0,0,0,3.47346e+08,0,2.31916e+07,0,0,1.26634e+07
0,0,0,3.47346e+08,0,2.4222e+07,-657560,657560,1.26634e+07
0,0,0,3.47346e+08,0,2.42273e+07,-656208,656208,1.26634e+07
0,0,0,3.47346e+08,0,2.42327e+07,-654855,654855,1.26634e+07
0,0,0,3.47346e+08,0,2.4238e+07,-653502,653502,1.26634e+07
0,0,0,3.47346e+08,0,2.51388e+07,-652148,652148,1.26634e+07
0,0,0,3.47346e+08,0,2.48793e+07,-480403,480403,1.26634e+07
0,0,0,3.47346e+08,0,2.48848e+07,-478995,478995,1.26634e+07
0,0,0,3.47346e+08,0,2.48903e+07,-477586,477586,1.26634e+07
0,0,0,3.47346e+08,0,2.45466e+07,-476177,476177,1.26634e+07
0,0,0,3.47346e+08,0,2.46551e+07,-541030,541030,1.26634e+07
0,0,0,3.47346e+08,0,2.46606e+07,-539642,539642,1.26634e+07
0,0,0,3.47346e+08,0,2.4666e+07,-538253,538253,1.26634e+07
0,0,0,3.47346e+08,0,2.58887e+07,-536864,536864,1.26634e+07
