0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281336,-0.281336
1.000000,1.000000,0.281009,-0.281009
1.000000,1.000000,0.280681,-0.280681
1.000000,1.000000,0.111755,-0.111755
1.000000,1.000000,0.111389,-0.111389
1.000000,1.000000,0.111022,-0.111022
1.000000,1.000000,0.110656,-0.110656
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279718,-0.279718
1.000000,1.000000,0.279391,-0.279391
1.000000,1.000000,0.279063,-0.279063
1.000000,1.000000,0.278735,-0.278735
1.000000,1.000000,0.299969,-0.299969
1.000000,1.000000,0.299646,-0.299646
1.000000,1.000000,0.299322,-0.299322
1.000000,1.000000,0.298999,-0.298999
1.000000,1.000000,0.222141,-0.222141
1.000000,1.000000,0.2218,-0.2218
1.000000,1.000000,0.221458,-0.221458
1.000000,1.000000,0.221117,-0.221117
1.000000,1.000000,0.220776,-0.220776
1.000000,1.000000,0.178322,-0.178322
1.000000,1.000000,0.177971,-0.177971
1.000000,1.000000,0.177619,-0.177619
1.000000,1.000000,0.177268,-0.177268
1.000000,1.000000,0.139351,-0.139351
1.000000,1.000000,0.138991,-0.138991
1.000000,1.000000,0.138631,-0.138631
1.000000,1.000000,0.13827,-0.13827
1.000000,1.000000,0.0021913,-0.0021913
1.000000,1.000000,0.00179981,-0.00179981
1.000000,1.000000,0.00140833,-0.00140833
1.000000,1.000000,0.00101673,-0.00101673
1.000000,1.000000,0.000625005,-0.000625005
1.000000,1.000000,0.0827036,-0.0827036
1.000000,1.000000,0.0823306,-0.0823306
1.000000,1.000000,0.0819573,-0.0819573
1.000000,1.000000,0.0815841,-0.0815841
1.000000,1.000000,0.156348,-0.156348
1.000000,1.000000,0.155992,-0.155992
1.000000,1.000000,0.155636,-0.155636
1.000000,1.000000,0.155279,-0.155279
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264547,-0.264547
1.000000,1.000000,0.264225,-0.264225
1.000000,1.000000,0.263904,-0.263904
1.000000,1.000000,0.263583,-0.263583
1.000000,1.000000,0.0926521,-0.0926521
1.000000,1.000000,0.0922925,-0.0922925
1.000000,1.000000,0.091933,-0.091933
1.000000,1.000000,0.0915733,-0.0915733
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262706,-0.262706
1.000000,1.000000,0.262384,-0.262384
1.000000,1.000000,0.262063,-0.262063
1.000000,1.000000,0.26174,-0.26174
1.000000,1.000000,0.283236,-0.283236
1.000000,1.000000,0.282918,-0.282918
1.000000,1.000000,0.282601,-0.282601
1.000000,1.000000,0.282283,-0.282283
1.000000,1.000000,0.204527,-0.204527
1.000000,1.000000,0.204193,-0.204193
1.000000,1.000000,0.203858,-0.203858
1.000000,1.000000,0.203523,-0.203523
1.000000,1.000000,0.203188,-0.203188
1.000000,1.000000,0.160244,-0.160244
1.000000,1.000000,0.159899,-0.159899
1.000000,1.000000,0.159554,-0.159554
1.000000,1.000000,0.15921,-0.15921
1.000000,1.000000,0.120857,-0.120857
1.000000,1.000000,0.120504,-0.120504
1.000000,1.000000,0.12015,-0.12015
1.000000,1.000000,0.119797,-0.119797
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0636458,-0.0636458
1.000000,1.000000,0.0632796,-0.0632796
1.000000,1.000000,0.0629133,-0.0629133
1.000000,1.000000,0.062547,-0.062547
1.000000,1.000000,0.138193,-0.138193
1.000000,1.000000,0.137844,-0.137844
1.000000,1.000000,0.137494,-0.137494
1.000000,1.000000,0.137144,-0.137144
1.000000,1.000000,0.295247,-0.295247
1.000000,1.000000,0.294932,-0.294932
1.000000,1.000000,0.294617,-0.294617
1.000000,1.000000,0.294302,-0.294302
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
