0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281252,-0.281252
1.000000,1.000000,0.28084,-0.28084
1.000000,1.000000,0.280427,-0.280427
1.000000,1.000000,0.111376,-0.111376
1.000000,1.000000,0.110915,-0.110915
1.000000,1.000000,0.110455,-0.110455
1.000000,1.000000,0.109994,-0.109994
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278618,-0.278618
1.000000,1.000000,0.278206,-0.278206
1.000000,1.000000,0.277793,-0.277793
1.000000,1.000000,0.27738,-0.27738
1.000000,1.000000,0.298551,-0.298551
1.000000,1.000000,0.298144,-0.298144
1.000000,1.000000,0.297737,-0.297737
1.000000,1.000000,0.29733,-0.29733
1.000000,1.000000,0.220293,-0.220293
1.000000,1.000000,0.219864,-0.219864
1.000000,1.000000,0.219435,-0.219435
1.000000,1.000000,0.219005,-0.219005
1.000000,1.000000,0.218576,-0.218576
1.000000,1.000000,0.175969,-0.175969
1.000000,1.000000,0.175527,-0.175527
1.000000,1.000000,0.175085,-0.175085
1.000000,1.000000,0.174643,-0.174643
1.000000,1.000000,0.136568,-0.136568
1.000000,1.000000,0.136115,-0.136115
1.000000,1.000000,0.135661,-0.135661
1.000000,1.000000,0.135208,-0.135208
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0789592,-0.0789592
1.000000,1.000000,0.0784897,-0.0784897
1.000000,1.000000,0.0780201,-0.0780201
1.000000,1.000000,0.0775503,-0.0775503
1.000000,1.000000,0.152408,-0.152408
1.000000,1.000000,0.151959,-0.151959
1.000000,1.000000,0.151511,-0.151511
1.000000,1.000000,0.151062,-0.151062
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260119,-0.260119
1.000000,1.000000,0.259715,-0.259715
1.000000,1.000000,0.25931,-0.25931
1.000000,1.000000,0.258906,-0.258906
1.000000,1.000000,0.0873322,-0.0873322
1.000000,1.000000,0.0868797,-0.0868797
1.000000,1.000000,0.0864272,-0.0864272
1.000000,1.000000,0.0859746,-0.0859746
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257205,-0.257205
1.000000,1.000000,0.2568,-0.2568
1.000000,1.000000,0.256395,-0.256395
1.000000,1.000000,0.25599,-0.25599
1.000000,1.000000,0.277489,-0.277489
1.000000,1.000000,0.27709,-0.27709
1.000000,1.000000,0.27669,-0.27669
1.000000,1.000000,0.276291,-0.276291
1.000000,1.000000,0.198124,-0.198124
1.000000,1.000000,0.197703,-0.197703
1.000000,1.000000,0.197281,-0.197281
1.000000,1.000000,0.19686,-0.19686
1.000000,1.000000,0.196438,-0.196438
1.000000,1.000000,0.153215,-0.153215
1.000000,1.000000,0.152781,-0.152781
1.000000,1.000000,0.152347,-0.152347
1.000000,1.000000,0.151913,-0.151913
1.000000,1.000000,0.113291,-0.113291
1.000000,1.000000,0.112846,-0.112846
1.000000,1.000000,0.112401,-0.112401
1.000000,1.000000,0.111956,-0.111956
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0549718,-0.0549718
1.000000,1.000000,0.0545108,-0.0545108
1.000000,1.000000,0.0540498,-0.0540498
1.000000,1.000000,0.0535886,-0.0535886
1.000000,1.000000,0.129557,-0.129557
1.000000,1.000000,0.129117,-0.129117
1.000000,1.000000,0.128676,-0.128676
1.000000,1.000000,0.128236,-0.128236
1.000000,1.000000,0.287153,-0.287153
1.000000,1.000000,0.286756,-0.286756
1.000000,1.000000,0.28636,-0.28636
1.000000,1.000000,0.285963,-0.285963
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
