0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281204,-0.281204
1.000000,1.000000,0.280744,-0.280744
1.000000,1.000000,0.280284,-0.280284
1.000000,1.000000,0.111162,-0.111162
1.000000,1.000000,0.110648,-0.110648
1.000000,1.000000,0.110134,-0.110134
1.000000,1.000000,0.109619,-0.109619
1.000000,1.000000,0.335741,-0.335741
1.000000,1.000000,0.335298,-0.335298
1.000000,1.000000,0.334856,-0.334856
1.000000,1.000000,0.334414,-0.334414
1.000000,1.000000,0.333971,-0.333971
1.000000,1.000000,0.277996,-0.277996
1.000000,1.000000,0.277536,-0.277536
1.000000,1.000000,0.277075,-0.277075
1.000000,1.000000,0.276614,-0.276614
1.000000,1.000000,0.297749,-0.297749
1.000000,1.000000,0.297295,-0.297295
1.000000,1.000000,0.296841,-0.296841
1.000000,1.000000,0.296387,-0.296387
1.000000,1.000000,0.219249,-0.219249
1.000000,1.000000,0.21877,-0.21877
1.000000,1.000000,0.218291,-0.218291
1.000000,1.000000,0.217812,-0.217812
1.000000,1.000000,0.217332,-0.217332
1.000000,1.000000,0.174639,-0.174639
1.000000,1.000000,0.174145,-0.174145
1.000000,1.000000,0.173652,-0.173652
1.000000,1.000000,0.173159,-0.173159
1.000000,1.000000,0.134995,-0.134995
1.000000,1.000000,0.134489,-0.134489
1.000000,1.000000,0.133983,-0.133983
1.000000,1.000000,0.133477,-0.133477
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0768429,-0.0768429
1.000000,1.000000,0.0763187,-0.0763187
1.000000,1.000000,0.0757946,-0.0757946
1.000000,1.000000,0.0752702,-0.0752702
1.000000,1.000000,0.15018,-0.15018
1.000000,1.000000,0.14968,-0.14968
1.000000,1.000000,0.149179,-0.149179
1.000000,1.000000,0.148679,-0.148679
1.000000,1.000000,0.305488,-0.305488
1.000000,1.000000,0.305037,-0.305037
1.000000,1.000000,0.304586,-0.304586
1.000000,1.000000,0.304135,-0.304135
1.000000,1.000000,0.303684,-0.303684
1.000000,1.000000,0.257617,-0.257617
1.000000,1.000000,0.257165,-0.257165
1.000000,1.000000,0.256714,-0.256714
1.000000,1.000000,0.256262,-0.256262
1.000000,1.000000,0.0843253,-0.0843253
1.000000,1.000000,0.0838202,-0.0838202
1.000000,1.000000,0.0833151,-0.0833151
1.000000,1.000000,0.0828098,-0.0828098
1.000000,1.000000,0.312725,-0.312725
1.000000,1.000000,0.312291,-0.312291
1.000000,1.000000,0.311856,-0.311856
1.000000,1.000000,0.311422,-0.311422
1.000000,1.000000,0.310987,-0.310987
1.000000,1.000000,0.254096,-0.254096
1.000000,1.000000,0.253644,-0.253644
1.000000,1.000000,0.253192,-0.253192
1.000000,1.000000,0.252739,-0.252739
1.000000,1.000000,0.274241,-0.274241
1.000000,1.000000,0.273795,-0.273795
1.000000,1.000000,0.27335,-0.27335
1.000000,1.000000,0.272904,-0.272904
1.000000,1.000000,0.194505,-0.194505
1.000000,1.000000,0.194035,-0.194035
1.000000,1.000000,0.193564,-0.193564
1.000000,1.000000,0.193093,-0.193093
1.000000,1.000000,0.192623,-0.192623
1.000000,1.000000,0.149242,-0.149242
1.000000,1.000000,0.148757,-0.148757
1.000000,1.000000,0.148273,-0.148273
1.000000,1.000000,0.147789,-0.147789
1.000000,1.000000,0.109014,-0.109014
1.000000,1.000000,0.108518,-0.108518
1.000000,1.000000,0.108021,-0.108021
1.000000,1.000000,0.107524,-0.107524
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.050069,-0.050069
1.000000,1.000000,0.0495546,-0.0495546
1.000000,1.000000,0.04904,-0.04904
1.000000,1.000000,0.0485252,-0.0485252
1.000000,1.000000,0.124675,-0.124675
1.000000,1.000000,0.124184,-0.124184
1.000000,1.000000,0.123693,-0.123693
1.000000,1.000000,0.123201,-0.123201
1.000000,1.000000,0.282577,-0.282577
1.000000,1.000000,0.282135,-0.282135
1.000000,1.000000,0.281692,-0.281692
1.000000,1.000000,0.28125,-0.28125
1.000000,1.000000,0.280807,-0.280807
1.000000,1.000000,0.234009,-0.234009
1.000000,1.000000,0.233567,-0.233567
