0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.13525,0,0,2.4273,2.46977,0,0,4.47552,4.54307e+06,3.10897e+06,1.10274e+07,0,0,0,0,99.3022,98.274,5.72189,1,1,1.40798,1.43262,0,0,2.1168,9.44143e+06,4.15556e+06,1.32934e+07,0,0,0,0
85.139,85.139,3.53092,0,0,2.42801,2.47049,0,0.454877,4.47552,4.54307e+06,3.10897e+06,1.10306e+07,0,0,0,0,99.3022,98.274,5.10418,1,1,1.40839,1.43304,0,1.08781,2.1168,9.44143e+06,4.15556e+06,1.32972e+07,0,0,0,0
85.139,85.139,3.97717,0,0,2.42872,2.47122,0,0.45501,4.47552,4.54307e+06,3.10897e+06,1.10339e+07,0,0,0,0,99.3022,98.274,4.38942,1,1,1.4088,1.43345,0,1.08812,2.1168,9.44143e+06,4.15556e+06,1.33011e+07,0,0,0,0
85.139,85.139,3.86156,0,0,2.42943,2.47194,0,0.455142,4.47552,4.54307e+06,3.10897e+06,1.10371e+07,0,0,0,0,99.3022,98.274,4.21116,1,1,1.40922,1.43387,0,1.08844,2.1168,9.44143e+06,4.15556e+06,1.3305e+07,0,0,0,0
85.139,85.139,4.482,0,0,2.66717,2.71384,0,0.455275,4.47552,4.54307e+06,3.10897e+06,1.21172e+07,0,0,0,0,99.3022,98.274,6.01528,1,1,1.57537,1.60293,0,1.08876,2.1168,9.44143e+06,4.15556e+06,1.48737e+07,0,0,0,0
85.139,85.139,5.31905,0,0,2.66795,2.71463,0,0.499828,4.47552,4.54307e+06,3.10897e+06,1.21207e+07,0,0,0,0,99.3022,98.274,7.02,1,1,1.57583,1.6034,0,1.21713,2.1168,9.44143e+06,4.15556e+06,1.48781e+07,0,0,0,0
85.139,85.139,4.53672,0,0,2.66873,2.71542,0,0.499974,4.47552,4.54307e+06,3.10897e+06,1.21242e+07,0,0,0,0,99.3022,98.274,7.73411,1,1,1.57629,1.60387,0,1.21749,2.1168,9.44143e+06,4.15556e+06,1.48824e+07,0,0,0,0
85.139,85.139,5.36338,0,0,2.66951,2.71622,0,0.50012,4.47552,4.54307e+06,3.10897e+06,1.21278e+07,0,0,0,0,99.3022,98.274,7.84011,1,1,1.57675,1.60434,0,1.21784,2.1168,9.44143e+06,4.15556e+06,1.48868e+07,0,0,0,0
85.139,85.139,8.91152,0,0,2.33181,2.37261,0,0.500266,4.47552,4.54307e+06,3.10897e+06,1.05936e+07,0,0,0,0,99.3022,98.274,8.49182,1,1,1.35452,1.37822,0,1.2182,2.1168,9.44143e+06,4.15556e+06,1.27886e+07,0,0,0,0
85.139,85.139,4.38072,0,0,2.33249,2.3733,0,0.436981,4.47552,4.54307e+06,3.10897e+06,1.05967e+07,0,0,0,0,99.3022,98.274,6.4233,1,1,1.35492,1.37862,0,1.0465,2.1168,9.44143e+06,4.15556e+06,1.27924e+07,0,0,0,0
85.139,85.139,5.77944,0,0,2.33317,2.374,0,0.437109,4.47552,4.54307e+06,3.10897e+06,1.05998e+07,0,0,0,0,99.3022,98.274,7.0983,1,1,1.35531,1.37903,0,1.04681,2.1168,9.44143e+06,4.15556e+06,1.27961e+07,0,0,0,0
85.139,85.139,5.17901,0,0,2.33385,2.37469,0,0.437237,4.47552,4.54307e+06,3.10897e+06,1.06029e+07,0,0,0,0,99.3022,98.274,5.31819,1,1,1.35571,1.37943,0,1.04712,2.1168,9.44143e+06,4.15556e+06,1.27998e+07,0,0,0,0
85.139,85.139,5.23431,0,0,2.33454,2.37538,0,0.437364,4.47552,4.54307e+06,3.10897e+06,1.0606e+07,0,0,0,0,99.3022,98.274,6.25742,1,1,1.35611,1.37983,0,1.04742,2.1168,9.44143e+06,4.15556e+06,1.28036e+07,0,0,0,0
85.139,85.139,8.85438,0,0,2.42054,2.46289,0,0.437492,4.47552,4.54307e+06,3.10897e+06,1.09967e+07,0,0,0,0,99.3022,98.274,8.15088,1,1,1.41106,1.43575,0,1.04773,2.1168,9.44143e+06,4.15556e+06,1.33224e+07,0,0,0,0
85.139,85.139,7.63754,0,0,2.42125,2.46361,0,0.45361,4.47552,4.54307e+06,3.10897e+06,1.09999e+07,0,0,0,0,99.3022,98.274,9.65236,1,1,1.41147,1.43617,0,1.09018,2.1168,9.44143e+06,4.15556e+06,1.33263e+07,0,0,0,0
85.139,85.139,5.65517,0,0,2.42196,2.46433,0,0.453742,4.47552,4.54307e+06,3.10897e+06,1.10031e+07,0,0,0,0,99.3022,98.274,6.91369,1,1,1.41188,1.43659,0,1.0905,2.1168,9.44143e+06,4.15556e+06,1.33302e+07,0,0,0,0
85.139,85.139,4.9927,0,0,2.42266,2.46505,0,0.453874,4.47552,4.54307e+06,3.10897e+06,1.10063e+07,0,0,0,0,99.3022,98.274,5.92075,1,1,1.4123,1.43701,0,1.09082,2.1168,9.44143e+06,4.15556e+06,1.33341e+07,0,0,0,0
85.139,85.139,4.52173,0,0,2.38997,2.43179,0,0.454007,4.47552,4.54307e+06,3.10897e+06,1.08578e+07,0,0,0,0,99.3022,98.274,6.18401,1,1,1.39149,1.41584,0,1.09114,2.1168,9.44143e+06,4.15556e+06,1.31377e+07,0,0,0,0
85.139,85.139,4.89089,0,0,2.39067,2.4325,0,0.44788,4.47552,4.54307e+06,3.10897e+06,1.0861e+07,0,0,0,0,99.3022,98.274,5.26811,1,1,1.3919,1.41625,0,1.07507,2.1168,9.44143e+06,4.15556e+06,1.31415e+07,0,0,0,0
85.139,85.139,3.93769,0,0,2.39136,2.43321,0,0.448011,4.47552,4.54307e+06,3.10897e+06,1.08641e+07,0,0,0,0,99.3022,98.274,4.60033,1,1,1.39231,1.41667,0,1.07538,2.1168,9.44143e+06,4.15556e+06,1.31454e+07,0,0,0,0
85.139,85.139,3.52326,0,0,2.39206,2.43392,0,0.448142,4.47552,4.54307e+06,3.10897e+06,1.08673e+07,0,0,0,0,99.3022,98.274,3.61064,1,1,1.39271,1.41708,0,1.0757,2.1168,9.44143e+06,4.15556e+06,1.31492e+07,0,0,0,0
85.139,85.139,3.31741,0,0,2.50627,2.55012,0,0.448273,4.47552,4.54307e+06,3.10897e+06,1.13862e+07,0,0,0,0,99.3022,98.274,3.89361,1,1,1.46844,1.49413,0,1.07601,2.1168,9.44143e+06,4.15556e+06,1.38642e+07,0,0,0,0
85.139,85.139,3.24634,0,0,2.507,2.55086,0,0.469674,4.47552,4.54307e+06,3.10897e+06,1.13895e+07,0,0,0,0,99.3022,98.274,4.15634,1,1,1.46887,1.49457,0,1.13451,2.1168,9.44143e+06,4.15556e+06,1.38682e+07,0,0,0,0
85.139,85.139,3.08854,0,0,2.50773,2.55161,0,0.469811,4.47552,4.54307e+06,3.10897e+06,1.13928e+07,0,0,0,0,99.3022,98.274,3.92064,1,1,1.4693,1.495,0,1.13485,2.1168,9.44143e+06,4.15556e+06,1.38722e+07,0,0,0,0
85.139,85.139,2.98187,0,0,2.50846,2.55235,0,0.469949,4.47552,4.54307e+06,3.10897e+06,1.13961e+07,0,0,0,0,99.3022,98.274,4.19287,1,1,1.46972,1.49544,0,1.13518,2.1168,9.44143e+06,4.15556e+06,1.38763e+07,0,0,0,0
85.1077,85.139,2.75262,0,0,2.50919,2.5531,0,0.470086,4.47552,4.54307e+06,3.10897e+06,1.13994e+07,0,0,0,0,99.3022,98.274,3.92191,1,1,1.47015,1.49588,0,1.13551,2.1168,9.44143e+06,4.15556e+06,1.38803e+07,0,0,0,0
84.7915,85.139,2.42126,0,0,2.48745,2.53097,0,0.470223,4.47552,4.54307e+06,3.10897e+06,1.13006e+07,0,0,0,0,99.3022,98.274,3.81946,1,1,1.51204,1.53849,0,1.13584,2.1168,9.44143e+06,4.15556e+06,1.42758e+07,0,0,0,0
84.2525,85.139,2.18614,0,0,2.48817,2.53171,0,0.466147,4.47552,4.54307e+06,3.10897e+06,1.13039e+07,0,0,0,0,99.3022,98.274,3.42853,1,1,1.51248,1.53894,0,1.1682,2.1168,9.44143e+06,4.15556e+06,1.428e+07,0,0,0,0
83.6501,85.139,2.08262,0,0,2.4889,2.53244,0,0.466283,4.47552,4.54307e+06,3.10897e+06,1.13072e+07,0,0,0,0,99.3022,98.274,3.32883,1,1,1.51292,1.53939,0,1.16854,2.1168,9.44143e+06,4.15556e+06,1.42841e+07,0,0,0,0
82.8473,85.139,1.85855,0,0,2.48962,2.53318,0,0.466419,4.47552,4.54307e+06,3.10897e+06,1.13105e+07,0,0,0,0,99.3022,98.274,3.2184,1,1,1.51336,1.53984,0,1.16888,2.1168,9.44143e+06,4.15556e+06,1.42883e+07,0,0,0,0
82.1507,85.139,2.00793,0,0,2.54847,2.59306,0,0.466556,4.47552,4.54307e+06,3.10897e+06,1.15779e+07,0,0,0,0,99.3022,98.274,3.44077,1,1,1.5508,1.57793,0,1.16922,2.1168,9.44143e+06,4.15556e+06,1.46417e+07,0,0,0,0
81.5158,85.139,2.05997,0,0,2.54921,2.59382,0,0.477583,4.47552,4.54307e+06,3.10897e+06,1.15813e+07,0,0,0,0,99.3022,98.274,3.61802,1,1,1.55125,1.57839,0,1.19814,2.1168,9.44143e+06,4.15556e+06,1.4646e+07,0,0,0,0
80.6612,85.139,1.83078,0,0,2.54996,2.59457,0,0.477723,4.47552,4.54307e+06,3.10897e+06,1.15846e+07,0,0,0,0,99.3022,98.274,3.398,1,1,1.5517,1.57885,0,1.19849,2.1168,9.44143e+06,4.15556e+06,1.46503e+07,0,0,0,0
79.653,85.139,1.66664,0,0,2.5507,2.59533,0,0.477862,4.47552,4.54307e+06,3.10897e+06,1.1588e+07,0,0,0,0,99.3022,98.274,3.22511,1,1,1.55215,1.57931,0,1.19884,2.1168,9.44143e+06,4.15556e+06,1.46545e+07,0,0,0,0
