0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281076,-0.281076
1.000000,1.000000,0.280488,-0.280488
1.000000,1.000000,0.2799,-0.2799
1.000000,1.000000,0.11059,-0.11059
1.000000,1.000000,0.109933,-0.109933
1.000000,1.000000,0.109275,-0.109275
1.000000,1.000000,0.108617,-0.108617
1.000000,1.000000,0.334757,-0.334757
1.000000,1.000000,0.334192,-0.334192
1.000000,1.000000,0.333627,-0.333627
1.000000,1.000000,0.333061,-0.333061
1.000000,1.000000,0.332496,-0.332496
1.000000,1.000000,0.276333,-0.276333
1.000000,1.000000,0.275744,-0.275744
1.000000,1.000000,0.275156,-0.275156
1.000000,1.000000,0.274567,-0.274567
1.000000,1.000000,0.295606,-0.295606
1.000000,1.000000,0.295026,-0.295026
1.000000,1.000000,0.294445,-0.294445
1.000000,1.000000,0.293864,-0.293864
1.000000,1.000000,0.216457,-0.216457
1.000000,1.000000,0.215845,-0.215845
1.000000,1.000000,0.215232,-0.215232
1.000000,1.000000,0.214619,-0.214619
1.000000,1.000000,0.214007,-0.214007
1.000000,1.000000,0.171082,-0.171082
1.000000,1.000000,0.170452,-0.170452
1.000000,1.000000,0.169821,-0.169821
1.000000,1.000000,0.16919,-0.16919
1.000000,1.000000,0.130789,-0.130789
1.000000,1.000000,0.130142,-0.130142
1.000000,1.000000,0.129495,-0.129495
1.000000,1.000000,0.128849,-0.128849
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0711832,-0.0711832
1.000000,1.000000,0.0705132,-0.0705132
1.000000,1.000000,0.0698432,-0.0698432
1.000000,1.000000,0.0691728,-0.0691728
1.000000,1.000000,0.144225,-0.144225
1.000000,1.000000,0.143585,-0.143585
1.000000,1.000000,0.142945,-0.142945
1.000000,1.000000,0.142305,-0.142305
1.000000,1.000000,0.299628,-0.299628
1.000000,1.000000,0.299052,-0.299052
1.000000,1.000000,0.298476,-0.298476
1.000000,1.000000,0.2979,-0.2979
1.000000,1.000000,0.297323,-0.297323
1.000000,1.000000,0.250924,-0.250924
1.000000,1.000000,0.250347,-0.250347
1.000000,1.000000,0.24977,-0.24977
1.000000,1.000000,0.249193,-0.249193
1.000000,1.000000,0.0762842,-0.0762842
1.000000,1.000000,0.0756386,-0.0756386
1.000000,1.000000,0.0749929,-0.0749929
1.000000,1.000000,0.074347,-0.074347
1.000000,1.000000,0.305336,-0.305336
1.000000,1.000000,0.304781,-0.304781
1.000000,1.000000,0.304226,-0.304226
1.000000,1.000000,0.303671,-0.303671
1.000000,1.000000,0.303115,-0.303115
1.000000,1.000000,0.245782,-0.245782
1.000000,1.000000,0.245204,-0.245204
1.000000,1.000000,0.244625,-0.244625
1.000000,1.000000,0.244047,-0.244047
1.000000,1.000000,0.265555,-0.265555
1.000000,1.000000,0.264986,-0.264986
1.000000,1.000000,0.264416,-0.264416
1.000000,1.000000,0.263846,-0.263846
1.000000,1.000000,0.184826,-0.184826
1.000000,1.000000,0.184225,-0.184225
1.000000,1.000000,0.183624,-0.183624
1.000000,1.000000,0.183022,-0.183022
1.000000,1.000000,0.18242,-0.18242
1.000000,1.000000,0.138617,-0.138617
1.000000,1.000000,0.137998,-0.137998
1.000000,1.000000,0.137379,-0.137379
1.000000,1.000000,0.136759,-0.136759
1.000000,1.000000,0.0975772,-0.0975772
1.000000,1.000000,0.0969425,-0.0969425
1.000000,1.000000,0.0963076,-0.0963076
1.000000,1.000000,0.0956726,-0.0956726
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0369581,-0.0369581
1.000000,1.000000,0.0363004,-0.0363004
1.000000,1.000000,0.0356425,-0.0356425
1.000000,1.000000,0.0349846,-0.0349846
1.000000,1.000000,0.111621,-0.111621
1.000000,1.000000,0.110993,-0.110993
1.000000,1.000000,0.110365,-0.110365
1.000000,1.000000,0.109736,-0.109736
1.000000,1.000000,0.270342,-0.270342
1.000000,1.000000,0.269777,-0.269777
1.000000,1.000000,0.269211,-0.269211
1.000000,1.000000,0.268645,-0.268645
1.000000,1.000000,0.268079,-0.268079
1.000000,1.000000,0.220747,-0.220747
