0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.92933,0,0,2.46977,2.46977,0,0,4.47552,4.47124e+06,2.70226e+06,1.1043e+07,0,0,0,0,99.3022,98.274,8.68205,0,1,1.43262,1.43262,0,0,2.1168,9.29216e+06,3.61194e+06,1.33121e+07,0,0,0,0
85.139,85.139,5.51841,0,0,2.47095,2.47095,0,0.462835,4.47552,4.47124e+06,2.70226e+06,1.10482e+07,0,0,0,0,99.3022,98.274,7.16784,0,1,1.4333,1.4333,0,1.10684,2.1168,9.29216e+06,3.61194e+06,1.33185e+07,0,0,0,0
85.139,85.139,5.98746,0,0,2.47213,2.47213,0,0.463057,4.47552,4.47124e+06,2.70226e+06,1.10535e+07,0,0,0,0,99.3022,98.274,8.52063,0,1,1.43399,1.43399,0,1.10737,2.1168,9.29216e+06,3.61194e+06,1.33248e+07,0,0,0,0
85.139,85.139,8.14514,0,0,2.47331,2.47331,0,0.463278,4.47552,4.47124e+06,2.70226e+06,1.10588e+07,0,0,0,0,99.3022,98.274,9.26068,0,1,1.43467,1.43467,0,1.1079,2.1168,9.29216e+06,3.61194e+06,1.33312e+07,0,0,0,0
85.139,85.139,6.71143,0,0,2.71585,2.71585,0,0.463499,4.47552,4.47124e+06,2.70226e+06,1.21432e+07,0,0,0,0,99.3022,98.274,7.61218,0,1,1.60412,1.60412,0,1.10843,2.1168,9.29216e+06,3.61194e+06,1.49058e+07,0,0,0,0
85.139,85.139,3.99239,0,0,2.71715,2.71715,0,0.508951,4.47552,4.47124e+06,2.70226e+06,1.2149e+07,0,0,0,0,99.3022,98.274,5.95794,0,1,1.60489,1.60489,0,1.23935,2.1168,9.29216e+06,3.61194e+06,1.49129e+07,0,0,0,0
85.139,85.139,4.196,0,0,2.71845,2.71845,0,0.509194,4.47552,4.47124e+06,2.70226e+06,1.21548e+07,0,0,0,0,99.3022,98.274,6.24205,0,1,1.60566,1.60566,0,1.23994,2.1168,9.29216e+06,3.61194e+06,1.492e+07,0,0,0,0
85.139,85.139,4.45231,0,0,2.71974,2.71974,0,0.509437,4.47552,4.47124e+06,2.70226e+06,1.21606e+07,0,0,0,0,99.3022,98.274,6.82806,0,1,1.60642,1.60642,0,1.24053,2.1168,9.29216e+06,3.61194e+06,1.49271e+07,0,0,0,0
85.139,85.139,7.42451,0,0,2.37613,2.37613,0,0.50968,4.47552,4.47124e+06,2.70226e+06,1.06243e+07,0,0,0,0,99.3022,98.274,11.3779,0,1,1.38027,1.38027,0,1.24112,2.1168,9.29216e+06,3.61194e+06,1.28257e+07,0,0,0,0
85.139,85.139,7.90283,0,0,2.37726,2.37726,0,0.445287,4.47552,4.47124e+06,2.70226e+06,1.06293e+07,0,0,0,0,99.3022,98.274,10.0063,0,1,1.38093,1.38093,0,1.06639,2.1168,9.29216e+06,3.61194e+06,1.28318e+07,0,0,0,0
85.139,85.139,6.34515,0,0,2.3784,2.3784,0,0.445499,4.47552,4.47124e+06,2.70226e+06,1.06344e+07,0,0,0,0,99.3022,98.274,7.15654,0,1,1.38158,1.38158,0,1.0669,2.1168,9.29216e+06,3.61194e+06,1.28379e+07,0,0,0,0
85.139,85.139,4.41602,0,0,2.37953,2.37953,0,0.445712,4.47552,4.47124e+06,2.70226e+06,1.06395e+07,0,0,0,0,99.3022,98.274,5.62621,0,1,1.38224,1.38224,0,1.06741,2.1168,9.29216e+06,3.61194e+06,1.2844e+07,0,0,0,0
85.139,85.139,6.25283,0,0,2.38067,2.38067,0,0.445924,4.47552,4.47124e+06,2.70226e+06,1.06445e+07,0,0,0,0,99.3022,98.274,7.39765,0,1,1.3829,1.3829,0,1.06792,2.1168,9.29216e+06,3.61194e+06,1.28501e+07,0,0,0,0
85.139,85.139,5.24518,0,0,2.46883,2.46883,0,0.446137,4.47552,4.47124e+06,2.70226e+06,1.10387e+07,0,0,0,0,99.3022,98.274,8.08422,0,1,1.43921,1.43921,0,1.06843,2.1168,9.29216e+06,3.61194e+06,1.33733e+07,0,0,0,0
85.139,85.139,3.92631,0,0,2.47,2.47,0,0.462658,4.47552,4.47124e+06,2.70226e+06,1.1044e+07,0,0,0,0,99.3022,98.274,4.97795,0,1,1.43989,1.43989,0,1.11193,2.1168,9.29216e+06,3.61194e+06,1.33797e+07,0,0,0,0
85.139,85.139,3.58545,0,0,2.47118,2.47118,0,0.462879,4.47552,4.47124e+06,2.70226e+06,1.10492e+07,0,0,0,0,99.3022,98.274,4.20307,0,1,1.44058,1.44058,0,1.11246,2.1168,9.29216e+06,3.61194e+06,1.33861e+07,0,0,0,0
85.139,85.139,3.43878,0,0,2.47236,2.47236,0,0.463099,4.47552,4.47124e+06,2.70226e+06,1.10545e+07,0,0,0,0,99.3022,98.274,3.98532,0,1,1.44126,1.44126,0,1.11299,2.1168,9.29216e+06,3.61194e+06,1.33925e+07,0,0,0,0
85.139,85.139,3.98978,0,0,2.43944,2.43944,0,0.46332,4.47552,4.47124e+06,2.70226e+06,1.09073e+07,0,0,0,0,99.3022,98.274,4.52872,0,1,1.4203,1.4203,0,1.11352,2.1168,9.29216e+06,3.61194e+06,1.31976e+07,0,0,0,0
85.139,85.139,3.56047,0,0,2.4406,2.4406,0,0.457151,4.47552,4.47124e+06,2.70226e+06,1.09125e+07,0,0,0,0,99.3022,98.274,4.28069,0,1,1.42097,1.42097,0,1.09732,2.1168,9.29216e+06,3.61194e+06,1.32039e+07,0,0,0,0
85.139,85.139,3.26483,0,0,2.44177,2.44177,0,0.457369,4.47552,4.47124e+06,2.70226e+06,1.09177e+07,0,0,0,0,99.3022,98.274,3.84928,0,1,1.42165,1.42165,0,1.09784,2.1168,9.29216e+06,3.61194e+06,1.32102e+07,0,0,0,0
85.139,85.139,3.17503,0,0,2.44293,2.44293,0,0.457587,4.47552,4.47124e+06,2.70226e+06,1.09229e+07,0,0,0,0,99.3022,98.274,4.28299,0,1,1.42233,1.42233,0,1.09837,2.1168,9.29216e+06,3.61194e+06,1.32165e+07,0,0,0,0
85.139,85.139,3.20333,0,0,2.56003,2.56003,0,0.457804,4.47552,4.47124e+06,2.70226e+06,1.14465e+07,0,0,0,0,99.3022,98.274,3.79551,0,1,1.49994,1.49994,0,1.09889,2.1168,9.29216e+06,3.61194e+06,1.39377e+07,0,0,0,0
85.139,85.139,3.22022,0,0,2.56125,2.56125,0,0.479749,4.47552,4.47124e+06,2.70226e+06,1.1452e+07,0,0,0,0,99.3022,98.274,3.69631,0,1,1.50065,1.50065,0,1.15885,2.1168,9.29216e+06,3.61194e+06,1.39443e+07,0,0,0,0
85.139,85.139,2.97626,0,0,2.56246,2.56246,0,0.479978,4.47552,4.47124e+06,2.70226e+06,1.14574e+07,0,0,0,0,99.3022,98.274,3.71626,0,1,1.50136,1.50136,0,1.1594,2.1168,9.29216e+06,3.61194e+06,1.39509e+07,0,0,0,0
85.139,85.139,2.88074,0,0,2.56368,2.56368,0,0.480206,4.47552,4.47124e+06,2.70226e+06,1.14629e+07,0,0,0,0,99.3022,98.274,3.71376,0,1,1.50208,1.50208,0,1.15995,2.1168,9.29216e+06,3.61194e+06,1.39575e+07,0,0,0,0
84.9403,85.139,2.58914,0,0,2.5649,2.5649,0,0.480434,4.47552,4.47124e+06,2.70226e+06,1.14683e+07,0,0,0,0,99.1702,98.274,3.22187,0,1,1.50279,1.50279,0,1.16051,2.1168,9.29216e+06,3.61194e+06,1.39642e+07,0,0,0,0
83.9078,85.139,1.68749,0,0,2.54314,2.54314,0,0.480663,4.47552,4.47124e+06,2.70226e+06,1.1371e+07,0,0,0,0,99.2283,98.274,2.00784,0,1,1.54589,1.54589,0,1.16106,2.1168,9.29216e+06,3.61194e+06,1.43647e+07,0,0,0,0
82.7366,85.139,1.54228,0,0,2.54435,2.54435,0,0.476584,4.47552,4.47124e+06,2.70226e+06,1.13764e+07,0,0,0,0,99.0735,98.274,2.01003,0,1,1.54663,1.54663,0,1.19436,2.1168,9.29216e+06,3.61194e+06,1.43715e+07,0,0,0,0
81.4265,85.139,1.39203,0,0,2.54555,2.54555,0,0.47681,4.47552,4.47124e+06,2.70226e+06,1.13818e+07,0,0,0,0,98.9674,98.274,1.80429,0,1,1.54736,1.54736,0,1.19492,2.1168,9.29216e+06,3.61194e+06,1.43783e+07,0,0,0,0
80.0883,85.139,1.32707,0,0,2.54676,2.54676,0,0.477037,4.47552,4.47124e+06,2.70226e+06,1.13872e+07,0,0,0,0,98.6542,98.274,1.75104,0,1,1.5481,1.5481,0,1.19549,2.1168,9.29216e+06,3.61194e+06,1.43851e+07,0,0,0,0
