0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.67044,0,0,5.17495,0.294405,2.21011,3.6288,61.308,0,0,0,3.26417,0.274621,2.98954,0.66528,12.849,1,0.47465,2.21011,0,138.218,5.149,134.805,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.81158,0,16.1148,1.37152,18.5549,0.42336,36.966,0.42336,423.524,0,0.677594,0,0,4.48917,3.81158,1.028160,1,0,156.349,0,0,0,156.349,0
72.29,2.67117,0,0,5.91887,0.293402,2.9543,3.6288,61.308,0,0,0,2.66515,0.282373,2.38278,0.66528,12.849,1,0.47478,2.9543,0,138.818,5.33841,135.959,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.9577,1.1129,13.5924,1.45757,16.2054,0.42336,36.966,0.42336,423.524,0,0.678095,0,0,3.63579,2.9577,1.028160,1,0,154.547,0,0,0,154.547,0
72.29,2.6719,0,0,5.33358,0.293402,2.36828,3.6288,61.308,0,0,0,2.37123,0.282373,2.08886,0.66528,12.849,1,0.47491,2.36828,0,111.589,5.33841,108.144,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.56122,1.11345,10.9181,1.45757,13.1352,0.42336,36.966,0.42336,423.524,0,0.678595,0,0,3.23982,2.56122,1.028160,1,0,123.368,0,0,0,123.368,0
72.29,2.67263,0,0,9.26515,0.293402,6.29911,3.6288,61.308,0,0,0,2.52201,0.282373,2.23963,0.66528,12.849,1,0.47504,6.29911,0,114.68,5.33841,115.165,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.80572,1.11399,11.6241,1.45757,14.0862,0.42336,36.966,0.42336,423.524,0,0.679096,0,0,3.48481,2.80572,1.028160,1,0,131.491,0,0,0,131.491,0
72.29,2.87402,0,0,9.84297,0.298981,6.66998,3.6288,61.308,0,0,0,4.43287,0.224204,4.20867,0.66528,12.849,1,0.510835,6.66998,0,158.16,4.42113,159.898,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.80801,1.11454,18.2024,1.22843,22.8965,0.42336,36.966,0.42336,423.524,0,0.844837,0,0,5.65285,4.80801,1.028160,1,0,187.004,0,0,0,187.004,0
72.29,2.87482,0,0,18.6724,0.303165,15.4944,3.6288,61.308,0,0,0,7.36792,0.180577,7.18735,0.66528,12.849,1,0.510978,15.4944,0,380.126,3.73317,391.377,0.84672,12.849,0.84672,3695.15,0,36.966,0,8.78206,1.28704,41.6165,1.05657,50.6291,0.42336,36.966,0.42336,423.524,0,0.845397,0,0,9.62746,8.78206,1.028160,1,0,449.193,0,0,0,449.193,0
72.29,2.87563,0,0,7.46055,0.303165,4.28176,3.6288,61.308,0,0,0,3.57188,0.180577,3.3913,0.66528,12.849,1,0.511121,4.28176,0,228.899,3.73317,228.936,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.34656,1.28765,17.6946,1.05657,22.2723,0.42336,36.966,0.42336,423.524,0,0.845957,0,0,5.19252,4.34656,1.028160,1,0,254.6,0,0,0,254.6,0
72.29,2.87643,0,0,6.13957,0.314011,2.94912,3.6288,61.308,0,0,0,3.74898,0.260944,3.48804,0.66528,12.849,1,0.511264,2.94912,0,171.806,4.69595,169.548,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.34416,1.28826,16.7199,1.22298,21.1293,0.42336,36.966,0.42336,423.524,0,0.846517,0,0,5.19068,4.34416,1.028160,1,0,194.166,0,0,0,194.166,0
72.29,2.59064,0,0,6.72754,0.319487,3.81741,3.6288,61.308,0,0,0,8.28505,0.184566,8.10049,0.66528,12.849,1,0.460467,3.81741,0,241.999,3.54316,241.812,0.84672,12.849,0.84672,3695.15,0,36.966,0,6.164,1.28887,30.9892,0.911823,37.5302,0.42336,36.966,0.42336,423.524,0,0.625007,0,0,6.78901,6.164,1.028160,1,0,287.443,0,0,0,287.443,0
72.29,2.59134,0,0,6.26759,0.312374,3.36388,3.6288,61.308,0,0,0,4.3504,0.131988,4.21842,0.66528,12.849,1,0.460592,3.36388,0,218.625,2.8602,218.668,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.87494,1.05466,22.6625,0.76666,26.8255,0.42336,36.966,0.42336,423.524,0,0.625489,0,0,4.50043,3.87494,1.028160,1,0,249.712,0,0,0,249.712,0
