0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.29785e+07,0,0,1.29855e+07
0,0,0,0,0,2.29867e+07,0,0,1.29855e+07
0,0,0,0,0,2.29949e+07,0,0,1.29855e+07
0,0,0,0,0,2.30031e+07,0,0,1.29855e+07
0,0,0,0,0,2.55078e+07,0,0,1.29855e+07
0,0,0,0,0,2.5517e+07,0,0,1.29855e+07
0,0,0,0,0,2.55261e+07,0,0,1.29855e+07
0,0,0,0,0,2.55352e+07,0,0,1.29855e+07
0,0,0,0,0,2.21032e+07,0,0,1.29855e+07
0,0,0,0,0,2.21111e+07,0,0,1.29855e+07
0,0,0,0,0,2.2119e+07,0,0,1.29855e+07
0,0,0,0,0,2.21269e+07,0,0,1.29855e+07
0,0,0,0,0,2.21348e+07,0,0,1.29855e+07
0,0,0,0,0,2.29963e+07,0,0,1.29855e+07
0,0,0,0,0,2.30045e+07,0,0,1.29855e+07
0,0,0,0,0,2.30127e+07,0,0,1.29855e+07
0,0,0,0,0,2.30209e+07,0,0,1.29855e+07
0,0,0,0,0,2.26962e+07,0,0,1.29855e+07
0,0,0,0,0,2.27043e+07,0,0,1.29855e+07
0,0,0,0,0,2.27124e+07,0,0,1.29855e+07
0,0,0,0,0,2.27205e+07,0,0,1.29855e+07
0,0,0,0,0,2.38892e+07,0,0,1.29855e+07
0,0,0,0,0,2.38977e+07,0,0,1.29855e+07
0,0,0,0,0,2.39062e+07,0,0,1.29855e+07
0,0,0,0,0,2.39148e+07,0,0,1.29855e+07
0,0,0,0,0,2.39233e+07,0,0,1.29855e+07
0,0,0,0,0,2.42056e+07,0,0,1.29855e+07
0,0,0,0,0,2.42142e+07,0,0,1.29855e+07
0,0,0,0,0,2.42228e+07,0,0,1.29855e+07
0,0,0,0,0,2.42315e+07,0,0,1.29855e+07
0,0,0,0,0,2.48207e+07,0,0,1.29855e+07
0,0,0,0,0,2.48295e+07,0,0,1.29855e+07
0,0,0,0,0,2.48384e+07,0,0,1.29855e+07
0,0,0,0,0,2.48472e+07,0,0,1.29855e+07
0,0,0,0,0,2.67841e+07,0,0,1.29855e+07
0,0,0,0,0,2.67936e+07,0,0,1.29855e+07
0,0,0,0,0,2.68032e+07,0,0,1.29855e+07
0,0,0,0,0,2.68127e+07,0,0,1.29855e+07
0,0,0,0,0,2.68223e+07,0,0,1.29855e+07
0,0,0,0,0,2.57473e+07,0,0,1.29855e+07
0,0,0,0,0,2.57565e+07,0,0,1.29855e+07
0,0,0,0,0,2.57656e+07,0,0,1.29855e+07
0,0,0,0,0,2.57748e+07,0,0,1.29855e+07
0,0,0,0,0,2.51585e+07,-212791,212791,1.29855e+07
0,0,0,0,0,2.48363e+07,0,0,1.29855e+07
0,0,0,0,0,2.48451e+07,0,0,1.29855e+07
0,0,0,0,0,2.55209e+07,-428700,428700,1.29855e+07
0,0,0,0,0,2.26446e+07,0,0,1.29855e+07
0,0,0,0,0,2.26527e+07,0,0,1.29855e+07
0,0,0,0,0,2.26607e+07,0,0,1.29855e+07
0,0,0,0,0,2.26688e+07,0,0,1.29855e+07
0,0,0,0,0,2.26768e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,1.871,2.34079e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.34159e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.3424e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.34321e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.59832e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.59921e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.60011e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.601e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.25139e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.25217e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.25294e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.25372e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.25449e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.34221e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.34302e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.34383e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.34463e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.31153e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.31232e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.31312e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.31391e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.43291e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.43374e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.43458e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.43542e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.43625e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.46497e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.46582e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.46667e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.46751e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.52748e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.52835e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.52922e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.53008e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.72728e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.72821e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.72915e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.73008e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.73102e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.62154e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.64278e+07,-130765,130765,1.29855e+07
0,0,0,9.09158e+07,0,2.64342e+07,-129091,129091,1.29855e+07
0,0,0,9.09158e+07,0,2.64406e+07,-127415,127415,1.29855e+07
0,0,0,9.09158e+07,0,2.54731e+07,-125740,125740,1.29855e+07
0,0,0,9.09158e+07,0,2.5829e+07,-348943,348943,1.29855e+07
0,0,0,9.09158e+07,0,2.58352e+07,-347344,347344,1.29855e+07
0,0,0,9.09158e+07,0,2.58414e+07,-345744,345744,1.29855e+07
0,0,0,9.09158e+07,0,2.35893e+07,-344144,344144,1.29855e+07
0,0,0,9.09158e+07,0,2.43244e+07,-811542,811542,1.29855e+07
0,0,0,9.09158e+07,0,2.43301e+07,-810102,810102,1.29855e+07
0,0,0,9.09158e+07,0,2.43358e+07,-808662,808662,1.29855e+07
0,0,0,9.09158e+07,0,2.43414e+07,-807221,807221,1.29855e+07
0,0,0,9.09158e+07,1.871,2.50831e+07,-805781,805781,1.29855e+07
0,0,0,9.09158e+07,0,2.38373e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.38452e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.38531e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.64498e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.64585e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.64673e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.64761e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.2917e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.29246e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.29322e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.29398e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.29474e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.38399e+07,0,0,1.29855e+07
0,0,0,9.09158e+07,0,2.38478e+07,0,0,1.29855e+07
