0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.57717e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.56809e+07,-871375,871375,1.37414e+07
0,0,0,0,0,2.56875e+07,-869717,869717,1.37414e+07
0,0,0,0,0,2.5694e+07,-868059,868059,1.37414e+07
0,0,0,0,0,2.83425e+07,-866400,866400,1.37414e+07
0,0,0,0,0,2.75381e+07,-342847,342847,1.37414e+07
0,0,0,0,0,2.75453e+07,-340992,340992,1.37414e+07
0,0,0,0,0,2.75525e+07,-339137,339137,1.37414e+07
0,0,0,0,0,2.39178e+07,-337282,337282,1.37414e+07
0,0,0,0,0,2.48573e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.48661e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.48748e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.48836e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.57958e+07,-935527,935527,1.37414e+07
0,0,0,0,0,2.56827e+07,-856968,856968,1.37414e+07
0,0,0,0,0,2.56892e+07,-855308,855308,1.37414e+07
0,0,0,0,0,2.56957e+07,-853647,853647,1.37414e+07
0,0,0,0,0,2.53498e+07,-851985,851985,1.37414e+07
0,0,0,0,0,2.54602e+07,-917194,917194,1.37414e+07
0,0,0,0,0,2.54666e+07,-915557,915557,1.37414e+07
0,0,0,0,0,2.5473e+07,-913920,913920,1.37414e+07
0,0,0,0,0,2.67081e+07,-912281,912281,1.37414e+07
0,0,0,0,0,2.63455e+07,-673146,673146,1.37414e+07
0,0,0,0,0,2.63523e+07,-671418,671418,1.37414e+07
0,0,0,0,0,2.6359e+07,-669690,669690,1.37414e+07
0,0,0,0,0,2.63658e+07,-667962,667962,1.37414e+07
0,0,0,0,0,2.66624e+07,-666233,666233,1.37414e+07
0,0,0,0,0,2.64658e+07,-533728,533728,1.37414e+07
0,0,0,0,0,2.64726e+07,-531949,531949,1.37414e+07
0,0,0,0,0,2.64793e+07,-530171,530171,1.37414e+07
0,0,0,0,0,2.71008e+07,-528391,528391,1.37414e+07
0,0,0,0,0,2.69262e+07,-409887,409887,1.37414e+07
0,0,0,0,0,2.69332e+07,-408063,408063,1.37414e+07
0,0,0,0,0,2.69401e+07,-406239,406239,1.37414e+07
0,0,0,0,0,2.89886e+07,-404414,404414,1.37414e+07
0,0,0,0,0,2.83699e+07,0,0,1.37414e+07
0,0,0,0,0,2.83805e+07,0,0,1.37414e+07
0,0,0,0,0,2.83911e+07,0,0,1.37414e+07
0,0,0,0,0,2.84016e+07,0,0,1.37414e+07
0,0,0,0,0,2.72638e+07,0,0,1.37414e+07
0,0,0,0,0,2.76276e+07,-227308,227308,1.37414e+07
0,0,0,0,0,2.76348e+07,-225418,225418,1.37414e+07
0,0,0,0,0,2.76421e+07,-223528,223528,1.37414e+07
0,0,0,0,0,2.66363e+07,-221637,221637,1.37414e+07
0,0,0,0,0,2.70071e+07,-453645,453645,1.37414e+07
0,0,0,0,0,2.70141e+07,-451841,451841,1.37414e+07
0,0,0,0,0,2.7021e+07,-450035,450035,1.37414e+07
0,0,0,0,0,2.46789e+07,-448230,448230,1.37414e+07
