0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281133,-0.281133
1.000000,1.000000,0.280601,-0.280601
1.000000,1.000000,0.28007,-0.28007
1.000000,1.000000,0.110844,-0.110844
1.000000,1.000000,0.11025,-0.11025
1.000000,1.000000,0.109656,-0.109656
1.000000,1.000000,0.109062,-0.109062
1.000000,1.000000,0.335194,-0.335194
1.000000,1.000000,0.334683,-0.334683
1.000000,1.000000,0.334173,-0.334173
1.000000,1.000000,0.333662,-0.333662
1.000000,1.000000,0.333151,-0.333151
1.000000,1.000000,0.277072,-0.277072
1.000000,1.000000,0.27654,-0.27654
1.000000,1.000000,0.276008,-0.276008
1.000000,1.000000,0.275476,-0.275476
1.000000,1.000000,0.296558,-0.296558
1.000000,1.000000,0.296034,-0.296034
1.000000,1.000000,0.295509,-0.295509
1.000000,1.000000,0.294985,-0.294985
1.000000,1.000000,0.217697,-0.217697
1.000000,1.000000,0.217144,-0.217144
1.000000,1.000000,0.21659,-0.21659
1.000000,1.000000,0.216037,-0.216037
1.000000,1.000000,0.215483,-0.215483
1.000000,1.000000,0.172661,-0.172661
1.000000,1.000000,0.172092,-0.172092
1.000000,1.000000,0.171522,-0.171522
1.000000,1.000000,0.170952,-0.170952
1.000000,1.000000,0.132657,-0.132657
1.000000,1.000000,0.132072,-0.132072
1.000000,1.000000,0.131488,-0.131488
1.000000,1.000000,0.130904,-0.130904
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0736965,-0.0736965
1.000000,1.000000,0.0730913,-0.0730913
1.000000,1.000000,0.0724859,-0.0724859
1.000000,1.000000,0.0718805,-0.0718805
1.000000,1.000000,0.146869,-0.146869
1.000000,1.000000,0.146291,-0.146291
1.000000,1.000000,0.145713,-0.145713
1.000000,1.000000,0.145135,-0.145135
1.000000,1.000000,0.30223,-0.30223
1.000000,1.000000,0.30171,-0.30171
1.000000,1.000000,0.301189,-0.301189
1.000000,1.000000,0.300669,-0.300669
1.000000,1.000000,0.300148,-0.300148
1.000000,1.000000,0.253896,-0.253896
1.000000,1.000000,0.253375,-0.253375
1.000000,1.000000,0.252854,-0.252854
1.000000,1.000000,0.252332,-0.252332
1.000000,1.000000,0.079855,-0.079855
1.000000,1.000000,0.0792718,-0.0792718
1.000000,1.000000,0.0786885,-0.0786885
1.000000,1.000000,0.0781051,-0.0781051
1.000000,1.000000,0.308617,-0.308617
1.000000,1.000000,0.308116,-0.308116
1.000000,1.000000,0.307614,-0.307614
1.000000,1.000000,0.307113,-0.307113
1.000000,1.000000,0.306611,-0.306611
1.000000,1.000000,0.249474,-0.249474
1.000000,1.000000,0.248952,-0.248952
1.000000,1.000000,0.24843,-0.24843
1.000000,1.000000,0.247907,-0.247907
1.000000,1.000000,0.269413,-0.269413
1.000000,1.000000,0.268898,-0.268898
1.000000,1.000000,0.268383,-0.268383
1.000000,1.000000,0.267868,-0.267868
1.000000,1.000000,0.189124,-0.189124
1.000000,1.000000,0.188581,-0.188581
1.000000,1.000000,0.188038,-0.188038
1.000000,1.000000,0.187494,-0.187494
1.000000,1.000000,0.186951,-0.186951
1.000000,1.000000,0.143335,-0.143335
