0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.0751,0,0,3.15101,2.46977,0,0,4.47552,4.23821e+06,2.90034e+06,1.33547e+07,0,0,0,0,99.3022,98.274,4.6252,1,1,0.681033,1.43262,0,0,2.1168,8.80786e+06,3.8767e+06,5.99844e+06,0,0,0,0
85.139,85.139,3.98632,0,0,3.15216,2.47094,0,0.5905,4.47552,4.23821e+06,2.90034e+06,1.33595e+07,0,0,0,0,99.3022,98.274,4.08402,1,1,0.681697,1.43329,0,0.526166,2.1168,8.80786e+06,3.8767e+06,6.00429e+06,0,0,0,0
85.139,85.139,5.59147,0,0,3.1533,2.47211,0,0.590715,4.47552,4.23821e+06,2.90034e+06,1.33644e+07,0,0,0,0,99.3022,98.274,7.82899,1,1,0.682362,1.43397,0,0.526679,2.1168,8.80786e+06,3.8767e+06,6.01015e+06,0,0,0,0
85.139,85.139,6.01328,0,0,3.15445,2.47327,0,0.590929,4.47552,4.23821e+06,2.90034e+06,1.33692e+07,0,0,0,0,99.3022,98.274,7.31415,1,1,0.683027,1.43465,0,0.527193,2.1168,8.80786e+06,3.8767e+06,6.016e+06,0,0,0,0
85.139,85.139,5.04089,0,0,3.3926,2.71579,0,0.591144,4.47552,4.23821e+06,2.90034e+06,1.43785e+07,0,0,0,0,99.3022,98.274,5.94601,1,1,0.849413,1.60409,0,0.527706,2.1168,8.80786e+06,3.8767e+06,7.48151e+06,0,0,0,0
85.139,85.139,5.30441,0,0,3.39386,2.71707,0,0.635773,4.47552,4.23821e+06,2.90034e+06,1.43839e+07,0,0,0,0,99.3022,98.274,5.3343,1,1,0.850156,1.60484,0,0.656256,2.1168,8.80786e+06,3.8767e+06,7.48805e+06,0,0,0,0
85.139,85.139,4.62154,0,0,3.39511,2.71835,0,0.636009,4.47552,4.23821e+06,2.90034e+06,1.43892e+07,0,0,0,0,99.3022,98.274,5.48658,1,1,0.850899,1.6056,0,0.656831,2.1168,8.80786e+06,3.8767e+06,7.4946e+06,0,0,0,0
85.139,85.139,5.21407,0,0,3.39637,2.71964,0,0.636244,4.47552,4.23821e+06,2.90034e+06,1.43945e+07,0,0,0,0,99.3022,98.274,5.87262,1,1,0.851643,1.60636,0,0.657405,2.1168,8.80786e+06,3.8767e+06,7.50115e+06,0,0,0,0
85.139,85.139,5.11203,0,0,3.05896,2.37602,0,0.63648,4.47552,4.23821e+06,2.90034e+06,1.29645e+07,0,0,0,0,99.3022,98.274,6.07175,1,1,0.629567,1.38021,0,0.657979,2.1168,8.80786e+06,3.8767e+06,5.54513e+06,0,0,0,0
85.139,85.139,5.02028,0,0,3.06006,2.37714,0,0.573248,4.47552,4.23821e+06,2.90034e+06,1.29691e+07,0,0,0,0,99.3022,98.274,7.12532,1,1,0.630205,1.38086,0,0.486403,2.1168,8.80786e+06,3.8767e+06,5.55076e+06,0,0,0,0
85.139,85.139,5.10635,0,0,3.06116,2.37826,0,0.573454,4.47552,4.23821e+06,2.90034e+06,1.29738e+07,0,0,0,0,99.3022,98.274,5.76414,1,1,0.630844,1.38151,0,0.486897,2.1168,8.80786e+06,3.8767e+06,5.55639e+06,0,0,0,0
85.139,85.139,4.79817,0,0,3.06226,2.37938,0,0.57366,4.47552,4.23821e+06,2.90034e+06,1.29785e+07,0,0,0,0,99.3022,98.274,5.5191,1,1,0.631484,1.38216,0,0.48739,2.1168,8.80786e+06,3.8767e+06,5.56202e+06,0,0,0,0
85.139,85.139,4.53396,0,0,3.06336,2.38051,0,0.573867,4.47552,4.23821e+06,2.90034e+06,1.29831e+07,0,0,0,0,99.3022,98.274,5.32515,1,1,0.632123,1.38281,0,0.487884,2.1168,8.80786e+06,3.8767e+06,5.56765e+06,0,0,0,0
85.139,85.139,5.36332,0,0,3.14991,2.46865,0,0.574073,4.47552,4.23821e+06,2.90034e+06,1.335e+07,0,0,0,0,99.3022,98.274,5.63412,1,1,0.687401,1.4391,0,0.488378,2.1168,8.80786e+06,3.8767e+06,6.05453e+06,0,0,0,0
85.139,85.139,4.87023,0,0,3.15105,2.46981,0,0.590293,4.47552,4.23821e+06,2.90034e+06,1.33548e+07,0,0,0,0,99.3022,98.274,4.70698,1,1,0.688067,1.43978,0,0.531086,2.1168,8.80786e+06,3.8767e+06,6.06039e+06,0,0,0,0
85.139,85.139,4.61903,0,0,3.15219,2.47097,0,0.590507,4.47552,4.23821e+06,2.90034e+06,1.33596e+07,0,0,0,0,99.3022,98.274,4.4175,1,1,0.688732,1.44046,0,0.5316,2.1168,8.80786e+06,3.8767e+06,6.06626e+06,0,0,0,0
85.139,85.139,3.97966,0,0,3.15333,2.47213,0,0.590721,4.47552,4.23821e+06,2.90034e+06,1.33645e+07,0,0,0,0,99.3022,98.274,3.88317,1,1,0.689398,1.44114,0,0.532115,2.1168,8.80786e+06,3.8767e+06,6.07212e+06,0,0,0,0
85.139,85.139,3.47492,0,0,3.121,2.43921,0,0.590935,4.47552,4.23821e+06,2.90034e+06,1.32275e+07,0,0,0,0,99.3022,98.274,3.4408,1,1,0.668803,1.42016,0,0.532629,2.1168,8.80786e+06,3.8767e+06,5.89072e+06,0,0,0,0
85.139,85.139,3.46175,0,0,3.12213,2.44036,0,0.584876,4.47552,4.23821e+06,2.90034e+06,1.32322e+07,0,0,0,0,99.3022,98.274,3.26774,1,1,0.669459,1.42083,0,0.516717,2.1168,8.80786e+06,3.8767e+06,5.8965e+06,0,0,0,0
84.8921,85.139,3.0895,0,0,3.12326,2.44151,0,0.585087,4.47552,4.23821e+06,2.90034e+06,1.3237e+07,0,0,0,0,99.3022,98.274,3.0977,1,1,0.670115,1.4215,0,0.517224,2.1168,8.80786e+06,3.8767e+06,5.90228e+06,0,0,0,0
84.498,85.139,2.91582,0,0,3.12438,2.44265,0,0.585298,4.47552,4.23821e+06,2.90034e+06,1.32418e+07,0,0,0,0,99.3022,98.274,2.82155,1,1,0.670772,1.42217,0,0.517731,2.1168,8.80786e+06,3.8767e+06,5.90806e+06,0,0,0,0
83.7461,85.139,2.66545,0,0,3.23935,2.55973,0,0.585509,4.47552,4.23821e+06,2.90034e+06,1.3729e+07,0,0,0,0,99.3022,98.274,2.64976,1,1,0.746968,1.49976,0,0.518238,2.1168,8.80786e+06,3.8767e+06,6.57919e+06,0,0,0,0
82.8238,85.139,2.48386,0,0,3.24053,2.56093,0,0.607054,4.47552,4.23821e+06,2.90034e+06,1.3734e+07,0,0,0,0,99.3022,98.274,2.96712,1,1,0.74766,1.50047,0,0.577107,2.1168,8.80786e+06,3.8767e+06,6.58528e+06,0,0,0,0
81.8229,85.139,2.3184,0,0,3.24171,2.56214,0,0.607275,4.47552,4.23821e+06,2.90034e+06,1.3739e+07,0,0,0,0,99.3022,98.274,2.7271,1,1,0.748352,1.50117,0,0.577642,2.1168,8.80786e+06,3.8767e+06,6.59138e+06,0,0,0,0
80.63,85.139,2.10862,0,0,3.24289,2.56334,0,0.607497,4.47552,4.23821e+06,2.90034e+06,1.37441e+07,0,0,0,0,99.2652,98.274,2.29257,1,1,0.749045,1.50188,0,0.578177,2.1168,8.80786e+06,3.8767e+06,6.59748e+06,0,0,0,0
79.3552,85.139,2.00984,0,0,3.24408,2.56454,0,0.607718,4.47552,4.23821e+06,2.90034e+06,1.37491e+07,0,0,0,0,99.1422,98.274,2.07603,1,1,0.749738,1.50258,0,0.578712,2.1168,8.80786e+06,3.8767e+06,6.60358e+06,0,0,0,0
77.7632,85.139,1.66689,0,0,3.22269,2.54277,0,0.60794,4.47552,4.23821e+06,2.90034e+06,1.36584e+07,0,0,0,0,99.2583,98.274,1.90234,1,1,0.792046,1.54567,0,0.579247,2.1168,8.80786e+06,3.8767e+06,6.97623e+06,0,0,0,0
76.1755,85.139,1.65493,0,0,3.22387,2.54396,0,0.603933,4.47552,4.23821e+06,2.90034e+06,1.36634e+07,0,0,0,0,99.2707,98.274,1.99916,1,1,0.792759,1.54639,0,0.611935,2.1168,8.80786e+06,3.8767e+06,6.98251e+06,0,0,0,0
74.5413,85.139,1.58697,0,0,3.22504,2.54516,0,0.604152,4.47552,4.23821e+06,2.90034e+06,1.36684e+07,0,0,0,0,99.1127,98.274,1.99778,1,1,0.793472,1.54712,0,0.612485,2.1168,8.80786e+06,3.8767e+06,6.98879e+06,0,0,0,0
72.7651,85.139,1.40184,0,0,3.22621,2.54635,0,0.604372,4.47552,4.23821e+06,2.90034e+06,1.36734e+07,0,0,0,0,99.1255,98.274,1.804,1,1,0.794185,1.54785,0,0.613036,2.1168,8.80786e+06,3.8767e+06,6.99507e+06,0,0,0,0
71.0179,85.139,1.4716,0,0,3.28577,2.607,0,0.604592,4.47552,4.23821e+06,2.90034e+06,1.39258e+07,0,0,0,0,99.1413,98.274,1.81783,1,1,0.832056,1.58641,0,0.613587,2.1168,8.80786e+06,3.8767e+06,7.32863e+06,0,0,0,0
69.1858,85.139,1.35873,0,0,3.28697,2.60822,0,0.615753,4.47552,4.23821e+06,2.90034e+06,1.39309e+07,0,0,0,0,99.078,98.274,1.76129,1,1,0.832787,1.58716,0,0.642846,2.1168,8.80786e+06,3.8767e+06,7.33507e+06,0,0,0,0
