0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.82594,0,0,3.13678,2.46977,0,0,4.47552,4.32648e+06,2.96075e+06,1.35712e+07,0,0,0,0,99.3022,98.274,3.22637,1,1,0.672777,1.43262,0,0,2.1168,8.99131e+06,3.95745e+06,6.04915e+06,0,0,0,0
85.139,85.139,3.73535,0,0,3.13729,2.47029,0,0.587833,4.47552,4.32648e+06,2.96075e+06,1.35734e+07,0,0,0,0,99.3022,98.274,3.40391,1,1,0.673071,1.43292,0,0.519788,2.1168,8.99131e+06,3.95745e+06,6.05179e+06,0,0,0,0
85.139,85.139,4.10213,0,0,3.13779,2.47081,0,0.587928,4.47552,4.32648e+06,2.96075e+06,1.35756e+07,0,0,0,0,99.3022,98.274,4.19669,1,1,0.673365,1.43322,0,0.520015,2.1168,8.99131e+06,3.95745e+06,6.05444e+06,0,0,0,0
85.139,85.139,5.73445,0,0,3.1383,2.47133,0,0.588023,4.47552,4.32648e+06,2.96075e+06,1.35778e+07,0,0,0,0,99.3022,98.274,3.98579,1,1,0.673659,1.43352,0,0.520242,2.1168,8.99131e+06,3.95745e+06,6.05708e+06,0,0,0,0
85.139,85.139,5.11476,0,0,3.37417,2.71295,0,0.588118,4.47552,4.32648e+06,2.96075e+06,1.45983e+07,0,0,0,0,99.3022,98.274,3.60319,1,1,0.838529,1.60241,0,0.520469,2.1168,8.99131e+06,3.95745e+06,7.53948e+06,0,0,0,0
85.139,85.139,4.78217,0,0,3.37473,2.71352,0,0.63232,4.47552,4.32648e+06,2.96075e+06,1.46007e+07,0,0,0,0,99.3022,98.274,3.74253,1,1,0.838858,1.60274,0,0.647848,2.1168,8.99131e+06,3.95745e+06,7.54243e+06,0,0,0,0
84.423,85.139,3.11276,0,0,3.37528,2.71409,0,0.632424,4.47552,4.32648e+06,2.96075e+06,1.46031e+07,0,0,0,0,99.3022,98.274,3.11032,1,1,0.839186,1.60308,0,0.648101,2.1168,8.99131e+06,3.95745e+06,7.54539e+06,0,0,0,0
84.0922,85.139,3.46118,0,0,3.37584,2.71466,0,0.632528,4.47552,4.32648e+06,2.96075e+06,1.46055e+07,0,0,0,0,99.3022,98.274,3.2813,1,1,0.839515,1.60342,0,0.648355,2.1168,8.99131e+06,3.95745e+06,7.54834e+06,0,0,0,0
85.139,85.139,6.20151,0,0,3.04041,2.37105,0,0.632632,4.47552,4.32648e+06,2.96075e+06,1.31543e+07,0,0,0,0,99.3022,98.274,7.13791,1,1,0.618795,1.37732,0,0.648609,2.1168,8.99131e+06,3.95745e+06,5.56378e+06,0,0,0,0
85.139,85.139,7.13159,0,0,3.0409,2.37155,0,0.569773,4.47552,4.32648e+06,2.96075e+06,1.31564e+07,0,0,0,0,99.3022,98.274,9.4292,1,1,0.619077,1.37761,0,0.478081,2.1168,8.99131e+06,3.95745e+06,5.56632e+06,0,0,0,0
