0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.41578e+07,-876942,876942,1.28809e+07
0,0,0,0,0,2.40702e+07,-816807,816807,1.28809e+07
0,0,0,0,0,2.40745e+07,-815710,815710,1.28809e+07
0,0,0,0,0,2.40788e+07,-814613,814613,1.28809e+07
0,0,0,0,0,2.65587e+07,-813516,813516,1.28809e+07
0,0,0,0,0,2.58028e+07,-323421,323421,1.28809e+07
0,0,0,0,0,2.58076e+07,-322194,322194,1.28809e+07
0,0,0,0,0,2.58124e+07,-320967,320967,1.28809e+07
0,0,0,0,0,2.24063e+07,-319739,319739,1.28809e+07
0,0,0,0,0,2.3279e+07,-876942,876942,1.28809e+07
0,0,0,0,0,2.32848e+07,-876942,876942,1.28809e+07
0,0,0,0,0,2.32906e+07,-876942,876942,1.28809e+07
0,0,0,0,0,2.32964e+07,-876942,876942,1.28809e+07
0,0,0,0,0,2.41479e+07,-876942,876942,1.28809e+07
0,0,0,0,0,2.40486e+07,-809245,809245,1.28809e+07
0,0,0,0,0,2.40529e+07,-808147,808147,1.28809e+07
0,0,0,0,0,2.40572e+07,-807048,807048,1.28809e+07
0,0,0,0,0,2.37317e+07,-805949,805949,1.28809e+07
0,0,0,0,0,2.38333e+07,-867416,867416,1.28809e+07
0,0,0,0,0,2.38376e+07,-866333,866333,1.28809e+07
0,0,0,0,0,2.38418e+07,-865249,865249,1.28809e+07
0,0,0,0,0,2.49951e+07,-864165,864165,1.28809e+07
0,0,0,0,0,2.46541e+07,-640969,640969,1.28809e+07
0,0,0,0,0,2.46586e+07,-639826,639826,1.28809e+07
0,0,0,0,0,2.4663e+07,-638683,638683,1.28809e+07
0,0,0,0,0,2.46675e+07,-637539,637539,1.28809e+07
0,0,0,0,0,2.49429e+07,-636395,636395,1.28809e+07
0,0,0,0,0,2.47573e+07,-513013,513013,1.28809e+07
0,0,0,0,0,2.47618e+07,-511837,511837,1.28809e+07
0,0,0,0,0,2.47662e+07,-510660,510660,1.28809e+07
0,0,0,0,0,2.5345e+07,-509483,509483,1.28809e+07
0,0,0,0,0,2.518e+07,-399249,399249,1.28809e+07
0,0,0,0,0,2.51846e+07,-398043,398043,1.28809e+07
0,0,0,0,0,2.51892e+07,-396835,396835,1.28809e+07
0,0,0,0,0,2.71003e+07,-395628,395628,1.28809e+07
0,0,0,0,0,2.64924e+07,-370.218,370.218,1.28809e+07
0,0,0,0,0,2.64988e+07,0,0,1.28809e+07
0,0,0,0,0,2.65058e+07,0,0,1.28809e+07
0,0,0,0,0,2.65128e+07,0,0,1.28809e+07
0,0,0,0,0,2.54479e+07,0,0,1.28809e+07
0,0,0,0,0,2.58176e+07,-233297,233297,1.28809e+07
0,0,0,0,0,2.58223e+07,-232047,232047,1.28809e+07
0,0,0,0,0,2.58271e+07,-230796,230796,1.28809e+07
0,0,0,0,0,2.48868e+07,-229545,229545,1.28809e+07
0,0,0,0,0,2.52309e+07,-446520,446520,1.28809e+07
0,0,0,0,0,2.52355e+07,-445326,445326,1.28809e+07
