0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
665852,0,0,0,1.871,1.96849e+07,665852,0,1.33512e+07
1.33157e+06,0,0,0,0,1.96905e+07,665719,0,1.33512e+07
1.99716e+06,0,0,0,0,1.96961e+07,665586,0,1.33512e+07
2.66261e+06,0,0,0,0,1.97017e+07,665453,0,1.33512e+07
3.26856e+06,0,0,0,0,2.22137e+07,605952,0,1.33512e+07
3.87437e+06,0,0,0,0,2.22199e+07,605804,0,1.33512e+07
4.48002e+06,0,0,0,0,2.22261e+07,605657,0,1.33512e+07
5.08553e+06,0,0,0,0,2.22324e+07,605509,0,1.33512e+07
5.77268e+06,0,0,0,0,1.87856e+07,687153,0,1.33512e+07
6.45971e+06,0,0,0,0,1.8791e+07,687025,0,1.33512e+07
7.14661e+06,0,0,0,0,1.87964e+07,686897,0,1.33512e+07
7.83338e+06,0,0,0,0,1.88018e+07,686769,0,1.33512e+07
8.52002e+06,0,0,0,0,1.88072e+07,686641,0,1.33512e+07
9.18625e+06,0,0,0,0,1.96687e+07,666234,0,1.33512e+07
9.85235e+06,0,0,0,0,1.96744e+07,666101,0,1.33512e+07
1.05183e+07,0,0,0,0,1.968e+07,665968,0,1.33512e+07
1.11842e+07,0,0,0,0,1.96856e+07,665835,0,1.33512e+07
1.18578e+07,0,0,0,0,1.93574e+07,673608,0,1.33512e+07
1.25312e+07,0,0,0,0,1.9363e+07,673477,0,1.33512e+07
1.32046e+07,0,0,0,0,1.93685e+07,673346,0,1.33512e+07
1.38778e+07,0,0,0,0,1.93741e+07,673215,0,1.33512e+07
1.45233e+07,0,0,0,0,2.05426e+07,645536,0,1.33512e+07
1.51687e+07,0,0,0,0,2.05484e+07,645398,0,1.33512e+07
1.5814e+07,0,0,0,0,2.05542e+07,645260,0,1.33512e+07
1.64591e+07,0,0,0,0,2.05601e+07,645122,0,1.33512e+07
1.71041e+07,0,0,0,0,2.05659e+07,644983,0,1.33512e+07
1.77425e+07,0,0,0,0,2.08459e+07,638351,0,1.33512e+07
1.83807e+07,0,0,0,0,2.08518e+07,638211,0,1.33512e+07
1.90187e+07,0,0,0,0,2.08577e+07,638071,0,1.33512e+07
1.96567e+07,0,0,0,0,2.08636e+07,637931,0,1.33512e+07
2.02807e+07,0,0,0,0,2.14506e+07,624026,0,1.33512e+07
2.09046e+07,0,0,0,0,2.14567e+07,623883,0,1.33512e+07
2.15283e+07,0,0,0,0,2.14627e+07,623739,0,1.33512e+07
2.21519e+07,0,0,0,0,2.14688e+07,623596,0,1.33512e+07
2.27297e+07,0,0,0,0,2.34039e+07,577759,0,1.33512e+07
2.33073e+07,0,0,0,0,2.34104e+07,577604,0,1.33512e+07
2.38847e+07,0,0,0,0,2.3417e+07,577449,0,1.33512e+07
2.4462e+07,0,0,0,0,2.34235e+07,577295,0,1.33512e+07
2.50392e+07,0,0,0,0,2.343e+07,577140,0,1.33512e+07
2.56418e+07,0,0,0,0,2.23521e+07,602673,0,1.33512e+07
2.62444e+07,0,0,0,0,2.23584e+07,602525,0,1.33512e+07
2.56342e+07,0,0,0,0,2.57587e+07,-610151,0,1.33512e+07
2.50239e+07,0,0,0,0,2.57649e+07,-610300,0,1.33512e+07
2.44361e+07,0,0,0,0,2.48152e+07,-587802,0,1.33512e+07
2.38482e+07,0,0,0,0,2.48212e+07,-587945,0,1.33512e+07
2.32601e+07,0,0,0,0,2.48272e+07,-588089,0,1.33512e+07
2.26718e+07,0,0,0,0,2.48333e+07,-588232,0,1.33512e+07
2.21359e+07,0,0,0,0,2.26233e+07,-535883,0,1.33512e+07
2.15999e+07,0,0,0,0,2.26288e+07,-536014,0,1.33512e+07
2.22763e+07,0,0,0,0,1.92403e+07,676383,0,1.33512e+07
2.29526e+07,0,0,0,0,1.92458e+07,676253,0,1.33512e+07
2.36287e+07,0,0,0,0,1.92513e+07,676122,0,1.33512e+07
2.42876e+07,0,0,7.63208e+07,1.871,1.99788e+07,658890,0,1.33512e+07
2.49463e+07,0,0,7.63208e+07,0,1.99843e+07,658759,0,1.33512e+07
2.5605e+07,0,0,7.63208e+07,0,1.99898e+07,658628,0,1.33512e+07
2.62635e+07,0,0,7.63208e+07,0,1.99954e+07,658498,0,1.33512e+07
2.68617e+07,0,0,7.63208e+07,0,2.2539e+07,598245,0,1.33512e+07
2.74598e+07,0,0,7.63208e+07,0,2.25452e+07,598100,0,1.33512e+07
2.80578e+07,0,0,7.63208e+07,0,2.25513e+07,597955,0,1.33512e+07
2.86556e+07,0,0,7.63208e+07,0,2.25574e+07,597810,0,1.33512e+07
2.93361e+07,0,0,7.63208e+07,0,1.90668e+07,680493,0,1.33512e+07
3.00164e+07,0,0,7.63208e+07,0,1.90721e+07,680368,0,1.33512e+07
3.06967e+07,0,0,7.63208e+07,0,1.90774e+07,680242,0,1.33512e+07
3.13768e+07,0,0,7.63208e+07,0,1.90827e+07,680116,0,1.33512e+07
3.20568e+07,0,0,7.63208e+07,0,1.9088e+07,679991,0,1.33512e+07
3.27161e+07,0,0,7.63208e+07,0,1.99602e+07,659330,0,1.33512e+07
3.33753e+07,0,0,7.63208e+07,0,1.99657e+07,659199,0,1.33512e+07
3.40344e+07,0,0,7.63208e+07,0,1.99712e+07,659069,0,1.33512e+07
3.46933e+07,0,0,7.63208e+07,0,1.99768e+07,658938,0,1.33512e+07
3.53601e+07,0,0,7.63208e+07,0,1.96443e+07,666813,0,1.33512e+07
3.60268e+07,0,0,7.63208e+07,0,1.96497e+07,666685,0,1.33512e+07
3.66934e+07,0,0,7.63208e+07,0,1.96552e+07,666556,0,1.33512e+07
3.73598e+07,0,0,7.63208e+07,0,1.96606e+07,666427,0,1.33512e+07
3.79982e+07,0,0,7.63208e+07,0,2.08436e+07,638404,0,1.33512e+07
3.86365e+07,0,0,7.63208e+07,0,2.08494e+07,638268,0,1.33512e+07
3.92746e+07,0,0,7.63208e+07,0,2.08551e+07,638133,0,1.33512e+07
3.99126e+07,0,0,7.63208e+07,0,2.08608e+07,637997,0,1.33512e+07
4.05505e+07,0,0,7.63208e+07,0,2.08665e+07,637862,0,1.33512e+07
4.11816e+07,0,0,7.63208e+07,0,2.11499e+07,631150,0,1.33512e+07
4.18126e+07,0,0,7.63208e+07,0,2.11557e+07,631013,0,1.33512e+07
4.24435e+07,0,0,7.63208e+07,0,2.11615e+07,630875,0,1.33512e+07
4.30742e+07,0,0,7.63208e+07,0,2.11673e+07,630738,0,1.33512e+07
4.36909e+07,0,0,7.63208e+07,0,2.17615e+07,616663,0,1.33512e+07
4.43074e+07,0,0,7.63208e+07,0,2.17674e+07,616522,0,1.33512e+07
4.49238e+07,0,0,7.63208e+07,0,2.17734e+07,616382,0,1.33512e+07
4.55401e+07,0,0,7.63208e+07,0,2.17793e+07,616241,0,1.33512e+07
4.61099e+07,0,0,7.63208e+07,0,2.37384e+07,569836,0,1.33512e+07
4.66796e+07,0,0,7.63208e+07,0,2.37448e+07,569684,0,1.33512e+07
4.60366e+07,0,0,7.63208e+07,0,2.71452e+07,-642995,0,1.33512e+07
4.53934e+07,0,0,7.63208e+07,0,2.71516e+07,-643147,0,1.33512e+07
4.47501e+07,0,0,7.63208e+07,0,2.7158e+07,-643299,0,1.33512e+07
4.41327e+07,0,0,7.63208e+07,0,2.60665e+07,-617443,0,1.33512e+07
4.35151e+07,0,0,7.63208e+07,0,2.60727e+07,-617589,0,1.33512e+07
4.28974e+07,0,0,7.63208e+07,0,2.60788e+07,-617735,0,1.33512e+07
4.22795e+07,0,0,7.63208e+07,0,2.6085e+07,-617881,0,1.33512e+07
4.16844e+07,0,0,7.63208e+07,0,2.51232e+07,-595099,0,1.33512e+07
4.10891e+07,0,0,7.63208e+07,0,2.51291e+07,-595240,0,1.33512e+07
4.04938e+07,0,0,7.63208e+07,0,2.51351e+07,-595380,0,1.33512e+07
3.98982e+07,0,0,7.63208e+07,0,2.5141e+07,-595521,0,1.33512e+07
3.93557e+07,0,0,7.63208e+07,0,2.29035e+07,-542519,0,1.33512e+07
3.88131e+07,0,0,7.63208e+07,0,2.29089e+07,-542647,0,1.33512e+07
3.82703e+07,0,0,7.63208e+07,0,2.29143e+07,-542776,0,1.33512e+07
3.89399e+07,0,0,7.63208e+07,0,1.95257e+07,669624,0,1.33512e+07
3.96094e+07,0,0,7.63208e+07,0,1.95311e+07,669495,0,1.33512e+07
4.02615e+07,0,0,7.63208e+07,1.871,2.02674e+07,652055,0,1.33512e+07
4.09134e+07,0,0,7.63208e+07,0,2.02728e+07,651927,0,1.33512e+07
4.15652e+07,0,0,7.63208e+07,0,2.02782e+07,651799,0,1.33512e+07
4.22169e+07,0,0,7.63208e+07,0,2.02836e+07,651670,0,1.33512e+07
4.28076e+07,0,0,7.63208e+07,0,2.28584e+07,590680,0,1.33512e+07
4.33981e+07,0,0,7.63208e+07,0,2.28644e+07,590538,0,1.33512e+07
4.39885e+07,0,0,7.63208e+07,0,2.28704e+07,590396,0,1.33512e+07
4.45787e+07,0,0,7.63208e+07,0,2.28764e+07,590254,0,1.33512e+07
4.52527e+07,0,0,7.63208e+07,0,1.93427e+07,673958,0,1.33512e+07
4.59265e+07,0,0,7.63208e+07,0,1.93479e+07,673835,0,1.33512e+07
4.66002e+07,0,0,7.63208e+07,0,1.93531e+07,673712,0,1.33512e+07
4.72738e+07,0,0,7.63208e+07,0,1.93583e+07,673589,0,1.33512e+07
4.79473e+07,0,0,7.63208e+07,0,1.93635e+07,673465,0,1.33512e+07
4.85999e+07,0,0,7.63208e+07,0,2.02462e+07,652556,0,1.33512e+07
4.92523e+07,0,0,7.63208e+07,0,2.02516e+07,652428,0,1.33512e+07
4.99046e+07,0,0,7.63208e+07,0,2.0257e+07,652300,0,1.33512e+07
5.05568e+07,0,0,7.63208e+07,0,2.02624e+07,652172,0,1.33512e+07
5.12169e+07,0,0,7.63208e+07,0,1.99257e+07,660148,0,1.33512e+07
5.18769e+07,0,0,7.63208e+07,0,1.9931e+07,660022,0,1.33512e+07
5.25368e+07,0,0,7.63208e+07,0,1.99363e+07,659896,0,1.33512e+07
5.31966e+07,0,0,7.63208e+07,0,1.99417e+07,659769,0,1.33512e+07
5.3828e+07,0,0,7.63208e+07,0,2.11389e+07,631409,0,1.33512e+07
5.44593e+07,0,0,7.63208e+07,0,2.11445e+07,631277,0,1.33512e+07
5.50904e+07,0,0,7.63208e+07,0,2.11501e+07,631144,0,1.33512e+07
5.57214e+07,0,0,7.63208e+07,0,2.11558e+07,631011,0,1.33512e+07
5.63523e+07,0,0,7.63208e+07,0,2.11614e+07,630878,0,1.33512e+07
5.69764e+07,0,0,7.63208e+07,0,2.1448e+07,624090,0,1.33512e+07
5.76004e+07,0,0,7.63208e+07,0,2.14536e+07,623955,0,1.33512e+07
5.82242e+07,0,0,7.63208e+07,0,2.14593e+07,623821,0,1.33512e+07
5.88479e+07,0,0,7.63208e+07,0,2.1465e+07,623686,0,1.33512e+07
5.94573e+07,0,0,7.63208e+07,0,2.20662e+07,609445,0,1.33512e+07
6.00666e+07,0,0,7.63208e+07,0,2.2072e+07,609308,0,1.33512e+07
6.06758e+07,0,0,7.63208e+07,0,2.20778e+07,609170,0,1.33512e+07
6.12848e+07,0,0,7.63208e+07,0,2.20836e+07,609032,0,1.33512e+07
6.18469e+07,0,0,7.63208e+07,0,2.40662e+07,562071,0,1.33512e+07
6.24088e+07,0,0,7.63208e+07,0,2.40725e+07,561922,0,1.33512e+07
6.29706e+07,0,0,7.63208e+07,0,2.40787e+07,561773,0,1.33512e+07
6.35322e+07,0,0,7.63208e+07,0,2.4085e+07,561625,0,1.33512e+07
6.40937e+07,0,0,7.63208e+07,0,2.40913e+07,561476,0,1.33512e+07
6.46813e+07,0,0,7.63208e+07,0,2.29864e+07,587648,0,1.33512e+07
6.52688e+07,0,0,7.63208e+07,0,2.29924e+07,587505,0,1.33512e+07
6.46437e+07,0,0,7.63208e+07,0,2.63925e+07,-625165,0,1.33512e+07
6.40184e+07,0,0,7.63208e+07,0,2.63985e+07,-625308,0,1.33512e+07
6.34161e+07,0,0,7.63208e+07,0,2.5425e+07,-602248,0,1.33512e+07
6.28137e+07,0,0,7.63208e+07,0,2.54308e+07,-602385,0,1.33512e+07
6.22112e+07,0,0,7.63208e+07,0,2.54366e+07,-602523,0,1.33512e+07
6.16085e+07,0,0,7.63208e+07,0,2.54424e+07,-602661,0,1.33512e+07
6.10595e+07,0,0,7.63208e+07,0,2.31779e+07,-549019,0,1.33512e+07
6.17229e+07,0,0,7.63208e+07,0,1.97891e+07,663383,0,1.33512e+07
6.23862e+07,0,0,7.63208e+07,0,1.97944e+07,663257,0,1.33512e+07
6.30493e+07,0,0,7.63208e+07,0,1.97997e+07,663132,0,1.33512e+07
6.37123e+07,0,0,7.63208e+07,0,1.9805e+07,663006,0,1.33512e+07
6.43577e+07,0,0,7.63208e+07,1.871,2.05499e+07,645361,0,1.33512e+07
