0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
770562,0,0,0,1.871,1.94904e+07,770562,0,1.31411e+07
1.54104e+06,0,0,0,0,1.94951e+07,770475,0,1.31411e+07
2.31143e+06,0,0,0,0,1.94997e+07,770389,0,1.31411e+07
3.08173e+06,0,0,0,0,1.95044e+07,770302,0,1.31411e+07
3.80603e+06,0,0,0,0,2.19881e+07,724298,0,1.31411e+07
4.53023e+06,0,0,0,0,2.19933e+07,724202,0,1.31411e+07
5.25434e+06,0,0,0,0,2.19984e+07,724106,0,1.31411e+07
5.97835e+06,0,0,0,0,2.20036e+07,724010,0,1.31411e+07
6.76551e+06,0,0,0,0,1.8594e+07,787166,0,1.31411e+07
7.5526e+06,0,0,0,0,1.85984e+07,787083,0,1.31411e+07
8.3396e+06,0,0,0,0,1.86029e+07,787000,0,1.31411e+07
9.12651e+06,0,0,0,0,1.86074e+07,786917,0,1.31411e+07
9.91335e+06,0,0,0,0,1.86119e+07,786834,0,1.31411e+07
1.06844e+07,0,0,0,0,1.94629e+07,771072,0,1.31411e+07
1.14554e+07,0,0,0,0,1.94675e+07,770986,0,1.31411e+07
1.22263e+07,0,0,0,0,1.94722e+07,770899,0,1.31411e+07
1.29971e+07,0,0,0,0,1.94769e+07,770813,0,1.31411e+07
1.3774e+07,0,0,0,0,1.91516e+07,776838,0,1.31411e+07
1.45507e+07,0,0,0,0,1.91562e+07,776753,0,1.31411e+07
1.53274e+07,0,0,0,0,1.91608e+07,776668,0,1.31411e+07
1.6104e+07,0,0,0,0,1.91654e+07,776583,0,1.31411e+07
1.68592e+07,0,0,0,0,2.03195e+07,755205,0,1.31411e+07
1.76143e+07,0,0,0,0,2.03243e+07,755115,0,1.31411e+07
1.83693e+07,0,0,0,0,2.03292e+07,755026,0,1.31411e+07
1.91242e+07,0,0,0,0,2.0334e+07,754936,0,1.31411e+07
1.98791e+07,0,0,0,0,2.03389e+07,754846,0,1.31411e+07
2.06288e+07,0,0,0,0,2.06147e+07,749738,0,1.31411e+07
2.13785e+07,0,0,0,0,2.06196e+07,749647,0,1.31411e+07
2.2128e+07,0,0,0,0,2.06245e+07,749556,0,1.31411e+07
2.28775e+07,0,0,0,0,2.06294e+07,749465,0,1.31411e+07
2.36162e+07,0,0,0,0,2.12085e+07,738738,0,1.31411e+07
2.43549e+07,0,0,0,0,2.12135e+07,738645,0,1.31411e+07
2.50934e+07,0,0,0,0,2.12185e+07,738552,0,1.31411e+07
2.58319e+07,0,0,0,0,2.12236e+07,738459,0,1.31411e+07
2.6535e+07,0,0,0,0,2.31344e+07,703065,0,1.31411e+07
2.72379e+07,0,0,0,0,2.31398e+07,702965,0,1.31411e+07
2.79408e+07,0,0,0,0,2.31452e+07,702864,0,1.31411e+07
2.86435e+07,0,0,0,0,2.31507e+07,702764,0,1.31411e+07
2.93462e+07,0,0,0,0,2.31561e+07,702664,0,1.31411e+07
3.00686e+07,0,0,0,0,2.20903e+07,722404,0,1.31411e+07
3.07909e+07,0,0,0,0,2.20955e+07,722308,0,1.31411e+07
3.15131e+07,0,0,0,0,2.21007e+07,722211,0,1.31411e+07
3.22352e+07,0,0,0,0,2.2106e+07,722115,0,1.31411e+07
3.29748e+07,0,0,0,0,2.11669e+07,739508,0,1.31411e+07
3.37142e+07,0,0,0,0,2.1172e+07,739415,0,1.31411e+07
3.44535e+07,0,0,0,0,2.1177e+07,739322,0,1.31411e+07
3.51927e+07,0,0,0,0,2.1182e+07,739229,0,1.31411e+07
3.59724e+07,0,0,0,0,1.89988e+07,779668,0,1.31411e+07
3.6752e+07,0,0,0,0,1.90034e+07,779583,0,1.31411e+07
3.75315e+07,0,0,0,0,1.90079e+07,779498,0,1.31411e+07
3.83109e+07,0,0,0,0,1.90125e+07,779414,0,1.31411e+07
3.90902e+07,0,0,0,0,1.90171e+07,779329,0,1.31411e+07
3.98563e+07,0,0,6.97578e+07,1.871,1.97345e+07,766041,0,1.31411e+07
4.06222e+07,0,0,6.97578e+07,0,1.97391e+07,765956,0,1.31411e+07
4.13881e+07,0,0,6.97578e+07,0,1.97436e+07,765871,0,1.31411e+07
4.21539e+07,0,0,6.97578e+07,0,1.97482e+07,765786,0,1.31411e+07
4.28732e+07,0,0,6.97578e+07,0,2.22583e+07,719294,0,1.31411e+07
4.35924e+07,0,0,6.97578e+07,0,2.22634e+07,719199,0,1.31411e+07
4.43115e+07,0,0,6.97578e+07,0,2.22684e+07,719105,0,1.31411e+07
4.50305e+07,0,0,6.97578e+07,0,2.22735e+07,719011,0,1.31411e+07
4.58133e+07,0,0,6.97578e+07,0,1.88274e+07,782842,0,1.31411e+07
4.65961e+07,0,0,6.97578e+07,0,1.88318e+07,782761,0,1.31411e+07
4.73788e+07,0,0,6.97578e+07,0,1.88362e+07,782679,0,1.31411e+07
4.81614e+07,0,0,6.97578e+07,0,1.88406e+07,782597,0,1.31411e+07
4.89439e+07,0,0,6.97578e+07,0,1.8845e+07,782516,0,1.31411e+07
4.97105e+07,0,0,6.97578e+07,0,1.97049e+07,766589,0,1.31411e+07
5.0477e+07,0,0,6.97578e+07,0,1.97095e+07,766504,0,1.31411e+07
5.12434e+07,0,0,6.97578e+07,0,1.97141e+07,766419,0,1.31411e+07
5.20097e+07,0,0,6.97578e+07,0,1.97186e+07,766334,0,1.31411e+07
5.27821e+07,0,0,6.97578e+07,0,1.93898e+07,772426,0,1.31411e+07
5.35545e+07,0,0,6.97578e+07,0,1.93943e+07,772342,0,1.31411e+07
5.43267e+07,0,0,6.97578e+07,0,1.93988e+07,772259,0,1.31411e+07
5.50989e+07,0,0,6.97578e+07,0,1.94033e+07,772175,0,1.31411e+07
5.58495e+07,0,0,6.97578e+07,0,2.05695e+07,750574,0,1.31411e+07
5.66e+07,0,0,6.97578e+07,0,2.05743e+07,750486,0,1.31411e+07
5.73504e+07,0,0,6.97578e+07,0,2.0579e+07,750398,0,1.31411e+07
5.81007e+07,0,0,6.97578e+07,0,2.05838e+07,750310,0,1.31411e+07
5.88509e+07,0,0,6.97578e+07,0,2.05885e+07,750222,0,1.31411e+07
5.9596e+07,0,0,6.97578e+07,0,2.08671e+07,745062,0,1.31411e+07
6.03409e+07,0,0,6.97578e+07,0,2.08719e+07,744973,0,1.31411e+07
6.10858e+07,0,0,6.97578e+07,0,2.08767e+07,744884,0,1.31411e+07
6.18306e+07,0,0,6.97578e+07,0,2.08815e+07,744794,0,1.31411e+07
6.25646e+07,0,0,6.97578e+07,0,2.14666e+07,733957,0,1.31411e+07
6.32984e+07,0,0,6.97578e+07,0,2.14715e+07,733866,0,1.31411e+07
6.40322e+07,0,0,6.97578e+07,0,2.14765e+07,733775,0,1.31411e+07
6.47659e+07,0,0,6.97578e+07,0,2.14814e+07,733683,0,1.31411e+07
6.54638e+07,0,0,6.97578e+07,0,2.34121e+07,697921,0,1.31411e+07
6.49682e+07,0,0,6.97578e+07,0,2.67581e+07,-495632,0,1.31411e+07
6.44725e+07,0,0,6.97578e+07,0,2.67634e+07,-495731,0,1.31411e+07
6.39766e+07,0,0,6.97578e+07,0,2.67687e+07,-495829,0,1.31411e+07
6.34807e+07,0,0,6.97578e+07,0,2.67741e+07,-495928,0,1.31411e+07
6.30047e+07,0,0,6.97578e+07,0,2.5697e+07,-475978,0,1.31411e+07
6.25287e+07,0,0,6.97578e+07,0,2.57021e+07,-476072,0,1.31411e+07
6.20525e+07,0,0,6.97578e+07,0,2.57072e+07,-476167,0,1.31411e+07
6.15762e+07,0,0,6.97578e+07,0,2.57123e+07,-476262,0,1.31411e+07
6.11175e+07,0,0,6.97578e+07,0,2.47634e+07,-458685,0,1.31411e+07
6.06588e+07,0,0,6.97578e+07,0,2.47683e+07,-458776,0,1.31411e+07
6.01999e+07,0,0,6.97578e+07,0,2.47732e+07,-458867,0,1.31411e+07
5.97409e+07,0,0,6.97578e+07,0,2.47782e+07,-458958,0,1.31411e+07
5.93228e+07,0,0,6.97578e+07,0,2.25721e+07,-418096,0,1.31411e+07
5.89047e+07,0,0,6.97578e+07,0,2.25766e+07,-418179,0,1.31411e+07
5.84864e+07,0,0,6.97578e+07,0,2.25811e+07,-418262,0,1.31411e+07
5.92615e+07,0,0,6.97578e+07,0,1.92449e+07,775109,0,1.31411e+07
6.00365e+07,0,0,6.97578e+07,0,1.92494e+07,775026,0,1.31411e+07
6.07981e+07,0,0,6.97578e+07,1.871,1.99741e+07,761603,0,1.31411e+07
6.15597e+07,0,0,6.97578e+07,0,1.99786e+07,761519,0,1.31411e+07
6.23211e+07,0,0,6.97578e+07,0,1.99831e+07,761436,0,1.31411e+07
6.30825e+07,0,0,6.97578e+07,0,1.99876e+07,761353,0,1.31411e+07
6.37968e+07,0,0,6.97578e+07,0,2.25235e+07,714381,0,1.31411e+07
6.45111e+07,0,0,6.97578e+07,0,2.25284e+07,714289,0,1.31411e+07
6.52253e+07,0,0,6.97578e+07,0,2.25334e+07,714197,0,1.31411e+07
6.59394e+07,0,0,6.97578e+07,0,2.25384e+07,714105,0,1.31411e+07
6.6718e+07,0,0,6.97578e+07,0,1.90565e+07,778598,0,1.31411e+07
6.74965e+07,0,0,6.97578e+07,0,1.90608e+07,778519,0,1.31411e+07
6.8275e+07,0,0,6.97578e+07,0,1.90652e+07,778439,0,1.31411e+07
6.90533e+07,0,0,6.97578e+07,0,1.90695e+07,778359,0,1.31411e+07
6.98316e+07,0,0,6.97578e+07,0,1.90738e+07,778279,0,1.31411e+07
7.05938e+07,0,0,6.97578e+07,0,1.99424e+07,762190,0,1.31411e+07
7.13559e+07,0,0,6.97578e+07,0,1.99469e+07,762107,0,1.31411e+07
7.21179e+07,0,0,6.97578e+07,0,1.99513e+07,762024,0,1.31411e+07
7.28799e+07,0,0,6.97578e+07,0,1.99558e+07,761941,0,1.31411e+07
7.3648e+07,0,0,6.97578e+07,0,1.96234e+07,768098,0,1.31411e+07
7.4416e+07,0,0,6.97578e+07,0,1.96278e+07,768016,0,1.31411e+07
7.51839e+07,0,0,6.97578e+07,0,1.96323e+07,767934,0,1.31411e+07
7.59518e+07,0,0,6.97578e+07,0,1.96367e+07,767852,0,1.31411e+07
7.66978e+07,0,0,6.97578e+07,0,2.08147e+07,746032,0,1.31411e+07
7.74438e+07,0,0,6.97578e+07,0,2.08194e+07,745946,0,1.31411e+07
7.81896e+07,0,0,6.97578e+07,0,2.0824e+07,745860,0,1.31411e+07
7.89354e+07,0,0,6.97578e+07,0,2.08287e+07,745773,0,1.31411e+07
7.96811e+07,0,0,6.97578e+07,0,2.08333e+07,745687,0,1.31411e+07
8.04216e+07,0,0,6.97578e+07,0,2.11146e+07,740477,0,1.31411e+07
8.11619e+07,0,0,6.97578e+07,0,2.11193e+07,740390,0,1.31411e+07
8.19022e+07,0,0,6.97578e+07,0,2.1124e+07,740303,0,1.31411e+07
8.26425e+07,0,0,6.97578e+07,0,2.11287e+07,740215,0,1.31411e+07
8.33717e+07,0,0,6.97578e+07,0,2.17196e+07,729271,0,1.31411e+07
8.41009e+07,0,0,6.97578e+07,0,2.17245e+07,729181,0,1.31411e+07
8.483e+07,0,0,6.97578e+07,0,2.17293e+07,729092,0,1.31411e+07
8.5559e+07,0,0,6.97578e+07,0,2.17341e+07,729002,0,1.31411e+07
8.62519e+07,0,0,6.97578e+07,0,2.36844e+07,692879,0,1.31411e+07
8.69447e+07,0,0,6.97578e+07,0,2.36896e+07,692782,0,1.31411e+07
8.76374e+07,0,0,6.97578e+07,0,2.36948e+07,692686,0,1.31411e+07
8.71365e+07,0,0,6.97578e+07,0,2.70406e+07,-500865,0,1.31411e+07
8.66355e+07,0,0,6.97578e+07,0,2.70458e+07,-500962,0,1.31411e+07
8.61547e+07,0,0,6.97578e+07,0,2.59577e+07,-480806,0,1.31411e+07
8.56738e+07,0,0,6.97578e+07,0,2.59627e+07,-480899,0,1.31411e+07
8.51928e+07,0,0,6.97578e+07,0,2.59677e+07,-480992,0,1.31411e+07
8.47117e+07,0,0,6.97578e+07,0,2.59727e+07,-481084,0,1.31411e+07
8.42484e+07,0,0,6.97578e+07,0,2.5014e+07,-463326,0,1.31411e+07
8.3785e+07,0,0,6.97578e+07,0,2.50188e+07,-463416,0,1.31411e+07
8.33215e+07,0,0,6.97578e+07,0,2.50236e+07,-463505,0,1.31411e+07
8.28579e+07,0,0,6.97578e+07,0,2.50285e+07,-463595,0,1.31411e+07
8.24356e+07,0,0,6.97578e+07,0,2.27999e+07,-422316,0,1.31411e+07
8.20132e+07,0,0,6.97578e+07,0,2.28043e+07,-422398,0,1.31411e+07
8.15907e+07,0,0,6.97578e+07,0,2.28087e+07,-422479,0,1.31411e+07
8.11682e+07,0,0,6.97578e+07,0,2.28131e+07,-422561,0,1.31411e+07
8.07455e+07,0,0,6.97578e+07,0,2.28175e+07,-422642,0,1.31411e+07
8.03093e+07,0,0,6.97578e+07,1.871,2.35494e+07,-436198,0,1.31411e+07
7.9873e+07,0,0,6.97578e+07,0,2.35538e+07,-436279,0,1.31411e+07
7.94367e+07,0,0,6.97578e+07,0,2.35582e+07,-436360,0,1.31411e+07
7.90002e+07,0,0,6.97578e+07,0,2.35625e+07,-436442,0,1.31411e+07
7.85163e+07,0,0,6.97578e+07,0,2.61238e+07,-483882,0,1.31411e+07
7.80324e+07,0,0,6.97578e+07,0,2.61286e+07,-483972,0,1.31411e+07
7.75483e+07,0,0,6.97578e+07,0,2.61335e+07,-484063,0,1.31411e+07
7.70642e+07,0,0,6.97578e+07,0,2.61384e+07,-484153,0,1.31411e+07
7.66451e+07,0,0,6.97578e+07,0,2.26215e+07,-419010,0,1.31411e+07
7.62261e+07,0,0,6.97578e+07,0,2.26257e+07,-419088,0,1.31411e+07
7.58069e+07,0,0,6.97578e+07,0,2.26299e+07,-419166,0,1.31411e+07
7.53876e+07,0,0,6.97578e+07,0,2.26341e+07,-419245,0,1.31411e+07
7.61618e+07,0,0,6.97578e+07,0,1.92977e+07,774132,0,1.31411e+07
7.69197e+07,0,0,6.97578e+07,0,2.01748e+07,757885,0,1.31411e+07
7.76775e+07,0,0,6.97578e+07,0,2.01792e+07,757804,0,1.31411e+07
7.84352e+07,0,0,6.97578e+07,0,2.01836e+07,757723,0,1.31411e+07
7.91928e+07,0,0,6.97578e+07,0,2.0188e+07,757641,0,1.31411e+07
7.99567e+07,0,0,6.97578e+07,0,1.98521e+07,763863,0,1.31411e+07
8.07205e+07,0,0,6.97578e+07,0,1.98564e+07,763783,0,1.31411e+07
8.14842e+07,0,0,6.97578e+07,0,1.98607e+07,763702,0,1.31411e+07
8.22478e+07,0,0,6.97578e+07,0,1.98651e+07,763622,0,1.31411e+07
8.29894e+07,0,0,6.97578e+07,0,2.10546e+07,741588,0,1.31411e+07
8.37309e+07,0,0,6.97578e+07,0,2.10592e+07,741504,0,1.31411e+07
8.44723e+07,0,0,6.97578e+07,0,2.10637e+07,741420,0,1.31411e+07
8.52137e+07,0,0,6.97578e+07,0,2.10683e+07,741335,0,1.31411e+07
8.59549e+07,0,0,6.97578e+07,0,2.10728e+07,741251,0,1.31411e+07
8.66909e+07,0,0,6.97578e+07,0,2.13567e+07,735993,0,1.31411e+07
8.74268e+07,0,0,6.97578e+07,0,2.13613e+07,735907,0,1.31411e+07
8.81626e+07,0,0,6.97578e+07,0,2.13659e+07,735822,0,1.31411e+07
8.88984e+07,0,0,6.97578e+07,0,2.13705e+07,735737,0,1.31411e+07
8.9623e+07,0,0,6.97578e+07,0,2.19671e+07,724687,0,1.31411e+07
9.03476e+07,0,0,6.97578e+07,0,2.19718e+07,724599,0,1.31411e+07
9.10722e+07,0,0,6.97578e+07,0,2.19766e+07,724512,0,1.31411e+07
9.17966e+07,0,0,6.97578e+07,0,2.19813e+07,724424,0,1.31411e+07
9.24845e+07,0,0,6.97578e+07,0,2.39506e+07,687948,0,1.31411e+07
9.31724e+07,0,0,6.97578e+07,0,2.39557e+07,687853,0,1.31411e+07
9.38601e+07,0,0,6.97578e+07,0,2.39607e+07,687759,0,1.31411e+07
9.45478e+07,0,0,6.97578e+07,0,2.39658e+07,687665,0,1.31411e+07
9.52354e+07,0,0,6.97578e+07,0,2.39709e+07,687570,0,1.31411e+07
9.47499e+07,0,0,6.97578e+07,0,2.62126e+07,-485527,0,1.31411e+07
9.54577e+07,0,0,6.97578e+07,0,2.28768e+07,707837,0,1.31411e+07
9.61654e+07,0,0,6.97578e+07,0,2.28817e+07,707746,0,1.31411e+07
9.56796e+07,0,0,6.97578e+07,0,2.62272e+07,-485799,0,1.31411e+07
9.52118e+07,0,0,6.97578e+07,0,2.5259e+07,-467864,0,1.31411e+07
9.47438e+07,0,0,6.97578e+07,0,2.52637e+07,-467951,0,1.31411e+07
9.42758e+07,0,0,6.97578e+07,0,2.52684e+07,-468039,0,1.31411e+07
9.50011e+07,0,0,6.97578e+07,0,2.19325e+07,725328,0,1.31411e+07
9.57681e+07,0,0,6.97578e+07,0,1.9682e+07,767013,0,1.31411e+07
9.65351e+07,0,0,6.97578e+07,0,1.96863e+07,766933,0,1.31411e+07
9.73019e+07,0,0,6.97578e+07,0,1.96906e+07,766853,0,1.31411e+07
9.80687e+07,0,0,6.97578e+07,0,1.96949e+07,766774,0,1.31411e+07
9.88354e+07,0,0,6.97578e+07,0,1.96992e+07,766694,0,1.31411e+07
9.95884e+07,0,0,6.97578e+07,1.871,2.0438e+07,753009,0,1.31411e+07
1.00341e+08,0,0,6.97578e+07,0,2.04423e+07,752930,0,1.31411e+07
1.01094e+08,0,0,6.97578e+07,0,2.04466e+07,752851,0,1.31411e+07
1.01847e+08,0,0,6.97578e+07,0,2.04509e+07,752771,0,1.31411e+07
1.02552e+08,0,0,6.97578e+07,0,2.30368e+07,704873,0,1.31411e+07
1.03257e+08,0,0,6.97578e+07,0,2.30416e+07,704785,0,1.31411e+07
1.03961e+08,0,0,6.97578e+07,0,2.30463e+07,704697,0,1.31411e+07
1.04666e+08,0,0,6.97578e+07,0,2.30511e+07,704609,0,1.31411e+07
1.05436e+08,0,0,6.97578e+07,0,1.94999e+07,770385,0,1.31411e+07
1.06207e+08,0,0,6.97578e+07,0,1.9504e+07,770309,0,1.31411e+07
1.06977e+08,0,0,6.97578e+07,0,1.95082e+07,770233,0,1.31411e+07
1.07747e+08,0,0,6.97578e+07,0,1.95123e+07,770157,0,1.31411e+07
1.08517e+08,0,0,6.97578e+07,0,1.95164e+07,770081,0,1.31411e+07
1.09271e+08,0,0,6.97578e+07,0,2.04018e+07,753680,0,1.31411e+07
1.10024e+08,0,0,6.97578e+07,0,2.04061e+07,753601,0,1.31411e+07
1.10778e+08,0,0,6.97578e+07,0,2.04104e+07,753521,0,1.31411e+07
1.11531e+08,0,0,6.97578e+07,0,2.04147e+07,753442,0,1.31411e+07
1.12291e+08,0,0,6.97578e+07,0,2.00754e+07,759726,0,1.31411e+07
1.13051e+08,0,0,6.97578e+07,0,2.00796e+07,759648,0,1.31411e+07
1.1381e+08,0,0,6.97578e+07,0,2.00839e+07,759570,0,1.31411e+07
1.1457e+08,0,0,6.97578e+07,0,2.00881e+07,759492,0,1.31411e+07
1.15307e+08,0,0,6.97578e+07,0,2.12889e+07,737249,0,1.31411e+07
1.16044e+08,0,0,6.97578e+07,0,2.12934e+07,737166,0,1.31411e+07
1.16781e+08,0,0,6.97578e+07,0,2.12978e+07,737084,0,1.31411e+07
1.17518e+08,0,0,6.97578e+07,0,2.13022e+07,737002,0,1.31411e+07
1.18255e+08,0,0,6.97578e+07,0,2.13067e+07,736920,0,1.31411e+07
1.18987e+08,0,0,6.97578e+07,0,2.15931e+07,731614,0,1.31411e+07
1.19718e+08,0,0,6.97578e+07,0,2.15976e+07,731530,0,1.31411e+07
1.2045e+08,0,0,6.97578e+07,0,2.16021e+07,731447,0,1.31411e+07
