0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,13.7899,0,0,2.4164,2.46977,0,0,4.47552,4.55803e+06,3.11921e+06,1.1014e+07,0,0,0,0,99.3022,98.274,9.84045,1,1,1.40166,1.43262,0,0,2.1168,9.47252e+06,4.16925e+06,1.32772e+07,0,0,0,0
85.139,85.139,10.2518,0,0,2.41693,2.47032,0,0.452833,4.47552,4.55803e+06,3.11921e+06,1.10165e+07,0,0,0,0,99.3022,98.274,9.79245,1,1,1.40197,1.43293,0,1.08292,2.1168,9.47252e+06,4.16925e+06,1.32802e+07,0,0,0,0
85.139,85.139,10.1317,0,0,2.41747,2.47086,0,0.452933,4.47552,4.55803e+06,3.11921e+06,1.10189e+07,0,0,0,0,99.3022,98.274,9.40449,1,1,1.40228,1.43325,0,1.08316,2.1168,9.47252e+06,4.16925e+06,1.32831e+07,0,0,0,0
85.139,85.139,6.62193,0,0,2.418,2.47141,0,0.453033,4.47552,4.55803e+06,3.11921e+06,1.10213e+07,0,0,0,0,99.3022,98.274,4.95013,1,1,1.40258,1.43357,0,1.0834,2.1168,9.47252e+06,4.16925e+06,1.3286e+07,0,0,0,0
85.139,85.139,7.45442,0,0,2.65443,2.71306,0,0.453133,4.47552,4.55803e+06,3.11921e+06,1.2099e+07,0,0,0,0,99.3022,98.274,6.60155,1,1,1.56784,1.60248,0,1.08364,2.1168,9.47252e+06,4.16925e+06,1.48514e+07,0,0,0,0
85.139,85.139,8.70147,0,0,2.65502,2.71366,0,0.49744,4.47552,4.55803e+06,3.11921e+06,1.21017e+07,0,0,0,0,99.3022,98.274,10.2708,1,1,1.56819,1.60283,0,1.21132,2.1168,9.47252e+06,4.16925e+06,1.48547e+07,0,0,0,0
85.139,85.139,7.12858,0,0,2.6556,2.71426,0,0.49755,4.47552,4.55803e+06,3.11921e+06,1.21043e+07,0,0,0,0,99.3022,98.274,8.88668,1,1,1.56854,1.60318,0,1.21158,2.1168,9.47252e+06,4.16925e+06,1.4858e+07,0,0,0,0
85.139,85.139,8.97563,0,0,2.65619,2.71486,0,0.49766,4.47552,4.55803e+06,3.11921e+06,1.2107e+07,0,0,0,0,99.3022,98.274,7.68747,1,1,1.56888,1.60354,0,1.21185,2.1168,9.47252e+06,4.16925e+06,1.48613e+07,0,0,0,0
85.139,85.139,10.3338,0,0,2.32001,2.37126,0,0.49777,4.47552,4.55803e+06,3.11921e+06,1.05747e+07,0,0,0,0,99.3022,98.274,15.8252,1,1,1.34767,1.37744,0,1.21212,2.1168,9.47252e+06,4.16925e+06,1.27658e+07,0,0,0,0
85.139,85.139,5.88176,0,0,2.32052,2.37178,0,0.43477,4.47552,4.55803e+06,3.11921e+06,1.0577e+07,0,0,0,0,99.3022,98.274,6.40214,1,1,1.34797,1.37774,0,1.04121,2.1168,9.47252e+06,4.16925e+06,1.27686e+07,0,0,0,0
85.139,85.139,5.91164,0,0,2.32104,2.3723,0,0.434866,4.47552,4.55803e+06,3.11921e+06,1.05794e+07,0,0,0,0,99.3022,98.274,7.41475,1,1,1.34826,1.37804,0,1.04144,2.1168,9.47252e+06,4.16925e+06,1.27715e+07,0,0,0,0
85.139,85.139,6.17042,0,0,2.32155,2.37283,0,0.434962,4.47552,4.55803e+06,3.11921e+06,1.05817e+07,0,0,0,0,99.3022,98.274,7.50563,1,1,1.34856,1.37835,0,1.04167,2.1168,9.47252e+06,4.16925e+06,1.27743e+07,0,0,0,0
85.139,85.139,7.78874,0,0,2.32206,2.37335,0,0.435058,4.47552,4.55803e+06,3.11921e+06,1.0584e+07,0,0,0,0,99.3022,98.274,8.94334,1,1,1.34886,1.37865,0,1.0419,2.1168,9.47252e+06,4.16925e+06,1.27771e+07,0,0,0,0
85.139,85.139,6.16794,0,0,2.40744,2.46061,0,0.435154,4.47552,4.55803e+06,3.11921e+06,1.09732e+07,0,0,0,0,99.3022,98.274,7.51727,1,1,1.40342,1.43442,0,1.04213,2.1168,9.47252e+06,4.16925e+06,1.32939e+07,0,0,0,0
85.139,85.139,6.55998,0,0,2.40797,2.46116,0,0.451154,4.47552,4.55803e+06,3.11921e+06,1.09756e+07,0,0,0,0,99.3022,98.274,9.80453,1,1,1.40373,1.43474,0,1.08428,2.1168,9.47252e+06,4.16925e+06,1.32969e+07,0,0,0,0
85.139,85.139,5.55799,0,0,2.4085,2.4617,0,0.451253,4.47552,4.55803e+06,3.11921e+06,1.0978e+07,0,0,0,0,99.3022,98.274,7.87176,1,1,1.40404,1.43505,0,1.08452,2.1168,9.47252e+06,4.16925e+06,1.32998e+07,0,0,0,0
85.139,85.139,4.4653,0,0,2.40903,2.46224,0,0.451353,4.47552,4.55803e+06,3.11921e+06,1.09804e+07,0,0,0,0,99.3022,98.274,5.61279,1,1,1.40435,1.43537,0,1.08476,2.1168,9.47252e+06,4.16925e+06,1.33027e+07,0,0,0,0
85.139,85.139,4.76672,0,0,2.37635,2.42884,0,0.451453,4.47552,4.55803e+06,3.11921e+06,1.08315e+07,0,0,0,0,99.3022,98.274,5.73745,1,1,1.38357,1.41413,0,1.085,2.1168,9.47252e+06,4.16925e+06,1.31059e+07,0,0,0,0
85.139,85.139,4.01453,0,0,2.37688,2.42938,0,0.445329,4.47552,4.55803e+06,3.11921e+06,1.08339e+07,0,0,0,0,99.3022,98.274,5.20091,1,1,1.38387,1.41444,0,1.06894,2.1168,9.47252e+06,4.16925e+06,1.31088e+07,0,0,0,0
85.139,85.139,3.70899,0,0,2.3774,2.42992,0,0.445427,4.47552,4.55803e+06,3.11921e+06,1.08363e+07,0,0,0,0,99.3022,98.274,4.31457,1,1,1.38418,1.41475,0,1.06918,2.1168,9.47252e+06,4.16925e+06,1.31117e+07,0,0,0,0
85.139,85.139,3.35238,0,0,2.37793,2.43045,0,0.445525,4.47552,4.55803e+06,3.11921e+06,1.08387e+07,0,0,0,0,99.3022,98.274,4.15354,1,1,1.38448,1.41506,0,1.06942,2.1168,9.47252e+06,4.16925e+06,1.31145e+07,0,0,0,0
85.139,85.139,3.24567,0,0,2.49128,2.54631,0,0.445624,4.47552,4.55803e+06,3.11921e+06,1.13553e+07,0,0,0,0,99.3022,98.274,4.44695,1,1,1.45966,1.4919,0,1.06965,2.1168,9.47252e+06,4.16925e+06,1.38266e+07,0,0,0,0
85.139,85.139,3.36878,0,0,2.49183,2.54687,0,0.466866,4.47552,4.55803e+06,3.11921e+06,1.13579e+07,0,0,0,0,99.3022,98.274,3.83253,1,1,1.45998,1.49223,0,1.12773,2.1168,9.47252e+06,4.16925e+06,1.38297e+07,0,0,0,0
85.139,85.139,3.08167,0,0,2.49238,2.54743,0,0.466969,4.47552,4.55803e+06,3.11921e+06,1.13604e+07,0,0,0,0,99.3022,98.274,3.49072,1,1,1.4603,1.49256,0,1.12798,2.1168,9.47252e+06,4.16925e+06,1.38327e+07,0,0,0,0
85.139,85.139,2.85387,0,0,2.49293,2.548,0,0.467072,4.47552,4.55803e+06,3.11921e+06,1.13629e+07,0,0,0,0,99.3022,98.274,3.3591,1,1,1.46062,1.49289,0,1.12823,2.1168,9.47252e+06,4.16925e+06,1.38358e+07,0,0,0,0
85.0403,85.139,2.68332,0,0,2.49348,2.54856,0,0.467175,4.47552,4.55803e+06,3.11921e+06,1.13654e+07,0,0,0,0,99.3022,98.274,3.33243,1,1,1.46095,1.49322,0,1.12848,2.1168,9.47252e+06,4.16925e+06,1.38389e+07,0,0,0,0
84.7716,85.139,2.48988,0,0,2.4717,2.52629,0,0.467279,4.47552,4.55803e+06,3.11921e+06,1.12661e+07,0,0,0,0,99.3022,98.274,4.20806,1,1,1.50246,1.53565,0,1.12873,2.1168,9.47252e+06,4.16925e+06,1.42321e+07,0,0,0,0
84.3668,85.139,2.35152,0,0,2.47224,2.52685,0,0.463196,4.47552,4.55803e+06,3.11921e+06,1.12686e+07,0,0,0,0,99.3022,98.274,3.98907,1,1,1.5028,1.53599,0,1.1608,2.1168,9.47252e+06,4.16925e+06,1.42353e+07,0,0,0,0
83.7693,85.139,2.15566,0,0,2.47279,2.52741,0,0.463298,4.47552,4.55803e+06,3.11921e+06,1.12711e+07,0,0,0,0,99.3022,98.274,3.96569,1,1,1.50313,1.53633,0,1.16106,2.1168,9.47252e+06,4.16925e+06,1.42384e+07,0,0,0,0
82.9859,85.139,1.94917,0,0,2.47333,2.52797,0,0.4634,4.47552,4.55803e+06,3.11921e+06,1.12735e+07,0,0,0,0,99.3022,98.274,3.55907,1,1,1.50346,1.53667,0,1.16132,2.1168,9.47252e+06,4.16925e+06,1.42416e+07,0,0,0,0
82.2496,85.139,2.01244,0,0,2.53162,2.58754,0,0.463503,4.47552,4.55803e+06,3.11921e+06,1.15392e+07,0,0,0,0,99.3022,98.274,3.30785,1,1,1.54054,1.57457,0,1.16157,2.1168,9.47252e+06,4.16925e+06,1.45928e+07,0,0,0,0
81.5451,85.139,2.03049,0,0,2.53218,2.58811,0,0.474425,4.47552,4.55803e+06,3.11921e+06,1.15417e+07,0,0,0,0,99.3022,98.274,3.33588,1,1,1.54088,1.57491,0,1.19022,2.1168,9.47252e+06,4.16925e+06,1.4596e+07,0,0,0,0
80.5985,85.139,1.77705,0,0,2.53274,2.58868,0,0.47453,4.47552,4.55803e+06,3.11921e+06,1.15443e+07,0,0,0,0,99.3022,98.274,3.09482,1,1,1.54122,1.57526,0,1.19048,2.1168,9.47252e+06,4.16925e+06,1.45992e+07,0,0,0,0
79.5272,85.139,1.6395,0,0,2.53329,2.58925,0,0.474635,4.47552,4.55803e+06,3.11921e+06,1.15468e+07,0,0,0,0,99.3022,98.274,2.97411,1,1,1.54156,1.57561,0,1.19075,2.1168,9.47252e+06,4.16925e+06,1.46025e+07,0,0,0,0
78.1209,85.139,1.41439,0,0,2.70308,2.76279,0,0.474739,4.47552,4.55803e+06,3.11921e+06,1.23207e+07,0,0,0,0,99.3022,98.274,3.22808,1,1,1.67465,1.71164,0,1.19101,2.1168,9.47252e+06,4.16925e+06,1.58632e+07,0,0,0,0
76.6426,85.139,1.31721,0,0,2.70368,2.7634,0,0.506557,4.47552,4.55803e+06,3.11921e+06,1.23235e+07,0,0,0,0,99.3022,98.274,3.67014,1,1,1.67502,1.71202,0,1.29384,2.1168,9.47252e+06,4.16925e+06,1.58667e+07,0,0,0,0
