0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281253,-0.281253
1.000000,1.000000,0.280842,-0.280842
1.000000,1.000000,0.280431,-0.280431
1.000000,1.000000,0.111381,-0.111381
1.000000,1.000000,0.110922,-0.110922
1.000000,1.000000,0.110462,-0.110462
1.000000,1.000000,0.110003,-0.110003
1.000000,1.000000,0.336117,-0.336117
1.000000,1.000000,0.335722,-0.335722
1.000000,1.000000,0.335327,-0.335327
1.000000,1.000000,0.334932,-0.334932
1.000000,1.000000,0.334537,-0.334537
1.000000,1.000000,0.278633,-0.278633
1.000000,1.000000,0.278222,-0.278222
1.000000,1.000000,0.27781,-0.27781
1.000000,1.000000,0.277398,-0.277398
1.000000,1.000000,0.29857,-0.29857
1.000000,1.000000,0.298165,-0.298165
1.000000,1.000000,0.297759,-0.297759
1.000000,1.000000,0.297353,-0.297353
1.000000,1.000000,0.220318,-0.220318
1.000000,1.000000,0.21989,-0.21989
1.000000,1.000000,0.219462,-0.219462
1.000000,1.000000,0.219034,-0.219034
1.000000,1.000000,0.218606,-0.218606
1.000000,1.000000,0.176001,-0.176001
1.000000,1.000000,0.17556,-0.17556
1.000000,1.000000,0.175119,-0.175119
1.000000,1.000000,0.174678,-0.174678
1.000000,1.000000,0.136606,-0.136606
1.000000,1.000000,0.136154,-0.136154
1.000000,1.000000,0.135702,-0.135702
1.000000,1.000000,0.13525,-0.13525
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0790102,-0.0790102
1.000000,1.000000,0.078542,-0.078542
1.000000,1.000000,0.0780736,-0.0780736
1.000000,1.000000,0.0776051,-0.0776051
1.000000,1.000000,0.152461,-0.152461
1.000000,1.000000,0.152014,-0.152014
1.000000,1.000000,0.151567,-0.151567
1.000000,1.000000,0.15112,-0.15112
1.000000,1.000000,0.307731,-0.307731
1.000000,1.000000,0.307329,-0.307329
1.000000,1.000000,0.306926,-0.306926
1.000000,1.000000,0.306523,-0.306523
1.000000,1.000000,0.30612,-0.30612
1.000000,1.000000,0.26018,-0.26018
1.000000,1.000000,0.259776,-0.259776
1.000000,1.000000,0.259373,-0.259373
1.000000,1.000000,0.258969,-0.258969
1.000000,1.000000,0.0874046,-0.0874046
1.000000,1.000000,0.0869534,-0.0869534
1.000000,1.000000,0.0865021,-0.0865021
1.000000,1.000000,0.0860507,-0.0860507
1.000000,1.000000,0.315554,-0.315554
1.000000,1.000000,0.315166,-0.315166
1.000000,1.000000,0.314778,-0.314778
1.000000,1.000000,0.31439,-0.31439
1.000000,1.000000,0.314002,-0.314002
1.000000,1.000000,0.25728,-0.25728
1.000000,1.000000,0.256876,-0.256876
1.000000,1.000000,0.256472,-0.256472
1.000000,1.000000,0.256068,-0.256068
1.000000,1.000000,0.277567,-0.277567
1.000000,1.000000,0.277169,-0.277169
1.000000,1.000000,0.276771,-0.276771
1.000000,1.000000,0.276372,-0.276372
1.000000,1.000000,0.198211,-0.198211
1.000000,1.000000,0.197791,-0.197791
1.000000,1.000000,0.197371,-0.197371
1.000000,1.000000,0.19695,-0.19695
1.000000,1.000000,0.19653,-0.19653
1.000000,1.000000,0.15331,-0.15331
