0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000499492,2.45482e+07,-891114,891114,1.30891e+07
0,0,0,0,0,2.44584e+07,-830008,830008,1.30891e+07
0,0,0,0,0,2.44623e+07,-829035,829035,1.30891e+07
0,0,0,0,0,2.44661e+07,-828063,828063,1.30891e+07
0,0,0,0,0,2.69851e+07,-827090,827090,1.30891e+07
0,0,0,0,0,2.62165e+07,-329283,329283,1.30891e+07
0,0,0,0,0,2.62207e+07,-328196,328196,1.30891e+07
0,0,0,0,0,2.6225e+07,-327107,327107,1.30891e+07
0,0,0,0,0,2.27642e+07,-326019,326019,1.30891e+07
0,0,0,0,0,2.36485e+07,-891114,891114,1.30891e+07
0,0,0,0,0,2.36536e+07,-891114,891114,1.30891e+07
0,0,0,0,0,2.36588e+07,-891114,891114,1.30891e+07
0,0,0,0,0,2.36639e+07,-891114,891114,1.30891e+07
0,0,0,0,0,2.4528e+07,-891114,891114,1.30891e+07
0,0,0,0,0,2.44292e+07,-824170,824170,1.30891e+07
0,0,0,0,0,2.4433e+07,-823197,823197,1.30891e+07
0,0,0,0,0,2.44369e+07,-822222,822222,1.30891e+07
0,0,0,0,0,2.41058e+07,-821248,821248,1.30891e+07
0,0,0,0,0,2.42084e+07,-883814,883814,1.30891e+07
0,0,0,0,0,2.42121e+07,-882854,882854,1.30891e+07
0,0,0,0,0,2.42159e+07,-881893,881893,1.30891e+07
0,0,0,0,0,2.53865e+07,-880932,880932,1.30891e+07
0,0,0,0,0,2.50396e+07,-654428,654428,1.30891e+07
0,0,0,0,0,2.50436e+07,-653415,653415,1.30891e+07
0,0,0,0,0,2.50475e+07,-652401,652401,1.30891e+07
0,0,0,0,0,2.50515e+07,-651388,651388,1.30891e+07
0,0,0,0,0,2.53305e+07,-650373,650373,1.30891e+07
0,0,0,0,0,2.51415e+07,-525254,525254,1.30891e+07
0,0,0,0,0,2.51455e+07,-524211,524211,1.30891e+07
0,0,0,0,0,2.51494e+07,-523167,523167,1.30891e+07
0,0,0,0,0,2.57364e+07,-522123,522123,1.30891e+07
0,0,0,0,0,2.55683e+07,-410372,410372,1.30891e+07
0,0,0,0,0,2.55724e+07,-409302,409302,1.30891e+07
