0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281047,-0.281047
1.000000,1.000000,0.280429,-0.280429
1.000000,1.000000,0.279812,-0.279812
1.000000,1.000000,0.11046,-0.11046
1.000000,1.000000,0.109769,-0.109769
1.000000,1.000000,0.109079,-0.109079
1.000000,1.000000,0.108389,-0.108389
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275954,-0.275954
1.000000,1.000000,0.275336,-0.275336
1.000000,1.000000,0.274718,-0.274718
1.000000,1.000000,0.274099,-0.274099
1.000000,1.000000,0.295117,-0.295117
1.000000,1.000000,0.294508,-0.294508
1.000000,1.000000,0.293899,-0.293899
1.000000,1.000000,0.293289,-0.293289
1.000000,1.000000,0.21582,-0.21582
1.000000,1.000000,0.215177,-0.215177
1.000000,1.000000,0.214534,-0.214534
1.000000,1.000000,0.213891,-0.213891
1.000000,1.000000,0.213248,-0.213248
1.000000,1.000000,0.170271,-0.170271
1.000000,1.000000,0.169609,-0.169609
1.000000,1.000000,0.168947,-0.168947
1.000000,1.000000,0.168285,-0.168285
1.000000,1.000000,0.129829,-0.129829
1.000000,1.000000,0.12915,-0.12915
1.000000,1.000000,0.128472,-0.128472
1.000000,1.000000,0.127793,-0.127793
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.069892,-0.069892
1.000000,1.000000,0.0691888,-0.0691888
1.000000,1.000000,0.0684855,-0.0684855
1.000000,1.000000,0.0677819,-0.0677819
1.000000,1.000000,0.142866,-0.142866
1.000000,1.000000,0.142194,-0.142194
1.000000,1.000000,0.141523,-0.141523
1.000000,1.000000,0.140851,-0.140851
1.000000,1.000000,0.298292,-0.298292
1.000000,1.000000,0.297687,-0.297687
1.000000,1.000000,0.297082,-0.297082
1.000000,1.000000,0.296477,-0.296477
1.000000,1.000000,0.295872,-0.295872
1.000000,1.000000,0.249398,-0.249398
1.000000,1.000000,0.248792,-0.248792
1.000000,1.000000,0.248186,-0.248186
1.000000,1.000000,0.24758,-0.24758
1.000000,1.000000,0.0744498,-0.0744498
1.000000,1.000000,0.0737722,-0.0737722
1.000000,1.000000,0.0730944,-0.0730944
1.000000,1.000000,0.0724164,-0.0724164
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301902,-0.301902
1.000000,1.000000,0.301319,-0.301319
1.000000,1.000000,0.243885,-0.243885
1.000000,1.000000,0.243278,-0.243278
1.000000,1.000000,0.242671,-0.242671
1.000000,1.000000,0.242064,-0.242064
1.000000,1.000000,0.263574,-0.263574
1.000000,1.000000,0.262976,-0.262976
1.000000,1.000000,0.262378,-0.262378
1.000000,1.000000,0.261779,-0.261779
1.000000,1.000000,0.182618,-0.182618
1.000000,1.000000,0.181987,-0.181987
1.000000,1.000000,0.181356,-0.181356
1.000000,1.000000,0.180724,-0.180724
1.000000,1.000000,0.180093,-0.180093
1.000000,1.000000,0.136193,-0.136193
1.000000,1.000000,0.135543,-0.135543
1.000000,1.000000,0.134893,-0.134893
1.000000,1.000000,0.134243,-0.134243
1.000000,1.000000,0.0949682,-0.0949682
1.000000,1.000000,0.0943019,-0.0943019
1.000000,1.000000,0.0936354,-0.0936354
1.000000,1.000000,0.0929689,-0.0929689
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.033967,-0.033967
1.000000,1.000000,0.0332767,-0.0332767
1.000000,1.000000,0.0325862,-0.0325862
1.000000,1.000000,0.0318955,-0.0318955
1.000000,1.000000,0.108643,-0.108643
1.000000,1.000000,0.107984,-0.107984
1.000000,1.000000,0.107324,-0.107324
1.000000,1.000000,0.106665,-0.106665
1.000000,1.000000,0.267551,-0.267551
1.000000,1.000000,0.266957,-0.266957
1.000000,1.000000,0.266363,-0.266363
1.000000,1.000000,0.26577,-0.26577
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
